# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,1158917.1850382,2274.4283053,1544.5310922,10565.3998067,92.6477815,7482.8918947,2359.3732961,2189.4833145,2681.1843403,1710.9872291,54761.8555336,2274.4283053,1529.2737315,10565.3998067,77.4648942,7482.8918947,2359.3732961,2189.4833145,2681.1843403,1695.7298684,54761.8555336
0.1900000,0.1900000,0.1900000,inf,nan,1062024.4422609,2015.1567715,1387.7261495,9355.7971450,82.5991242,6638.5989460,2099.6653318,1930.6482112,2375.5449958,1517.6839349,48582.1891628,2015.1567715,1372.4687887,9355.7971450,67.4638535,6638.5989460,2099.6653318,1930.6482112,2375.5449958,1502.4265742,48582.1891628
0.1925000,0.1925000,0.1925000,1802.9546670,1.2115907,1091130.9181477,1802.9546670,1249.9949900,8294.9417734,73.7878839,5898.0155201,1871.7436822,1718.9082910,2107.4069521,1348.0985458,43161.6003114,1787.6973062,1234.7376293,8294.9417734,58.7140182,5898.0155201,1871.7436822,1703.6509303,2107.4069521,1332.8411851,43161.6003114
0.1950000,0.1950000,0.1950000,1603.1237887,1.2045521,1252501.2812573,1603.1237887,1128.8281775,7363.1506458,66.0524430,5247.4190018,1686.6819069,1519.5656706,1871.8385588,1199.1120123,38399.6593608,1587.8664280,1113.5708168,7363.1506458,51.0521472,5247.4190018,1671.4245462,1504.3083099,1871.8385588,1183.8546516,38399.6593608
0.1975000,0.1975000,0.1975000,1427.3130577,1.1971354,1319903.5270093,1427.3130577,1022.0606880,6543.4635507,59.2541615,4674.9843770,1510.3566945,1344.2694209,1679.8434079,1068.0340148,34209.8229478,1412.0556970,1006.8033273,6543.4635507,44.3372301,4674.9843770,1495.0993338,1329.0120602,1664.5860472,1052.7766541,34209.8229478
0.2000000,0.2000000,0.2000000,1272.4092727,1.1893410,1430790.0149449,1272.4092727,927.8241730,5821.2644592,53.2735863,4170.5204064,1354.9122171,1189.9063284,1497.2368155,952.5434652,30517.5034003,1257.1519120,912.5668123,5821.2644592,38.4474029,4170.5204064,1339.6548563,1174.6489677,1481.9794548,937.2861045,30517.5034003
0.2025000,0.2025000,0.2025000,1135.7254050,1.1811710,1730088.2898632,1135.7254050,844.5056521,5183.9536056,48.0072818,3725.2411547,1217.6616126,1053.7891974,1336.1085685,850.6370141,27258.3969107,1120.4680443,829.2482913,5183.9536056,33.2772844,3725.2411547,1202.4042519,1038.5318367,1320.8512078,835.3796534,27258.3969107
0.2050000,0.2050000,0.2050000,1014.9409489,1.1726302,2276776.5699929,1014.9409489,770.7118407,4620.6641247,43.3652905,3331.5685674,1096.2846879,933.5972098,1193.7231648,760.5845778,24377.0389124,999.6835881,755.4544799,4620.6641247,28.7356793,3331.5685674,1081.0273272,918.3398491,1178.4658041,745.3272171,24377.0389124
0.2075000,0.2075000,0.2075000,908.0504969,1.1637248,3183373.9373894,908.0504969,705.2383982,4122.0176557,39.2691286,2982.9622000,988.7764841,827.3245097,1067.7165524,680.8909987,21825.5581445,892.7931362,689.9810375,4122.0176557,24.7435998,2982.9622000,973.5191234,812.0671489,1052.4591917,665.6336380,21825.5581445
0.2100000,0.2100000,0.2100000,813.3194730,1.1544633,4161606.1087430,813.3194730,647.0434556,3679.9139056,35.6502022,2673.7726066,893.4029990,733.2359470,956.0439456,610.2630408,19562.6038496,798.0621123,631.7860949,3679.9139056,21.2325652,2673.7726066,878.1456383,717.9785863,940.7865849,595.0056801,19562.6038496
0.2125000,0.2125000,0.2125000,729.2460759,1.1448554,3131529.0193456,729.2460759,595.2248538,3287.3497176,32.4485399,2399.1152821,808.6631202,649.8290316,856.9349629,547.5810164,17552.4233712,713.9887152,579.9674933,3287.3497176,18.1431404,2399.1152821,793.4057595,634.5716709,841.6776022,532.3236557,17552.4233712
0.2150000,0.2150000,0.2150000,654.5285966,1.1349128,2579735.8822825,654.5285966,549.0005904,2938.2637014,29.6117498,2154.7624121,733.2559313,575.8012619,768.8550990,491.8744192,15764.0700503,639.2712359,533.7432337,2938.2637014,15.4236810,2154.7624121,717.9985706,560.5439012,753.5977383,476.6170585,15764.0700503
0.2175000,0.2175000,0.2175000,588.0373750,1.1246480,2395282.8471705,588.0373750,507.6920119,2627.4029616,27.0941330,1937.0500132,666.0526576,510.0220924,690.4726669,442.3010165,14170.7237392,572.7800143,492.4346967,2627.4029616,13.0292575,1937.0500132,650.7952969,494.7647317,675.2153062,427.0436557,14170.7237392
0.2200000,0.2200000,0.2200000,528.7907538,1.1140751,2545215.9177472,528.7907538,470.7092204,2350.2088858,24.8559094,1758.0557094,606.0726085,451.5088992,620.6304510,398.1289206,12749.1084497,513.5333931,455.4522487,2350.2088858,10.9207312,1742.7983487,590.8152478,436.2515384,605.3730903,382.8715599,12749.1084497
0.2225000,0.2225000,0.2225000,475.9344707,1.1032090,1607906.3190844,475.9344707,437.5376795,2102.7193430,22.8625375,1584.5011336,552.4625586,399.4063828,558.3214135,358.7212250,11478.9936208,460.6771100,422.2828999,2102.7193430,9.0639624,1569.2437728,537.2051979,384.1490221,543.0640528,343.4638644,11478.9936208
0.2250000,0.2250000,0.2250000,428.7240021,1.0920655,1022326.7960020,428.7240021,407.7234546,1881.4849870,21.0841081,1429.2377584,504.4790806,352.9689233,502.6678812,323.5228401,10342.7672557,413.4666414,392.4797246,1881.4849870,7.4291307,1413.9803977,489.2217202,337.7115626,487.4105205,308.2654800,10342.7672557
0.2275000,0.2275000,0.2275000,386.5094398,1.0806611,668876.2595525,386.5094398,380.8518011,1698.7550239,19.4947839,1290.1675493,461.4734099,311.5454671,452.9037171,292.0492157,9325.0707308,371.2520791,365.6527915,1683.4976632,5.9901522,1274.9101886,446.2160518,296.2881064,437.6463564,276.7918592,9325.0707308
0.2300000,0.2300000,0.2300000,348.7225362,1.0690129,448733.8313688,348.7225362,356.5147324,1521.3865496,18.0722640,1165.4576442,422.8784694,274.5665828,408.3590493,263.8766774,8412.4864569,333.4651758,341.4613902,1506.1291889,4.7241789,1150.2002835,407.6211296,259.3092221,393.1016886,248.6193376,8412.4864569
0.2325000,0.2325000,0.2325000,314.8656052,1.0571383,307785.2907895,314.8656052,334.2866529,1362.3363719,16.7972731,1053.5038558,388.1977106,241.5333726,368.4471878,238.6341345,7593.2707752,299.6082471,319.6073639,1347.0790112,3.6111688,1038.2464951,372.9404823,226.2760119,353.1898273,223.3768601,7593.2707752
0.2350000,0.2350000,0.2350000,284.5020077,1.0450546,215307.0833767,284.5020077,313.7777984,1219.5868145,15.6530885,952.8994584,356.9954019,212.0079712,332.6534128,215.9959480,6857.1255249,269.2446609,299.8293917,1204.3294538,2.6335167,937.6420977,341.7387111,196.7506108,317.3960537,200.7388900,6857.1255249
0.2375000,0.2375000,0.2375000,257.2479833,1.0327783,153291.5115875,257.2479833,294.7685626,1091.3648062,14.6251157,862.4084893,328.8879115,185.6054002,300.5253600,195.6757738,6195.0026394,241.9906843,280.7199923,1076.1074455,1.7757360,847.1511286,313.6333276,170.3480410,285.2680085,180.4193301,6195.0026394
0.2400000,0.2400000,0.2400000,232.7656197,1.0203231,110880.6371153,232.7656197,277.2193009,976.1091376,13.7005216,780.9429016,303.5354763,161.9865803,271.6647629,177.4212301,5598.9369234,217.5084881,262.6189336,960.8517769,1.0241855,765.6855409,288.2877508,146.7292255,256.4074457,162.1663075,5598.9369234
0.2425000,0.2425000,0.2425000,210.7567744,1.0076959,81359.0886610,210.7567744,261.1256274,872.4424320,12.8679386,707.5430012,280.6341450,140.8523299,245.7203443,161.0092838,5061.9028591,195.5001422,246.2420079,857.1850713,0.3668332,692.2856407,265.4052948,125.5949897,230.4631536,145.7576964,5061.9028591
0.2450000,0.2450000,0.2450000,190.9577963,0.9948918,60477.2326370,190.9577963,246.4339463,779.1471310,12.1172393,641.3606798,259.9083311,121.9382055,222.3816666,146.2422983,4577.6918867,175.7024546,231.4040446,763.8897702,-0.2069471,626.1033213,244.7240015,106.6809077,207.1248713,130.9972706,4577.6918867
0.2475000,0.2475000,0.2475000,173.1349397,0.9818876,45489.2667689,173.1349397,233.0484088,695.1448991,11.4393463,581.6450253,241.1057028,105.0100558,201.3737863,132.9447146,4140.8071238,157.8825318,217.9410414,679.8875384,-0.7065518,566.3876817,226.0121948,89.7528687,186.1180547,117.7113933,4140.8071238
0.2500000,0.2500000,0.2500000,157.0804133,0.9686380,34587.0883874,157.0804133,220.8563679,619.4789390,10.8260138,527.7299327,223.9970556,89.8601817,182.4525969,120.9603375,3746.3729332,141.8339544,205.7075822,604.2215782,-1.1402998,512.4726733,209.0646510,74.6032577,167.1993690,105.7461658,3746.3729332
0.2525000,0.2525000,0.2525000,142.6090440,0.9550770,26559.2269614,142.6090440,209.7443811,551.2987826,10.2695681,479.0233631,208.3821294,76.3040046,165.4007949,110.1501626,3390.0571325,127.3734790,194.5745940,536.0414219,-1.5155642,463.7664746,193.6992960,61.0476621,150.1527995,94.9649687,3390.0571325
0.2550000,0.2550000,0.2550000,129.5555445,0.9411291,20580.9332754,129.5555445,199.6053950,489.8471912,9.7626899,434.9979182,194.0970222,64.1771582,150.0244535,100.3906265,3068.0039688,114.3381886,184.4273931,474.5898307,-1.8388869,419.7423362,179.7543509,48.9220263,134.7862933,85.2463369,3068.0039688
0.2575000,0.2575000,0.2575000,117.7723356,0.9267266,16082.4314007,117.7723356,190.3413300,434.4488493,9.2983627,395.1824728,181.0150896,53.3329227,136.1501983,91.5721273,2776.7762640,102.5830262,175.1639833,419.1914898,-2.1160782,379.9306790,167.0858634,38.0801890,120.9288518,76.4821213,2776.7762640
0.2600000,0.2600000,0.2600000,107.1278164,0.9118325,12664.7208487,107.1278164,181.8636021,384.5005878,8.8700238,359.1547909,169.0381484,43.6399328,123.6229557,83.5976636,2513.3053754,91.9786584,166.6935683,369.2432325,-2.3523033,343.9122604,155.4598091,28.3917494,108.4280115,68.5758957,2513.3053754
0.2625000,0.2625000,0.2625000,97.5049242,0.8964585,10044.8607238,97.5049242,174.0927696,339.4629093,8.4718152,326.5352876,158.0836772,34.9801083,112.3041804,76.3814972,2274.8478257,82.4096185,158.9352522,324.2055682,-2.5521577,311.3122510,144.1312442,19.7402132,97.1476560,61.4415725,2274.8478257
0.2650000,0.2650000,0.2650000,88.7998110,0.8806727,8019.8577206,88.7998110,166.9578299,298.8526238,8.0987926,296.9822158,148.0753109,27.2467856,102.0704059,69.8478140,2058.9476267,73.7726921,151.8169006,283.5953236,-2.7197337,281.7950892,133.8612310,12.0213796,86.9661121,55.0021987,2058.9476267
0.2675000,0.2675000,0.2675000,80.9205186,0.8645926,6442.4869366,80.9205186,160.3954028,262.2364340,7.7470141,270.1883905,138.9388188,20.3430780,92.8119354,63.9294263,1863.4034749,65.9755087,145.2741416,246.9792360,-2.8586777,255.0600014,124.5427689,5.1419348,77.7744897,49.1889062,1863.4034749
0.2700000,0.2700000,0.2700000,73.7856124,0.8483680,4985.3198008,73.7856124,154.3489099,229.2253349,7.4135310,245.8791069,130.6017552,14.1805429,84.4315281,58.5665757,1701.4974799,58.9353117,139.2494883,213.9683605,-2.9722410,230.8370922,116.0802117,-0.9817768,69.4752323,43.9399950,1686.2401193
0.2725000,0.2725000,0.2725000,67.3228180,0.8321587,3649.9578046,67.3228180,148.7678048,199.4697145,7.0963359,223.8104297,122.9944814,8.6782748,76.8430220,53.7058903,1540.9406698,52.5778821,133.6915669,184.2131770,-3.0633241,208.8839228,108.3879961,-6.4248287,61.9808476,39.2001300,1525.6833101
0.2750000,0.2750000,0.2750000,61.4677402,0.8161159,2736.6814375,61.4677402,143.6068754,172.6550603,6.7942951,203.7669475,116.0512528,3.7625184,69.9699272,49.2995129,1395.3951714,46.8365938,128.5544365,157.3992983,-3.1345160,188.9825113,101.3895217,-11.2546562,55.2127942,34.9196371,1380.1378289
0.2775000,0.2775000,0.2775000,56.1627362,0.8003690,2094.0785588,56.1627362,138.8256269,148.4981910,6.5070505,185.5585761,109.7109270,-0.6332170,63.7440779,45.3043904,1263.4253233,41.6515837,123.7969892,133.2436959,-3.1881282,170.9366943,95.0161651,-15.5318865,49.1005031,31.0538848,1248.1681725
0.2800000,0.2800000,0.2800000,51.3559775,0.7850210,1642.8570397,51.3559775,134.3877433,126.7439410,6.2348579,169.0167146,103.9172655,-4.5677854,58.1044297,41.6816935,1143.7372103,36.9690207,119.3824200,111.4913728,-3.2262256,154.5698030,89.2064073,-19.3110697,43.5805161,27.5627385,1128.4815332
0.2825000,0.2825000,0.2825000,47.0006939,0.7701481,1300.2474955,47.0006939,130.2606186,107.1622371,5.9783499,153.9904586,98.6189298,-8.0922556,52.9960528,38.3963293,1035.1602793,32.7404609,115.2777583,91.9124250,-3.2506527,139.7226099,83.9050643,-22.6413244,38.5957257,24.4100802,1019.9127657
0.2850000,0.2850000,0.2850000,43.0545705,0.7558033,1042.0312384,43.0545705,126.4149503,89.5455108,5.7382557,140.3434530,93.7692842,-11.2505461,48.3693235,35.4165124,936.6247140,28.9222774,111.4534525,74.2994389,-3.2630580,126.2515117,79.0626048,-25.5669081,34.0947029,21.5633834,921.4110828
0.2875000,0.2875000,0.2875000,39.4792549,0.7420207,843.9272647,39.4792549,122.8243849,73.7064013,5.5151375,127.9515847,89.3260928,-14.0811911,44.1792861,32.7133702,847.1339820,25.4751557,107.8830024,58.4651820,-3.2649143,114.0269177,74.6345456,-28.1277231,30.0311021,18.9933366,832.0282541
0.2900000,0.2900000,0.2900000,36.2399341,0.7288217,689.5597668,36.2399341,119.4652077,59.4757085,5.3092024,116.7014063,85.2511687,-16.6201013,40.3851408,30.2605705,765.7486380,22.3636456,104.5426326,44.2405503,-3.2575379,102.9318175,70.5809161,-30.3597654,26.3631332,16.6735095,750.9081205
0.2925000,0.2925000,0.2925000,33.3049490,0.7162204,567.6326780,33.3049490,116.3160676,46.7005622,5.1202221,106.4890613,81.5100134,-18.9036564,36.9498137,28.0339646,691.6171112,19.5557636,101.4110024,31.4727397,-3.2421049,92.8605059,66.8657814,-32.2955237,23.0530929,14.5800561,677.2772585
0.2950000,0.2950000,0.2950000,30.6454228,0.7042314,470.1882425,30.6454228,113.3577294,35.2427759,4.9475530,97.2195007,78.0714673,-20.9709833,33.8395706,26.0112585,624.0438125,17.0226385,98.4689480,20.0236145,-3.2196660,83.6880151,63.4568193,-34.2925958,20.0669467,12.6914515,610.4366564
0.2975000,0.2975000,0.2975000,28.2348900,0.6928770,391.5098967,28.2348900,110.5728410,24.9773491,4.7902258,88.8058469,74.9073814,-22.8638467,31.0236457,24.1717492,562.4944497,14.7381963,95.6992528,9.7682499,-3.1911597,75.1809258,60.3249429,-36.2189706,17.3739576,10.9882556,548.3678329
0.3000000,0.3000000,0.3000000,26.0489401,0.6821940,327.4164309,26.0489401,107.9456998,15.7910703,4.6470603,81.1688286,71.9923160,-24.6226964,28.4738657,22.4961805,506.5162797,12.6788784,93.0864432,0.5936275,-3.1574236,67.4739413,57.4439656,-37.8760022,14.9463538,9.4529041,491.9961574
0.3025000,0.3025000,0.3025000,24.0649220,0.6722369,274.7986917,24.0649220,105.4619722,7.5811454,4.5167683,74.2362453,69.3032678,-26.2792776,26.1642793,20.9667444,455.6740154,10.8233902,90.6166064,-7.6025339,-3.1192056,60.4911214,54.7903010,-39.2899486,12.7590323,8.0695206,440.9254363
0.3050000,0.3050000,0.3050000,22.2617738,0.6630740,231.3096097,22.2617738,103.1074909,0.2537448,4.3980187,67.9424473,66.8194238,-27.8496426,24.0708377,19.5671959,409.5385991,9.1524760,88.2772275,-14.9128263,-3.0771723,54.1639558,52.3426962,-40.4846437,10.7892939,6.8237486,394.6540371
0.3075000,0.3075000,0.3075000,20.6200069,0.6547745,195.1529921,20.6200069,100.8481151,-6.2776850,4.2894601,62.2278258,64.5219429,-29.3327046,22.1711941,18.2829997,367.6973509,7.6487177,86.0570447,-21.4210940,-3.0319183,48.4306091,50.0819928,-41.4817205,9.0166052,5.7026018,352.7292028
0.3100000,0.3100000,0.3100000,19.1218111,0.6473891,164.9370932,19.1218111,98.3632239,-12.0946500,4.1897119,57.0383088,62.3937589,-30.7156039,20.4446575,17.1014317,329.7631753,6.2963538,83.9459195,-27.2032806,-2.9839727,43.2352454,47.9909142,-42.3008135,7.4223862,4.6943292,314.7421087
0.3125000,0.3125000,0.3125000,17.7512006,0.6409305,139.5714027,17.7512006,93.9983543,-17.2772876,4.0973477,52.3248561,60.4194039,-31.9819421,18.8722755,16.0116011,295.3787066,5.0811179,81.4122663,-32.3281892,-2.9338067,38.5274245,46.0538743,-43.7971193,5.9898190,3.7882941,280.3234411
0.3150000,0.3150000,0.3150000,16.4941240,0.6353583,118.1925973,16.4941240,87.4714352,-21.9122660,4.0108933,48.0429387,58.5848467,-33.1181906,17.4369700,15.0043934,264.2169401,3.9900928,73.9960971,-36.8581689,-2.8818386,34.2615618,44.2568071,-45.2388797,4.7036762,2.9748660,249.1394415
0.3175000,0.3175000,0.3175000,15.3384990,0.6305747,100.1096024,15.3384990,80.8921625,-26.1109563,3.9288571,44.1519921,56.8773477,-34.1165509,16.1236507,14.0723538,235.9800675,3.0115797,67.2989346,-40.8497312,-2.8284403,30.3964443,42.5870138,-46.4393608,3.5501670,2.2453228,220.8883623
0.3200000,0.3200000,0.3200000,14.2741649,0.6264306,84.7594794,14.2741649,74.8545600,-30.0400758,3.8497934,40.6148641,55.2853259,-34.9750895,14.9192627,13.2095147,210.3975438,2.1349810,61.2446091,-44.3541075,-2.7739411,26.8947968,41.0330255,-47.4260535,2.5167984,1.5917631,195.2972914
0.3225000,0.3225000,0.3225000,13.2927590,0.6227415,71.6702543,13.2927590,69.3779286,-33.9234743,3.7723882,37.3973272,53.7982364,-35.6965800,13.8127510,12.4111687,187.2239014,1.3432307,55.7651875,-47.4177502,-2.7186326,23.7228931,39.5844809,-48.2231913,1.5834525,1.0014633,172.1193037
0.3250000,0.3250000,0.3250000,12.3875228,0.6193082,60.4376745,12.3875228,64.4132775,-37.9192873,3.6955470,34.4677485,52.4064430,-36.2870568,12.7949454,11.6735895,166.2365576,0.6190129,50.8000947,-50.0827866,-2.6627725,20.8502069,38.2320156,-48.8521734,0.7297164,0.4615132,151.1309057
0.3275000,0.3275000,0.3275000,11.5530454,0.6159387,50.7268193,11.5530454,59.9084577,-41.9690648,3.6184598,31.7969679,51.1009973,-36.7545532,11.8583676,10.9937248,147.2337218,-0.0249635,46.2953242,-53.7061502,-2.6065880,18.2490983,36.9671633,-49.3319290,-0.0294280,-0.0186119,132.1297400
0.3300000,0.3300000,0.3300000,10.7849598,0.6124655,42.2874301,10.7849598,55.8156872,-45.8848777,3.5406290,29.3583483,49.8729018,-37.1081576,10.9969717,10.3688998,130.0324468,-0.5964642,42.2027318,-57.7950968,-2.6080553,15.8945323,35.7822672,-49.6792294,-0.7031352,-0.4447017,114.9325235
0.3325000,0.3325000,0.3325000,10.0796228,0.6087578,34.9496588,10.0796228,52.0921371,-49.5193931,3.4618523,27.1278945,48.7102948,-37.3573786,10.2058368,9.7965723,114.4668359,-1.1025125,38.4794029,-61.8832966,-2.6357440,13.7638259,34.6704000,-49.9089578,-1.2996845,-0.8219927,99.3731941
0.3350000,0.3350000,0.3350000,9.4338181,0.6047250,28.5925285,9.4338181,48.6995807,-52.8038590,3.3821653,25.0843282,47.5893041,-37.5117545,9.4808446,9.2741615,100.3864047,-1.5494615,35.0870856,-65.4331419,-2.6545567,11.8364201,33.6252922,-50.0343415,-1.8265653,-1.1552213,85.3012436
0.3375000,0.3375000,0.3375000,8.8445155,0.6003156,23.1126393,8.8445155,45.6039330,-55.7191878,3.3017589,23.2090542,46.4513770,-37.5806426,8.8183789,8.7989553,87.6545912,-1.9430590,31.9916852,-68.5003960,-2.6653811,10.0936751,32.6412675,-50.0671532,-2.2905533,-1.4486731,72.5802176
0.3400000,0.3400000,0.3400000,8.3087054,0.5955104,18.4106420,8.3087054,42.7748082,-58.2707644,3.2208887,21.4860050,45.1701878,-37.5731303,8.2150795,8.3680822,76.1474055,-2.2885065,29.1628112,-71.1348116,-2.6690300,8.5186863,31.7131853,-50.0178850,-2.6977802,-1.7062260,61.0863651
0.3425000,0.3425000,0.3425000,7.8233079,0.5903153,14.3903420,7.8233079,40.1851197,-60.4756947,3.1398014,19.9013857,43.5671669,-37.4980165,7.6676690,7.9785266,65.7522092,-2.5905112,26.5733740,-73.3808418,-2.6662463,7.0961176,30.8363878,-49.8959000,-3.0537952,-1.9313896,50.7074222
0.3450000,0.3450000,0.3450000,7.3851420,0.5847528,10.9612644,7.3851420,37.8107199,-62.3567350,3.0586910,18.4433595,41.5600254,-37.3638183,7.1728516,7.6271683,56.3666063,-2.8533344,24.1992240,-75.2782578,-2.6577100,5.8120521,29.3414593,-49.7095632,-3.3636213,-2.1273409,41.3415157
