# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.2751653,-0.0007022,-1.0482442,-0.2751653,-20.9426934,-18.0031537,-0.0674671,-0.4473912,-8.3948256,-7.2643895,-0.3245178,-0.2050255,-3.3860819,-0.4076952,-28.7179354,-24.1272363,-0.1024393,-0.6433096,-14.4980994,-12.0276383,-0.4806070,-0.3039625,-4.7645724
0.5400000,0.5400000,0.5400000,-0.2678521,-0.0007194,-1.0333373,-0.2678521,-20.6886739,-17.7959743,-0.0655433,-0.4365338,-8.2767148,-7.1678328,-0.3158885,-0.1995804,-3.3022467,-0.3966465,-28.4366948,-23.9147108,-0.0993408,-0.6281832,-14.3539008,-11.9218159,-0.4675823,-0.2957250,-4.6521608
0.5425000,0.5425000,0.5425000,-0.2607443,-0.0007355,-1.0187079,-0.2607443,-20.4385960,-17.5917949,-0.0636826,-0.4259086,-8.1605979,-7.0728253,-0.3075018,-0.1942881,-3.2202115,-0.3858933,-28.1595728,-23.7049571,-0.0963488,-0.6132945,-14.2118588,-11.8173981,-0.4549060,-0.2877078,-4.5415473
0.5450000,0.5450000,0.5450000,-0.2538368,-0.0007504,-1.0043498,-0.2538368,-20.1923815,-17.3905661,-0.0618829,-0.4155158,-8.0464344,-6.9793376,-0.2993516,-0.1891447,-3.1399900,-0.3754306,-27.8864896,-23.4979317,-0.0934590,-0.5986547,-14.0719313,-11.7143607,-0.4425721,-0.2799072,-4.4328117
0.5475000,0.5475000,0.5475000,-0.2471247,-0.0007644,-0.9902571,-0.2471247,-19.9499540,-17.1922393,-0.0601419,-0.4053554,-7.9341849,-6.8873408,-0.2914322,-0.1841466,-3.0615881,-0.3652528,-27.6173674,-23.2935918,-0.0906679,-0.5842729,-13.9340769,-11.6126794,-0.4305742,-0.2723190,-4.3260189
0.5500000,0.5500000,0.5500000,-0.2406029,-0.0007773,-0.9764239,-0.2406029,-19.7112391,-16.9967661,-0.0584575,-0.3954264,-7.8238109,-6.7968065,-0.2837375,-0.1792900,-2.9850053,-0.3553546,-27.3521302,-23.0918948,-0.0879716,-0.5701566,-13.7982554,-11.5123310,-0.4189058,-0.2649393,-4.2212206
0.5525000,0.5525000,0.5525000,-0.2342664,-0.0007893,-0.9628444,-0.2342664,-19.4761640,-16.8040986,-0.0568275,-0.3857273,-7.7152746,-6.7077070,-0.2762616,-0.1745713,-2.9102349,-0.3457300,-27.0907038,-22.8927987,-0.0853666,-0.5563113,-13.6644273,-11.4132922,-0.4075600,-0.2577636,-4.1184568
0.5550000,0.5550000,0.5550000,-0.2281104,-0.0008004,-0.9495131,-0.2281104,-19.2446579,-16.6141898,-0.0552501,-0.3762563,-7.6085394,-6.6200150,-0.2689989,-0.1699869,-2.8372652,-0.3363733,-26.8330156,-22.6962621,-0.0828495,-0.5427415,-13.5325541,-11.3155404,-0.3965299,-0.2507876,-4.0177570
0.5575000,0.5575000,0.5575000,-0.2221300,-0.0008106,-0.9364246,-0.2221300,-19.0166516,-16.4269929,-0.0537233,-0.3670110,-7.5035694,-6.5337038,-0.2619434,-0.1655330,-2.7660804,-0.3272785,-26.5789949,-22.5022439,-0.0804171,-0.5294501,-13.4025981,-11.2190536,-0.3858085,-0.2440067,-3.9191417
0.5600000,0.5600000,0.5600000,-0.2163202,-0.0008199,-0.9235733,-0.2163202,-18.7920775,-16.2424619,-0.0522453,-0.3579887,-7.4003294,-6.4487474,-0.2550895,-0.1612061,-2.6966607,-0.3184393,-26.3285725,-22.3107039,-0.0780663,-0.5164390,-13.2745224,-11.1238099,-0.3753887,-0.2374166,-3.8226230
0.5625000,0.5625000,0.5625000,-0.2106765,-0.0008284,-0.9109543,-0.2106765,-18.5708697,-16.0605515,-0.0508143,-0.3491863,-7.2987853,-6.3651201,-0.2484316,-0.1570027,-2.6289831,-0.3098499,-26.0816807,-22.1216022,-0.0757940,-0.5037092,-13.1482911,-11.0297881,-0.3652631,-0.2310127,-3.7282057
0.5650000,0.5650000,0.5650000,-0.2051942,-0.0008361,-0.8985624,-0.2051942,-18.3529638,-15.8812170,-0.0494287,-0.3406006,-7.1989037,-6.2827970,-0.2419642,-0.1529194,-2.5630223,-0.3015040,-25.8382537,-21.9348996,-0.0735973,-0.4912606,-13.0238691,-10.9369673,-0.3554246,-0.2247903,-3.6358884
0.5675000,0.5675000,0.5675000,-0.1998686,-0.0008431,-0.8863927,-0.1998686,-18.1382969,-15.7044143,-0.0480868,-0.3322280,-7.1006519,-6.2017535,-0.2356819,-0.1489527,-2.4987505,-0.2933956,-25.5982267,-21.7505573,-0.0714734,-0.4790926,-12.9012219,-10.8453271,-0.3458661,-0.2187449,-3.5456640
0.5700000,0.5700000,0.5700000,-0.1946953,-0.0008494,-0.8744403,-0.1946953,-17.9268077,-15.5301000,-0.0467871,-0.3240650,-7.0039980,-6.1219656,-0.2295793,-0.1450994,-2.4361381,-0.2855185,-25.3615369,-21.5685373,-0.0694197,-0.4672035,-12.7803161,-10.7548473,-0.3365803,-0.2128721,-3.4575204
0.5725000,0.5725000,0.5725000,-0.1896700,-0.0008549,-0.8627006,-0.1896700,-17.7184362,-15.3582316,-0.0455281,-0.3161077,-6.9089109,-6.0434099,-0.2236515,-0.1413561,-2.3751540,-0.2778668,-25.1281227,-21.3888023,-0.0674336,-0.4555915,-12.6611187,-10.6655083,-0.3275601,-0.2071672,-3.3714414
0.5750000,0.5750000,0.5750000,-0.1847883,-0.0008599,-0.8511689,-0.1847883,-17.5131240,-15.1887671,-0.0443083,-0.3083521,-6.8153602,-5.9660634,-0.2178931,-0.1377197,-2.3157662,-0.2704344,-24.8979238,-21.2113152,-0.0655126,-0.4442539,-12.5435978,-10.5772910,-0.3187985,-0.2016259,-3.2874070
0.5775000,0.5775000,0.5775000,-0.1800461,-0.0008642,-0.8398407,-0.1800461,-17.3108138,-15.0216653,-0.0431265,-0.3007943,-6.7233161,-5.8899037,-0.2122994,-0.1341871,-2.2579414,-0.2632155,-24.6708814,-21.0360398,-0.0636544,-0.4331878,-12.4277219,-10.4901764,-0.3102886,-0.1962437,-3.2053938
0.5800000,0.5800000,0.5800000,-0.1754392,-0.0008679,-0.8287117,-0.1754392,-17.1114498,-14.8568856,-0.0419811,-0.2934301,-6.6327496,-5.8149086,-0.2068654,-0.1307552,-2.2016458,-0.2562042,-24.4469381,-20.8629406,-0.0618567,-0.4223897,-12.3134604,-10.4041461,-0.3020234,-0.1910164,-3.1253759
0.5825000,0.5825000,0.5825000,-0.1709636,-0.0008711,-0.8177777,-0.1709636,-16.9149775,-14.6943883,-0.0408711,-0.2862554,-6.5436324,-5.7410568,-0.2015865,-0.1274211,-2.1468454,-0.2493948,-24.2260375,-20.6919823,-0.0601172,-0.4118560,-12.2007834,-10.3191819,-0.2939963,-0.1859396,-3.0473247
0.5850000,0.5850000,0.5850000,-0.1666156,-0.0008738,-0.8070343,-0.1666156,-16.7213435,-14.5341342,-0.0397951,-0.2792660,-6.4559369,-5.6683272,-0.1964580,-0.1241819,-2.0935055,-0.2427817,-24.0081248,-20.5231307,-0.0584340,-0.4015827,-12.0896617,-10.2352662,-0.2862005,-0.1810091,-2.9712100
0.5875000,0.5875000,0.5875000,-0.1623912,-0.0008759,-0.7964777,-0.1623912,-16.5304958,-14.3760850,-0.0387519,-0.2724577,-6.3696358,-5.5966992,-0.1914755,-0.1210347,-2.0415916,-0.2363593,-23.7931463,-20.3563517,-0.0568049,-0.3915654,-11.9800665,-10.1523814,-0.2786295,-0.1762208,-2.8969996
0.5900000,0.5900000,0.5900000,-0.1582868,-0.0008776,-0.7861037,-0.1582868,-16.3423835,-14.2202029,-0.0377405,-0.2658265,-6.2847028,-5.5261527,-0.1866347,-0.1179769,-1.9910691,-0.2301222,-23.5810494,-20.1916123,-0.0552280,-0.3817999,-11.8719700,-10.0705107,-0.2712769,-0.1715706,-2.8246600
0.5925000,0.5925000,0.5925000,-0.1542989,-0.0008788,-0.7759086,-0.1542989,-16.1569568,-14.0664510,-0.0367597,-0.2593680,-6.2011121,-5.4566679,-0.1819312,-0.1150057,-1.9419035,-0.2240650,-23.3717828,-20.0288795,-0.0537015,-0.3722815,-11.7653447,-9.9896373,-0.2641366,-0.1670546,-2.7541567
0.5950000,0.5950000,0.5950000,-0.1504239,-0.0008796,-0.7658886,-0.1504239,-15.9741672,-13.9147930,-0.0358085,-0.2530782,-6.1188384,-5.3882257,-0.1773610,-0.1121186,-1.8940605,-0.2181827,-23.1652962,-19.8681215,-0.0522236,-0.3630054,-11.6601640,-9.9097449,-0.2572022,-0.1626690,-2.6854540
0.5975000,0.5975000,0.5975000,-0.1466584,-0.0008800,-0.7560399,-0.1466584,-15.7939671,-13.7651932,-0.0348859,-0.2469529,-6.0378570,-5.3208071,-0.1729200,-0.1093131,-1.8475062,-0.2124700,-22.9615405,-19.7093066,-0.0507925,-0.3539669,-11.5564018,-9.8308175,-0.2504679,-0.1584098,-2.6185159
0.6000000,0.6000000,0.6000000,-0.1429991,-0.0008800,-0.7463590,-0.1429991,-15.6163100,-13.6176167,-0.0339908,-0.2409881,-5.9581438,-5.2543936,-0.1686044,-0.1065866,-1.8022072,-0.2069221,-22.7604677,-19.5524039,-0.0494065,-0.3451611,-11.4540324,-9.7528393,-0.2439278,-0.1542735,-2.5533056
0.6025000,0.6025000,0.6025000,-0.1394429,-0.0008797,-0.7368424,-0.1394429,-15.4411505,-13.4720293,-0.0331225,-0.2351798,-5.8796752,-5.1889674,-0.1644104,-0.1039369,-1.7581304,-0.2015341,-22.5620307,-19.3973830,-0.0480641,-0.3365831,-11.3530308,-9.6757949,-0.2375762,-0.1502564,-2.4897860
0.6050000,0.6050000,0.6050000,-0.1359867,-0.0008790,-0.7274866,-0.1359867,-15.2684442,-13.3283973,-0.0322799,-0.2295240,-5.8024282,-5.1245106,-0.1603343,-0.1013615,-1.7152431,-0.1963013,-22.3661837,-19.2442140,-0.0467638,-0.3282278,-11.2533727,-9.5996694,-0.2314075,-0.1463550,-2.4279199
0.6075000,0.6075000,0.6075000,-0.1326273,-0.0008780,-0.7182883,-0.1326273,-15.0981478,-13.1866877,-0.0314622,-0.2240168,-5.7263803,-5.0610061,-0.1563725,-0.0988584,-1.6735134,-0.1912190,-22.1728816,-19.0928678,-0.0455040,-0.3200903,-11.1550342,-9.5244479,-0.2254163,-0.1425658,-2.3676700
0.6100000,0.6100000,0.6100000,-0.1293620,-0.0008766,-0.7092443,-0.1293620,-14.9302186,-13.0468682,-0.0306686,-0.2186543,-5.6515094,-4.9984369,-0.1525217,-0.0964252,-1.6329099,-0.1862827,-21.9820804,-18.9433154,-0.0442834,-0.3121656,-11.0579918,-9.4501160,-0.2195973,-0.1388855,-2.3089990
0.6125000,0.6125000,0.6125000,-0.1261877,-0.0008750,-0.7003514,-0.1261877,-14.7646151,-12.9089071,-0.0298983,-0.2134328,-5.5777939,-4.9367865,-0.1487784,-0.0940599,-1.5934017,-0.1814882,-21.7937371,-18.7955287,-0.0431005,-0.3044486,-10.9622228,-9.3766595,-0.2139454,-0.1353109,-2.2518698
0.6150000,0.6150000,0.6150000,-0.1231019,-0.0008732,-0.6916064,-0.1231019,-14.6012967,-12.7727733,-0.0291504,-0.2083486,-5.5052128,-4.8760388,-0.1451394,-0.0917605,-1.5549587,-0.1768312,-21.6078095,-18.6494800,-0.0419541,-0.2969346,-10.8677046,-9.3040644,-0.2084554,-0.1318388,-2.1962455
0.6175000,0.6175000,0.6175000,-0.1201019,-0.0008710,-0.6830063,-0.1201019,-14.4402237,-12.6384364,-0.0284243,-0.2033981,-5.4337456,-4.8161778,-0.1416015,-0.0895248,-1.5175514,-0.1723075,-21.4242563,-18.5051420,-0.0408430,-0.2896185,-10.7744156,-9.2323172,-0.2031227,-0.1284661,-2.1420895
0.6200000,0.6200000,0.6200000,-0.1171849,-0.0008687,-0.6745482,-0.1171849,-14.2813571,-12.5058665,-0.0277192,-0.1985776,-5.3633719,-4.7571880,-0.1381617,-0.0873512,-1.4811509,-0.1679131,-21.2430373,-18.3624882,-0.0397658,-0.2824956,-10.6823342,-9.1614044,-0.1979424,-0.1251898,-2.0893655
0.6225000,0.6225000,0.6225000,-0.1143486,-0.0008661,-0.6662291,-0.1143486,-14.1246589,-12.3750343,-0.0270344,-0.1938837,-5.2940723,-4.6990544,-0.1348171,-0.0852375,-1.4457289,-0.1636441,-21.0641129,-18.2214922,-0.0387214,-0.2755610,-10.5914396,-9.0913130,-0.1929100,-0.1220070,-2.0380379
0.6250000,0.6250000,0.6250000,-0.1115905,-0.0008633,-0.6580463,-0.1115905,-13.9700919,-12.2459110,-0.0263694,-0.1893131,-5.2258272,-4.6417621,-0.1315647,-0.0831821,-1.4112581,-0.1594967,-20.8874444,-18.0821285,-0.0377088,-0.2688099,-10.5017113,-9.0220302,-0.1880209,-0.1189149,-1.9880712
0.6275000,0.6275000,0.6275000,-0.1089083,-0.0008603,-0.6499970,-0.1089083,-13.8176194,-12.1184685,-0.0257233,-0.1848623,-5.1586179,-4.5852964,-0.1284018,-0.0811832,-1.3777115,-0.1554673,-20.7129939,-17.9443717,-0.0367267,-0.2622377,-10.4131291,-8.9535433,-0.1832709,-0.1159107,-1.9394307
0.6300000,0.6300000,0.6300000,-0.1062996,-0.0008571,-0.6420785,-0.1062996,-13.6672060,-11.9926793,-0.0250957,-0.1805281,-5.0924260,-4.5296433,-0.1253256,-0.0792391,-1.3450630,-0.1515523,-20.5407245,-17.8081971,-0.0357742,-0.2558399,-10.3256735,-8.8858401,-0.1786557,-0.1129918,-1.8920822
0.6325000,0.6325000,0.6325000,-0.1037623,-0.0008538,-0.6342881,-0.1037623,-13.5188167,-11.8685162,-0.0244858,-0.1763074,-5.0272333,-4.4747888,-0.1223336,-0.0773481,-1.3132871,-0.1477482,-20.3705997,-17.6735804,-0.0348503,-0.2496118,-10.2393254,-8.8189083,-0.1741713,-0.1101556,-1.8459919
0.6350000,0.6350000,0.6350000,-0.1012941,-0.0008503,-0.6266234,-0.1012941,-13.3724172,-11.7459527,-0.0238933,-0.1721970,-4.9630222,-4.4207191,-0.1194233,-0.0755087,-1.2823590,-0.1440516,-20.2025840,-17.5404978,-0.0339540,-0.2435490,-10.1540658,-8.7527363,-0.1698136,-0.1073996,-1.8011270
0.6375000,0.6375000,0.6375000,-0.0988931,-0.0008466,-0.6190818,-0.0988931,-13.2279741,-11.6249630,-0.0233174,-0.1681939,-4.8997754,-4.3674211,-0.1165921,-0.0737193,-1.2522545,-0.1404593,-20.0366427,-17.4089258,-0.0330844,-0.2376473,-10.0698764,-8.6873122,-0.1655789,-0.1047213,-1.7574549
0.6400000,0.6400000,0.6400000,-0.0965572,-0.0008428,-0.6116608,-0.0965572,-13.0854547,-11.5055213,-0.0227576,-0.1642951,-4.8374758,-4.3148815,-0.1138377,-0.0719784,-1.2229502,-0.1369682,-19.8727415,-17.2788415,-0.0322405,-0.2319022,-9.9867392,-8.6226248,-0.1614634,-0.1021184,-1.7149439
0.6425000,0.6425000,0.6425000,-0.0942845,-0.0008389,-0.6043581,-0.0942845,-12.9448268,-11.3876029,-0.0222135,-0.1604979,-4.7761071,-4.2630877,-0.1111579,-0.0702846,-1.1944232,-0.1335750,-19.7108472,-17.1502224,-0.0314216,-0.2263097,-9.9046366,-8.5586627,-0.1574634,-0.0995886,-1.6735628
0.6450000,0.6450000,0.6450000,-0.0920731,-0.0008348,-0.5971714,-0.0920731,-12.8060591,-11.2711831,-0.0216845,-0.1567993,-4.7156528,-4.2120270,-0.1085503,-0.0686364,-1.1666513,-0.1302770,-19.5509269,-17.0230463,-0.0306267,-0.2208656,-9.8235513,-8.4954152,-0.1535756,-0.0971297,-1.6332814
0.6475000,0.6475000,0.6475000,-0.0899211,-0.0008307,-0.5900983,-0.0899211,-12.6691206,-11.1562379,-0.0211702,-0.1531967,-4.6560972,-4.1616871,-0.1060128,-0.0670325,-1.1396129,-0.1270711,-19.3929487,-16.8972915,-0.0298552,-0.2155659,-9.7434665,-8.4328712,-0.1497964,-0.0947396,-1.5940697
0.6500000,0.6500000,0.6500000,-0.0878268,-0.0008264,-0.5831366,-0.0878268,-12.5339814,-11.0427439,-0.0206701,-0.1496874,-4.5974246,-4.1120561,-0.1035434,-0.0654716,-1.1132869,-0.1239547,-19.2368811,-16.7729368,-0.0291061,-0.2104067,-9.6643654,-8.3710205,-0.1461226,-0.0924161,-1.5558988
0.6525000,0.6525000,0.6525000,-0.0857884,-0.0008221,-0.5762842,-0.0857884,-12.4006118,-10.9306779,-0.0201837,-0.1462689,-4.5396199,-4.0631221,-0.1011400,-0.0639524,-1.0876530,-0.1209249,-19.0826934,-16.6499611,-0.0283789,-0.2053842,-9.5862321,-8.3098524,-0.1425510,-0.0901572,-1.5187401
0.6550000,0.6550000,0.6550000,-0.0838044,-0.0008176,-0.5695389,-0.0838044,-12.2689829,-10.8200173,-0.0197107,-0.1429385,-4.4826680,-4.0148736,-0.0988007,-0.0624736,-1.0626915,-0.1179792,-18.9303554,-16.5283439,-0.0276726,-0.2004946,-9.5090505,-8.2493570,-0.1390785,-0.0879610,-1.4825661
0.6575000,0.6575000,0.6575000,-0.0818731,-0.0008131,-0.5628986,-0.0818731,-12.1390665,-10.7107398,-0.0192506,-0.1396939,-4.4265544,-3.9672993,-0.0965235,-0.0610341,-1.0383830,-0.1151151,-18.7798375,-16.4080652,-0.0269868,-0.1957343,-9.4328052,-8.1895241,-0.1357021,-0.0858256,-1.4473495
0.6600000,0.6600000,0.6600000,-0.0799930,-0.0008085,-0.5563614,-0.0799930,-12.0108346,-10.6028238,-0.0188030,-0.1365327,-4.3712648,-3.9203880,-0.0943067,-0.0596328,-1.0147088,-0.1123300,-18.6311108,-16.2891050,-0.0263207,-0.1910998,-9.3574809,-8.1303441,-0.1324189,-0.0837491,-1.4130640
0.6625000,0.6625000,0.6625000,-0.0781625,-0.0008039,-0.5499252,-0.0781625,-11.8842602,-10.4962479,-0.0183674,-0.1334526,-4.3167850,-3.8741289,-0.0921484,-0.0582684,-0.9916510,-0.1096215,-18.4841470,-16.1714441,-0.0256736,-0.1865875,-9.2830627,-8.0718073,-0.1292261,-0.0817298,-1.3796839
0.6650000,0.6650000,0.6650000,-0.0763801,-0.0007991,-0.5435881,-0.0763801,-11.7593165,-10.3909911,-0.0179437,-0.1304512,-4.2631015,-3.8285113,-0.0900469,-0.0569399,-0.9691918,-0.1069874,-18.3389181,-16.0550633,-0.0250450,-0.1821941,-9.2095359,-8.0139044,-0.1261209,-0.0797659,-1.3471841
0.6675000,0.6675000,0.6675000,-0.0746446,-0.0007944,-0.5373482,-0.0746446,-11.6359773,-10.2870329,-0.0175313,-0.1275266,-4.2102006,-3.7835249,-0.0880006,-0.0556463,-0.9473143,-0.1044255,-18.1953970,-15.9399438,-0.0244342,-0.1779164,-9.1368863,-7.9566259,-0.1231008,-0.0778558,-1.3155401
0.6700000,0.6700000,0.6700000,-0.0729544,-0.0007895,-0.5312037,-0.0729544,-11.5142172,-10.1843532,-0.0171300,-0.1246764,-4.1580692,-3.7391593,-0.0860078,-0.0543865,-0.9260017,-0.1019335,-18.0535568,-15.8260675,-0.0238407,-0.1737510,-9.0650999,-7.8999630,-0.1201632,-0.0759979,-1.2847282
0.6725000,0.6725000,0.6725000,-0.0713083,-0.0007847,-0.5251527,-0.0713083,-11.3940109,-10.0829322,-0.0167393,-0.1218987,-4.1066944,-3.6954045,-0.0840670,-0.0531595,-0.9052381,-0.0995093,-17.9133713,-15.7134160,-0.0232639,-0.1696949,-8.9941628,-7.8439066,-0.1173055,-0.0741905,-1.2547253
0.6750000,0.6750000,0.6750000,-0.0697050,-0.0007798,-0.5191935,-0.0697050,-11.2753340,-9.9827506,-0.0163591,-0.1191914,-4.0560635,-3.6522507,-0.0821766,-0.0519644,-0.8850078,-0.0971510,-17.7748149,-15.6019719,-0.0227034,-0.1657450,-8.9240616,-7.7884480,-0.1145254,-0.0724322,-1.2255086
0.6775000,0.6775000,0.6775000,-0.0681433,-0.0007748,-0.5133243,-0.0681433,-11.1581621,-9.8837893,-0.0159889,-0.1165526,-4.0061640,-3.6096882,-0.0803353,-0.0508003,-0.8652958,-0.0948566,-17.6378624,-15.4917176,-0.0221585,-0.1618983,-8.8547831,-7.7335787,-0.1118206,-0.0707216,-1.1970564
0.6800000,0.6800000,0.6800000,-0.0666219,-0.0007698,-0.5075435,-0.0666219,-11.0424717,-9.7860298,-0.0156284,-0.1139803,-3.9569838,-3.5677076,-0.0785415,-0.0496663,-0.8460873,-0.0926240,-17.5024889,-15.3826362,-0.0216288,-0.1581521,-8.7863144,-7.6792901,-0.1091888,-0.0690571,-1.1693472
0.6825000,0.6825000,0.6825000,-0.0651397,-0.0007648,-0.5018494,-0.0651397,-10.9282396,-9.6894537,-0.0152775,-0.1114729,-3.9085110,-3.5262996,-0.0767939,-0.0485614,-0.8273680,-0.0904516,-17.3686703,-15.2747107,-0.0211137,-0.1545034,-8.7186427,-7.6255741,-0.1066279,-0.0674374,-1.1423603
0.6850000,0.6850000,0.6850000,-0.0636955,-0.0007598,-0.4962403,-0.0636955,-10.8154429,-9.5940431,-0.0149357,-0.1090284,-3.8607337,-3.4854550,-0.0750912,-0.0474849,-0.8091242,-0.0883375,-17.2363828,-15.1679247,-0.0206130,-0.1509496,-8.6517556,-7.5724224,-0.1041357,-0.0658612,-1.1160756
0.6875000,0.6875000,0.6875000,-0.0622882,-0.0007548,-0.4907148,-0.0622882,-10.7040595,-9.4997803,-0.0146028,-0.1066451,-3.8136406,-3.4451650,-0.0734321,-0.0464360,-0.7913425,-0.0862800,-17.1056031,-15.0622622,-0.0201260,-0.1474880,-8.5856410,-7.5198272,-0.1017102,-0.0643272,-1.0904733
0.6900000,0.6900000,0.6900000,-0.0609169,-0.0007497,-0.4852712,-0.0609169,-10.5940675,-9.4066482,-0.0142785,-0.1043213,-3.7672204,-3.4054208,-0.0718153,-0.0454137,-0.7740098,-0.0842773,-16.9763082,-14.9577070,-0.0196524,-0.1441161,-8.5202868,-7.4677805,-0.0993494,-0.0628341,-1.0655344
0.6925000,0.6925000,0.6925000,-0.0595804,-0.0007446,-0.4799081,-0.0595804,-10.4854452,-9.3146298,-0.0139627,-0.1020555,-3.7214620,-3.3662137,-0.0702396,-0.0444175,-0.7571135,-0.0823280,-16.8484757,-14.8542438,-0.0191917,-0.1408313,-8.4556814,-7.4162746,-0.0970514,-0.0613807,-1.0412404
0.6950000,0.6950000,0.6950000,-0.0582778,-0.0007396,-0.4746239,-0.0582778,-10.3781719,-9.2237084,-0.0136550,-0.0998460,-3.6763546,-3.3275355,-0.0687038,-0.0434465,-0.7406415,-0.0804303,-16.7220837,-14.7518570,-0.0187436,-0.1376311,-8.3918131,-7.3653021,-0.0948144,-0.0599659,-1.0175732
0.6975000,0.6975000,0.6975000,-0.0570081,-0.0007345,-0.4694172,-0.0570081,-10.2722266,-9.1338677,-0.0133552,-0.0976912,-3.6318876,-3.2893777,-0.0672068,-0.0425000,-0.7245818,-0.0785829,-16.5971104,-14.6505317,-0.0183076,-0.1345134,-8.3286709,-7.3148555,-0.0926365,-0.0585885,-0.9945153
0.7000000,0.7000000,0.7000000,-0.0557704,-0.0007294,-0.4642867,-0.0557704,-10.1675893,-9.0450917,-0.0130630,-0.0955897,-3.5880506,-3.2517324,-0.0657476,-0.0415774,-0.7089229,-0.0767841,-16.4735347,-14.5502530,-0.0178834,-0.1314756,-8.2662436,-7.2649274,-0.0905161,-0.0572474,-0.9720496
0.7025000,0.7025000,0.7025000,-0.0545637,-0.0007243,-0.4592309,-0.0545637,-10.0642400,-8.9573647,-0.0127783,-0.0935400,-3.5448333,-3.2145914,-0.0643249,-0.0406779,-0.6936537,-0.0750326,-16.3513358,-14.4510064,-0.0174706,-0.1285157,-8.2045203,-7.2155108,-0.0884514,-0.0559416,-0.9501597
0.7050000,0.7050000,0.7050000,-0.0533872,-0.0007192,-0.4542484,-0.0533872,-9.9621592,-8.8706712,-0.0125009,-0.0915408,-3.5022257,-3.1779470,-0.0629379,-0.0398009,-0.6787633,-0.0733271,-16.2304932,-14.3527777,-0.0170689,-0.1256314,-8.1434904,-7.1665985,-0.0864408,-0.0546699,-0.9288295
0.7075000,0.7075000,0.7075000,-0.0522401,-0.0007141,-0.4493380,-0.0522401,-9.8613278,-8.7849961,-0.0122304,-0.0895905,-3.4602180,-3.1417915,-0.0615855,-0.0389458,-0.6642413,-0.0716660,-16.1109869,-14.2555527,-0.0166780,-0.1228207,-8.0831435,-7.1181836,-0.0844827,-0.0534315,-0.9080434
0.7100000,0.7100000,0.7100000,-0.0511215,-0.0007091,-0.4444983,-0.0511215,-9.7617269,-8.7003245,-0.0119668,-0.0876879,-3.4188006,-3.1061175,-0.0602667,-0.0381119,-0.6500773,-0.0700483,-15.9927972,-14.1593178,-0.0162974,-0.1200814,-8.0234693,-7.0702594,-0.0825756,-0.0522254,-0.8877863
0.7125000,0.7125000,0.7125000,-0.0500306,-0.0007040,-0.4397280,-0.0500306,-9.6633383,-8.6166418,-0.0117098,-0.0858317,-3.3779638,-3.0709174,-0.0589805,-0.0372987,-0.6362617,-0.0684725,-15.8759049,-14.0640592,-0.0159270,-0.1174117,-7.9644577,-7.0228192,-0.0807180,-0.0510506,-0.8680433
0.7150000,0.7150000,0.7150000,-0.0489666,-0.0006989,-0.4350260,-0.0489666,-9.5661437,-8.5339337,-0.0114592,-0.0840207,-3.3376986,-3.0361840,-0.0577261,-0.0365055,-0.6227847,-0.0669375,-15.7602909,-13.9697638,-0.0155663,-0.1148095,-7.9060990,-6.9758564,-0.0789085,-0.0499061,-0.8488003
0.7175000,0.7175000,0.7175000,-0.0479288,-0.0006939,-0.4303911,-0.0479288,-9.4701254,-8.4521860,-0.0112149,-0.0822535,-3.2979956,-3.0019102,-0.0565027,-0.0357319,-0.6096371,-0.0654421,-15.6459366,-13.8764185,-0.0152151,-0.1122730,-7.8483835,-6.9293645,-0.0771457,-0.0487912,-0.8300434
0.7200000,0.7200000,0.7200000,-0.0469165,-0.0006889,-0.4258219,-0.0469165,-9.3752660,-8.3713850,-0.0109767,-0.0805291,-3.2588460,-2.9680890,-0.0553092,-0.0349773,-0.5968098,-0.0639852,-15.5328238,-13.7840102,-0.0148732,-0.1098004,-7.7913016,-6.8833372,-0.0754283,-0.0477050,-0.8117590
0.7225000,0.7225000,0.7225000,-0.0459290,-0.0006839,-0.4213174,-0.0459290,-9.2815483,-8.2915171,-0.0107443,-0.0788463,-3.2202410,-2.9347135,-0.0541449,-0.0342411,-0.5842941,-0.0625657,-15.4209345,-13.6925265,-0.0145402,-0.1073899,-7.7348439,-6.8377683,-0.0737548,-0.0466467,-0.7939341
0.7250000,0.7250000,0.7250000,-0.0449655,-0.0006789,-0.4168764,-0.0449655,-9.1889556,-8.2125689,-0.0105177,-0.0772040,-3.1821720,-2.9017770,-0.0530091,-0.0335229,-0.5720815,-0.0611824,-15.3102511,-13.6019549,-0.0142158,-0.1050398,-7.6790015,-6.7926516,-0.0721242,-0.0456153,-0.7765561
