# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0048129,-0.0001569,-0.1980699,-0.0048129,-0.9389236,-0.7646960,-0.0011632,-0.0082131,-0.2360639,-0.2156295,-0.0056736,-0.0035883,-0.0607295,-0.0064142,-4.3360849,-2.7470409,-0.0015498,-0.0109653,-2.1706262,-1.3726482,-0.0075613,-0.0047822,-0.0810660
1.1975000,1.1975000,1.1975000,-0.0047510,-0.0001560,-0.1968049,-0.0047510,-0.9307290,-0.7588586,-0.0011482,-0.0081075,-0.2339386,-0.2138543,-0.0056007,-0.0035422,-0.0599487,-0.0063254,-4.3155663,-2.7346401,-0.0015283,-0.0108133,-2.1603344,-1.3664593,-0.0074566,-0.0047159,-0.0799426
1.2000000,1.2000000,1.2000000,-0.0046901,-0.0001550,-0.1955507,-0.0046901,-0.9226220,-0.7530753,-0.0011335,-0.0080035,-0.2318374,-0.2120973,-0.0055289,-0.0034967,-0.0591796,-0.0062379,-4.2951921,-2.7223223,-0.0015072,-0.0106638,-2.1501153,-1.3603118,-0.0073535,-0.0046508,-0.0788375
1.2025000,1.2025000,1.2025000,-0.0046301,-0.0001540,-0.1943072,-0.0046301,-0.9146015,-0.7473456,-0.0011190,-0.0079011,-0.2297597,-0.2103582,-0.0054581,-0.0034520,-0.0584221,-0.0061519,-4.2749610,-2.7100868,-0.0014864,-0.0105168,-2.1399682,-1.3542053,-0.0072522,-0.0045867,-0.0777503
1.2050000,1.2050000,1.2050000,-0.0045709,-0.0001530,-0.1930743,-0.0045709,-0.9066664,-0.7416687,-0.0011047,-0.0078002,-0.2277054,-0.2086368,-0.0053884,-0.0034079,-0.0576759,-0.0060673,-4.2548716,-2.6979328,-0.0014660,-0.0103721,-2.1298925,-1.3481393,-0.0071524,-0.0045236,-0.0766807
1.2075000,1.2075000,1.2075000,-0.0045127,-0.0001521,-0.1918518,-0.0045127,-0.8988157,-0.7360441,-0.0010907,-0.0077008,-0.2256742,-0.2069330,-0.0053198,-0.0033645,-0.0569408,-0.0059841,-4.2349226,-2.6858597,-0.0014459,-0.0102298,-2.1198874,-1.3421137,-0.0070543,-0.0044615,-0.0756285
1.2100000,1.2100000,1.2100000,-0.0044553,-0.0001511,-0.1906397,-0.0044553,-0.8910482,-0.7304713,-0.0010768,-0.0076029,-0.2236656,-0.2052464,-0.0052521,-0.0033217,-0.0562167,-0.0059022,-4.2151128,-2.6738667,-0.0014261,-0.0100897,-2.1099523,-1.3361279,-0.0069578,-0.0044005,-0.0745931
1.2125000,1.2125000,1.2125000,-0.0043988,-0.0001502,-0.1894379,-0.0043988,-0.8833630,-0.7249497,-0.0010632,-0.0075064,-0.2216794,-0.2035769,-0.0051855,-0.0032796,-0.0555033,-0.0058216,-4.1954408,-2.6619532,-0.0014067,-0.0099519,-2.1000866,-1.3301817,-0.0068628,-0.0043404,-0.0735745
1.2150000,1.2150000,1.2150000,-0.0043431,-0.0001492,-0.1882461,-0.0043431,-0.8757591,-0.7194787,-0.0010497,-0.0074114,-0.2197154,-0.2019243,-0.0051199,-0.0032381,-0.0548006,-0.0057424,-4.1759053,-2.6501183,-0.0013876,-0.0098164,-2.0902895,-1.3242746,-0.0067693,-0.0042813,-0.0725722
1.2175000,1.2175000,1.2175000,-0.0042883,-0.0001483,-0.1870644,-0.0042883,-0.8682355,-0.7140579,-0.0010365,-0.0073178,-0.2177731,-0.2002884,-0.0050552,-0.0031972,-0.0541082,-0.0056644,-4.1565052,-2.6383615,-0.0013687,-0.0096829,-2.0805606,-1.3184064,-0.0066774,-0.0042231,-0.0715859
1.2200000,1.2200000,1.2200000,-0.0042342,-0.0001474,-0.1858927,-0.0042342,-0.8607912,-0.7086865,-0.0010234,-0.0072255,-0.2158524,-0.1986689,-0.0049915,-0.0031569,-0.0534260,-0.0055876,-4.1372391,-2.6266821,-0.0013502,-0.0095517,-2.0708991,-1.3125768,-0.0065869,-0.0041659,-0.0706153
1.2225000,1.2225000,1.2225000,-0.0041810,-0.0001465,-0.1847307,-0.0041810,-0.8534251,-0.7033643,-0.0010106,-0.0071346,-0.2139528,-0.1970657,-0.0049287,-0.0031172,-0.0527539,-0.0055120,-4.1181059,-2.6150793,-0.0013319,-0.0094225,-2.0613045,-1.3067853,-0.0064978,-0.0041096,-0.0696603
1.2250000,1.2250000,1.2250000,-0.0041285,-0.0001456,-0.1835785,-0.0041285,-0.8461365,-0.6980905,-0.0009979,-0.0070451,-0.2120743,-0.1954785,-0.0048668,-0.0030781,-0.0520917,-0.0054377,-4.0991044,-2.6035526,-0.0013140,-0.0092953,-2.0517760,-1.3010317,-0.0064102,-0.0040541,-0.0687204
1.2275000,1.2275000,1.2275000,-0.0040768,-0.0001447,-0.1824358,-0.0040768,-0.8389242,-0.6928647,-0.0009854,-0.0069569,-0.2102164,-0.1939073,-0.0048059,-0.0030395,-0.0514392,-0.0053645,-4.0802332,-2.5921012,-0.0012963,-0.0091702,-2.0423132,-1.2953157,-0.0063239,-0.0039996,-0.0677954
1.2300000,1.2300000,1.2300000,-0.0040259,-0.0001438,-0.1813027,-0.0040259,-0.8317874,-0.6876863,-0.0009731,-0.0068699,-0.2083789,-0.1923517,-0.0047458,-0.0030015,-0.0507963,-0.0052925,-4.0614913,-2.5807245,-0.0012789,-0.0090471,-2.0329154,-1.2896368,-0.0062390,-0.0039459,-0.0668850
1.2325000,1.2325000,1.2325000,-0.0039757,-0.0001429,-0.1801790,-0.0039757,-0.8247252,-0.6825549,-0.0009610,-0.0067842,-0.2065615,-0.1908117,-0.0046867,-0.0029641,-0.0501627,-0.0052216,-4.0428775,-2.5694219,-0.0012618,-0.0089259,-2.0235821,-1.2839948,-0.0061555,-0.0038931,-0.0659890
1.2350000,1.2350000,1.2350000,-0.0039262,-0.0001420,-0.1790646,-0.0039262,-0.8177367,-0.6774700,-0.0009490,-0.0066998,-0.2047641,-0.1892870,-0.0046284,-0.0029272,-0.0495384,-0.0051519,-4.0243906,-2.5581927,-0.0012450,-0.0088066,-2.0143125,-1.2783894,-0.0060732,-0.0038411,-0.0651071
1.2375000,1.2375000,1.2375000,-0.0038774,-0.0001411,-0.1779594,-0.0038774,-0.8108209,-0.6724310,-0.0009372,-0.0066166,-0.2029862,-0.1877774,-0.0045709,-0.0028909,-0.0489232,-0.0050832,-4.0060295,-2.5470363,-0.0012284,-0.0086892,-2.0051062,-1.2728202,-0.0059923,-0.0037899,-0.0642390
1.2400000,1.2400000,1.2400000,-0.0038294,-0.0001403,-0.1768634,-0.0038294,-0.8039769,-0.6674375,-0.0009256,-0.0065346,-0.2012276,-0.1862828,-0.0045143,-0.0028551,-0.0483169,-0.0050156,-3.9877930,-2.5359520,-0.0012121,-0.0085736,-1.9959626,-1.2672870,-0.0059126,-0.0037395,-0.0633845
1.2425000,1.2425000,1.2425000,-0.0037821,-0.0001394,-0.1757764,-0.0037821,-0.7972040,-0.6624890,-0.0009142,-0.0064538,-0.1994882,-0.1848030,-0.0044584,-0.0028198,-0.0477193,-0.0049491,-3.9696801,-2.5249393,-0.0011960,-0.0084598,-1.9868812,-1.2617894,-0.0058342,-0.0036899,-0.0625434
1.2450000,1.2450000,1.2450000,-0.0037354,-0.0001386,-0.1746983,-0.0037354,-0.7905012,-0.6575851,-0.0009029,-0.0063742,-0.1977676,-0.1833377,-0.0044034,-0.0027850,-0.0471304,-0.0048836,-3.9516895,-2.5139975,-0.0011802,-0.0083478,-1.9778612,-1.2563271,-0.0057570,-0.0036410,-0.0617154
1.2475000,1.2475000,1.2475000,-0.0036894,-0.0001377,-0.1736290,-0.0036894,-0.7838678,-0.6527252,-0.0008918,-0.0062957,-0.1960656,-0.1818870,-0.0043492,-0.0027507,-0.0465500,-0.0048191,-3.9338203,-2.5031260,-0.0011646,-0.0082376,-1.9689023,-1.2508999,-0.0056810,-0.0035930,-0.0609002
1.2500000,1.2500000,1.2500000,-0.0036441,-0.0001369,-0.1725685,-0.0036441,-0.7773027,-0.6479088,-0.0008809,-0.0062184,-0.1943820,-0.1804504,-0.0042958,-0.0027169,-0.0459780,-0.0047557,-3.9160713,-2.4923242,-0.0011493,-0.0081290,-1.9600039,-1.2455074,-0.0056062,-0.0035456,-0.0600977
1.2525000,1.2525000,1.2525000,-0.0035994,-0.0001361,-0.1715167,-0.0035994,-0.7708054,-0.6431356,-0.0008701,-0.0061421,-0.1927165,-0.1790280,-0.0042431,-0.0026836,-0.0454141,-0.0046932,-3.8984415,-2.4815916,-0.0011342,-0.0080221,-1.9511654,-1.2401494,-0.0055325,-0.0034991,-0.0593077
1.2550000,1.2550000,1.2550000,-0.0035554,-0.0001352,-0.1704735,-0.0035554,-0.7643748,-0.6384051,-0.0008594,-0.0060670,-0.1910689,-0.1776195,-0.0041912,-0.0026507,-0.0448584,-0.0046316,-3.8809298,-2.4709275,-0.0011193,-0.0079169,-1.9423862,-1.2348255,-0.0054600,-0.0034532,-0.0585298
1.2575000,1.2575000,1.2575000,-0.0035120,-0.0001344,-0.1694387,-0.0035120,-0.7580103,-0.6337168,-0.0008489,-0.0059929,-0.1894390,-0.1762248,-0.0041400,-0.0026184,-0.0443106,-0.0045711,-3.8635351,-2.4603314,-0.0011047,-0.0078133,-1.9336659,-1.2295355,-0.0053885,-0.0034080,-0.0577639
1.2600000,1.2600000,1.2600000,-0.0034692,-0.0001336,-0.1684123,-0.0034692,-0.7517110,-0.6290703,-0.0008386,-0.0059199,-0.1878265,-0.1748437,-0.0040896,-0.0025865,-0.0437706,-0.0045114,-3.8462565,-2.4498027,-0.0010903,-0.0077113,-1.9250040,-1.2242790,-0.0053182,-0.0033635,-0.0570098
1.2625000,1.2625000,1.2625000,-0.0034270,-0.0001328,-0.1673942,-0.0034270,-0.7454762,-0.6244651,-0.0008284,-0.0058479,-0.1862312,-0.1734761,-0.0040399,-0.0025550,-0.0432383,-0.0044527,-3.8290928,-2.4393408,-0.0010761,-0.0076109,-1.9163998,-1.2190559,-0.0052490,-0.0033198,-0.0562673
1.2650000,1.2650000,1.2650000,-0.0033854,-0.0001320,-0.1663844,-0.0033854,-0.7393050,-0.6199009,-0.0008184,-0.0057769,-0.1846529,-0.1721218,-0.0039909,-0.0025240,-0.0427136,-0.0043948,-3.8120432,-2.4289452,-0.0010622,-0.0075120,-1.9078530,-1.2138657,-0.0051808,-0.0032766,-0.0555361
1.2675000,1.2675000,1.2675000,-0.0033444,-0.0001312,-0.1653827,-0.0033444,-0.7331968,-0.6153771,-0.0008085,-0.0057070,-0.1830913,-0.1707806,-0.0039425,-0.0024935,-0.0421963,-0.0043379,-3.7951065,-2.4186153,-0.0010484,-0.0074146,-1.8993629,-1.2087083,-0.0051137,-0.0032342,-0.0548161
1.2700000,1.2700000,1.2700000,-0.0033040,-0.0001304,-0.1643891,-0.0033040,-0.7271507,-0.6108934,-0.0007987,-0.0056380,-0.1815464,-0.1694524,-0.0038949,-0.0024633,-0.0416863,-0.0042818,-3.7782818,-2.4083505,-0.0010349,-0.0073187,-1.8909292,-1.2035834,-0.0050476,-0.0031924,-0.0541070
1.2725000,1.2725000,1.2725000,-0.0032642,-0.0001296,-0.1634035,-0.0032642,-0.7211661,-0.6064494,-0.0007891,-0.0055700,-0.1800177,-0.1681370,-0.0038479,-0.0024336,-0.0411835,-0.0042266,-3.7615681,-2.3981504,-0.0010215,-0.0072242,-1.8825512,-1.1984907,-0.0049824,-0.0031512,-0.0534087
1.2750000,1.2750000,1.2750000,-0.0032249,-0.0001289,-0.1624257,-0.0032249,-0.7152422,-0.6020446,-0.0007796,-0.0055030,-0.1785052,-0.1668343,-0.0038016,-0.0024044,-0.0406879,-0.0041722,-3.7449645,-2.3880143,-0.0010084,-0.0071312,-1.8742286,-1.1934299,-0.0049183,-0.0031106,-0.0527210
1.2775000,1.2775000,1.2775000,-0.0031862,-0.0001281,-0.1614558,-0.0031862,-0.7093782,-0.5976787,-0.0007702,-0.0054369,-0.1770087,-0.1655442,-0.0037560,-0.0023755,-0.0401992,-0.0041186,-3.7284700,-2.3779418,-0.0009954,-0.0070396,-1.8659608,-1.1884008,-0.0048552,-0.0030707,-0.0520437
1.2800000,1.2800000,1.2800000,-0.0031480,-0.0001273,-0.1604936,-0.0031480,-0.7035736,-0.5933512,-0.0007610,-0.0053717,-0.1755279,-0.1642665,-0.0037110,-0.0023470,-0.0397173,-0.0040658,-3.7120835,-2.3679323,-0.0009827,-0.0069494,-1.8577473,-1.1834030,-0.0047930,-0.0030313,-0.0513766
1.2825000,1.2825000,1.2825000,-0.0031103,-0.0001266,-0.1595391,-0.0031103,-0.6978275,-0.5890617,-0.0007519,-0.0053075,-0.1740626,-0.1630010,-0.0036666,-0.0023190,-0.0392422,-0.0040139,-3.6958043,-2.3579852,-0.0009702,-0.0068605,-1.8495877,-1.1784364,-0.0047317,-0.0029926,-0.0507196
1.2850000,1.2850000,1.2850000,-0.0030732,-0.0001258,-0.1585922,-0.0030732,-0.6921392,-0.5848099,-0.0007430,-0.0052441,-0.1726126,-0.1617476,-0.0036228,-0.0022913,-0.0387737,-0.0039627,-3.6796314,-2.3481002,-0.0009578,-0.0067729,-1.8414815,-1.1735008,-0.0046713,-0.0029544,-0.0500724
1.2875000,1.2875000,1.2875000,-0.0030366,-0.0001251,-0.1576528,-0.0030366,-0.6865082,-0.5805954,-0.0007341,-0.0051816,-0.1711778,-0.1605063,-0.0035797,-0.0022640,-0.0383118,-0.0039122,-3.6635637,-2.3382766,-0.0009456,-0.0066867,-1.8334283,-1.1685957,-0.0046119,-0.0029168,-0.0494349
1.2900000,1.2900000,1.2900000,-0.0030005,-0.0001244,-0.1567208,-0.0030005,-0.6809337,-0.5764177,-0.0007254,-0.0051201,-0.1697580,-0.1592768,-0.0035371,-0.0022371,-0.0378563,-0.0038626,-3.6476006,-2.3285140,-0.0009336,-0.0066018,-1.8254275,-1.1637210,-0.0045533,-0.0028798,-0.0488070
1.2925000,1.2925000,1.2925000,-0.0029649,-0.0001236,-0.1557962,-0.0029649,-0.6754150,-0.5722766,-0.0007168,-0.0050593,-0.1683529,-0.1580590,-0.0034952,-0.0022105,-0.0374072,-0.0038136,-3.6317409,-2.3188118,-0.0009218,-0.0065181,-1.8174788,-1.1588765,-0.0044957,-0.0028433,-0.0481884
1.2950000,1.2950000,1.2950000,-0.0029298,-0.0001229,-0.1548789,-0.0029298,-0.6699516,-0.5681716,-0.0007083,-0.0049994,-0.1669624,-0.1568527,-0.0034538,-0.0021844,-0.0369642,-0.0037654,-3.6159839,-2.3091696,-0.0009102,-0.0064357,-1.8095817,-1.1540618,-0.0044388,-0.0028074,-0.0475790
1.2975000,1.2975000,1.2975000,-0.0028952,-0.0001222,-0.1539689,-0.0028952,-0.6645427,-0.5641023,-0.0007000,-0.0049403,-0.1655863,-0.1556579,-0.0034130,-0.0021586,-0.0365274,-0.0037179,-3.6003287,-2.2995869,-0.0008987,-0.0063545,-1.8017357,-1.1492768,-0.0043829,-0.0027720,-0.0469787
1.3000000,1.3000000,1.3000000,-0.0028611,-0.0001214,-0.1530659,-0.0028611,-0.6591877,-0.5600685,-0.0006917,-0.0048821,-0.1642244,-0.1544745,-0.0033728,-0.0021331,-0.0360966,-0.0036712,-3.5847744,-2.2900631,-0.0008874,-0.0062745,-1.7939404,-1.1445212,-0.0043277,-0.0027371,-0.0463872
1.3025000,1.3025000,1.3025000,-0.0028274,-0.0001207,-0.1521701,-0.0028274,-0.6538860,-0.5560697,-0.0006836,-0.0048246,-0.1628766,-0.1533022,-0.0033331,-0.0021080,-0.0356718,-0.0036251,-3.5693201,-2.2805979,-0.0008763,-0.0061957,-1.7861953,-1.1397947,-0.0042734,-0.0027027,-0.0458046
1.3050000,1.3050000,1.3050000,-0.0027942,-0.0001200,-0.1512812,-0.0027942,-0.6486369,-0.5521055,-0.0006755,-0.0047680,-0.1615427,-0.1521410,-0.0032939,-0.0020833,-0.0352528,-0.0035797,-3.5539650,-2.2711906,-0.0008653,-0.0061180,-1.7785001,-1.1350972,-0.0042198,-0.0026689,-0.0452305
1.3075000,1.3075000,1.3075000,-0.0027615,-0.0001193,-0.1503993,-0.0027615,-0.6434399,-0.5481757,-0.0006676,-0.0047121,-0.1602224,-0.1509907,-0.0032553,-0.0020588,-0.0348395,-0.0035349,-3.5387083,-2.2618410,-0.0008545,-0.0060415,-1.7708543,-1.1304284,-0.0041671,-0.0026355,-0.0446648
1.3100000,1.3100000,1.3100000,-0.0027292,-0.0001186,-0.1495243,-0.0027292,-0.6382944,-0.5442799,-0.0006598,-0.0046569,-0.1589157,-0.1498512,-0.0032173,-0.0020348,-0.0344319,-0.0034908,-3.5235490,-2.2525484,-0.0008438,-0.0059661,-1.7632575,-1.1257880,-0.0041151,-0.0026026,-0.0441075
1.3125000,1.3125000,1.3125000,-0.0026973,-0.0001179,-0.1486560,-0.0026973,-0.6331996,-0.5404177,-0.0006521,-0.0046026,-0.1576224,-0.1487225,-0.0031797,-0.0020110,-0.0340299,-0.0034474,-3.5084865,-2.2433125,-0.0008333,-0.0058918,-1.7557092,-1.1211758,-0.0040639,-0.0025702,-0.0435583
1.3150000,1.3150000,1.3150000,-0.0026659,-0.0001173,-0.1477946,-0.0026659,-0.6281552,-0.5365889,-0.0006445,-0.0045489,-0.1563422,-0.1476043,-0.0031427,-0.0019876,-0.0336334,-0.0034046,-3.4935198,-2.2341327,-0.0008230,-0.0058186,-1.7482092,-1.1165917,-0.0040134,-0.0025383,-0.0430172
1.3175000,1.3175000,1.3175000,-0.0026349,-0.0001166,-0.1469397,-0.0026349,-0.6231604,-0.5327930,-0.0006371,-0.0044961,-0.1550751,-0.1464965,-0.0031061,-0.0019645,-0.0332422,-0.0033624,-3.4786481,-2.2250086,-0.0008128,-0.0057465,-1.7407568,-1.1120354,-0.0039637,-0.0025069,-0.0424840
1.3200000,1.3200000,1.3200000,-0.0026043,-0.0001159,-0.1460915,-0.0026043,-0.6182147,-0.5290297,-0.0006297,-0.0044439,-0.1538209,-0.1453991,-0.0030701,-0.0019417,-0.0328564,-0.0033208,-3.4638708,-2.2159399,-0.0008028,-0.0056754,-1.7333518,-1.1075066,-0.0039147,-0.0024759,-0.0419585
1.3225000,1.3225000,1.3225000,-0.0025742,-0.0001152,-0.1452499,-0.0025742,-0.6133176,-0.5252987,-0.0006224,-0.0043924,-0.1525794,-0.1443119,-0.0030345,-0.0019192,-0.0324758,-0.0032799,-3.4491869,-2.2069259,-0.0007929,-0.0056054,-1.7259938,-1.1030051,-0.0038664,-0.0024453,-0.0414406
1.3250000,1.3250000,1.3250000,-0.0025444,-0.0001146,-0.1444147,-0.0025444,-0.6084684,-0.5215998,-0.0006152,-0.0043416,-0.1513505,-0.1432349,-0.0029995,-0.0018970,-0.0321004,-0.0032395,-3.4345956,-2.1979663,-0.0007831,-0.0055363,-1.7186823,-1.0985307,-0.0038188,-0.0024152,-0.0409303
1.3275000,1.3275000,1.3275000,-0.0025151,-0.0001139,-0.1435859,-0.0025151,-0.6036666,-0.5179324,-0.0006081,-0.0042915,-0.1501340,-0.1421678,-0.0029649,-0.0018751,-0.0317300,-0.0031997,-3.4200963,-2.1890607,-0.0007735,-0.0054683,-1.7114170,-1.0940833,-0.0037719,-0.0023856,-0.0404273
1.3300000,1.3300000,1.3300000,-0.0024861,-0.0001133,-0.1427635,-0.0024861,-0.5989117,-0.5142965,-0.0006011,-0.0042421,-0.1489297,-0.1411106,-0.0029307,-0.0018536,-0.0313646,-0.0031605,-3.4056882,-2.1802087,-0.0007640,-0.0054013,-1.7041975,-1.0896626,-0.0037257,-0.0023563,-0.0399316
1.3325000,1.3325000,1.3325000,-0.0024575,-0.0001126,-0.1419474,-0.0024575,-0.5942032,-0.5106915,-0.0005942,-0.0041934,-0.1477376,-0.1400632,-0.0028971,-0.0018323,-0.0310042,-0.0031218,-3.3913704,-2.1714097,-0.0007547,-0.0053352,-1.6970234,-1.0852683,-0.0036801,-0.0023275,-0.0394430
1.3350000,1.3350000,1.3350000,-0.0024294,-0.0001120,-0.1411375,-0.0024294,-0.5895404,-0.5071173,-0.0005874,-0.0041453,-0.1465574,-0.1390255,-0.0028638,-0.0018112,-0.0306486,-0.0030837,-3.3771422,-2.1626634,-0.0007455,-0.0052700,-1.6898942,-1.0809003,-0.0036352,-0.0022991,-0.0389615
1.3375000,1.3375000,1.3375000,-0.0024016,-0.0001113,-0.1403338,-0.0024016,-0.5849229,-0.5035735,-0.0005807,-0.0040978,-0.1453891,-0.1379973,-0.0028311,-0.0017905,-0.0302977,-0.0030462,-3.3630030,-2.1539694,-0.0007364,-0.0052058,-1.6828098,-1.0765583,-0.0035910,-0.0022711,-0.0384868
1.3400000,1.3400000,1.3400000,-0.0023741,-0.0001107,-0.1395363,-0.0023741,-0.5803502,-0.5000598,-0.0005740,-0.0040510,-0.1442324,-0.1369786,-0.0027987,-0.0017701,-0.0299515,-0.0030092,-3.3489518,-2.1453272,-0.0007275,-0.0051425,-1.6757696,-1.0722422,-0.0035473,-0.0022435,-0.0380190
1.3425000,1.3425000,1.3425000,-0.0023471,-0.0001100,-0.1387447,-0.0023471,-0.5758217,-0.4965759,-0.0005675,-0.0040048,-0.1430873,-0.1359693,-0.0027668,-0.0017499,-0.0296100,-0.0029727,-3.3349882,-2.1367364,-0.0007187,-0.0050802,-1.6687733,-1.0679518,-0.0035043,-0.0022163,-0.0375578
1.3450000,1.3450000,1.3450000,-0.0023204,-0.0001094,-0.1379592,-0.0023204,-0.5713370,-0.4931216,-0.0005611,-0.0039592,-0.1419536,-0.1349692,-0.0027353,-0.0017300,-0.0292730,-0.0029367,-3.3211112,-2.1281967,-0.0007100,-0.0050187,-1.6618205,-1.0636868,-0.0034619,-0.0021895,-0.0371032
1.3475000,1.3475000,1.3475000,-0.0022940,-0.0001088,-0.1371796,-0.0022940,-0.5668955,-0.4896965,-0.0005547,-0.0039143,-0.1408311,-0.1339782,-0.0027043,-0.0017103,-0.0289405,-0.0029013,-3.3073202,-2.1197076,-0.0007014,-0.0049581,-1.6549109,-1.0594470,-0.0034201,-0.0021631,-0.0366550
1.3500000,1.3500000,1.3500000,-0.0022680,-0.0001082,-0.1364060,-0.0022680,-0.5624968,-0.4863003,-0.0005484,-0.0038699,-0.1397198,-0.1329963,-0.0026736,-0.0016909,-0.0286124,-0.0028663,-3.2936145,-2.1112688,-0.0006930,-0.0048983,-1.6480442,-1.0552323,-0.0033789,-0.0021370,-0.0362132
1.3525000,1.3525000,1.3525000,-0.0022424,-0.0001076,-0.1356381,-0.0022424,-0.5581404,-0.4829327,-0.0005422,-0.0038261,-0.1386195,-0.1320234,-0.0026434,-0.0016718,-0.0282887,-0.0028319,-3.2799934,-2.1028797,-0.0006847,-0.0048394,-1.6412199,-1.0510425,-0.0033383,-0.0021113,-0.0357776
1.3550000,1.3550000,1.3550000,-0.0022170,-0.0001070,-0.1348760,-0.0022170,-0.5538258,-0.4795936,-0.0005361,-0.0037829,-0.1375301,-0.1310593,-0.0026135,-0.0016529,-0.0279692,-0.0027979,-3.2664562,-2.0945402,-0.0006765,-0.0047813,-1.6344378,-1.0468773,-0.0032983,-0.0020860,-0.0353482
1.3575000,1.3575000,1.3575000,-0.0021921,-0.0001064,-0.1341197,-0.0021921,-0.5495524,-0.4762825,-0.0005300,-0.0037403,-0.1364514,-0.1301040,-0.0025841,-0.0016343,-0.0276539,-0.0027644,-3.2530022,-2.0862497,-0.0006684,-0.0047240,-1.6276974,-1.0427366,-0.0032588,-0.0020610,-0.0349249
1.3600000,1.3600000,1.3600000,-0.0021674,-0.0001058,-0.1333690,-0.0021674,-0.5453200,-0.4729993,-0.0005241,-0.0036982,-0.1353833,-0.1291573,-0.0025550,-0.0016159,-0.0273428,-0.0027314,-3.2396307,-2.0780079,-0.0006604,-0.0046676,-1.6209985,-1.0386202,-0.0032199,-0.0020364,-0.0345075
1.3625000,1.3625000,1.3625000,-0.0021431,-0.0001052,-0.1326239,-0.0021431,-0.5411279,-0.4697436,-0.0005182,-0.0036567,-0.1343257,-0.1282192,-0.0025263,-0.0015978,-0.0270358,-0.0026988,-3.2263411,-2.0698144,-0.0006525,-0.0046119,-1.6143406,-1.0345278,-0.0031815,-0.0020121,-0.0340960
1.3650000,1.3650000,1.3650000,-0.0021191,-0.0001046,-0.1318844,-0.0021191,-0.5369758,-0.4665151,-0.0005124,-0.0036157,-0.1332784,-0.1272896,-0.0024980,-0.0015799,-0.0267328,-0.0026667,-3.2131327,-2.0616688,-0.0006448,-0.0045570,-1.6077236,-1.0304594,-0.0031436,-0.0019882,-0.0336902
1.3675000,1.3675000,1.3675000,-0.0020954,-0.0001040,-0.1311504,-0.0020954,-0.5328631,-0.4633137,-0.0005067,-0.0035753,-0.1322414,-0.1263684,-0.0024701,-0.0015622,-0.0264338,-0.0026351,-3.2000048,-2.0535708,-0.0006371,-0.0045029,-1.6011469,-1.0264147,-0.0031063,-0.0019646,-0.0332901
1.3700000,1.3700000,1.3700000,-0.0020720,-0.0001034,-0.1304219,-0.0020720,-0.5287895,-0.4601390,-0.0005010,-0.0035353,-0.1312145,-0.1254555,-0.0024425,-0.0015448,-0.0261387,-0.0026038,-3.1869569,-2.0455200,-0.0006296,-0.0044495,-1.5946104,-1.0223935,-0.0030695,-0.0019413,-0.0328955
1.3725000,1.3725000,1.3725000,-0.0020489,-0.0001028,-0.1296987,-0.0020489,-0.5247545,-0.4569908,-0.0004955,-0.0034960,-0.1301976,-0.1245507,-0.0024153,-0.0015276,-0.0258474,-0.0025731,-3.1739881,-2.0375160,-0.0006221,-0.0043969,-1.5881137,-1.0183957,-0.0030332,-0.0019184,-0.0325065
1.3750000,1.3750000,1.3750000,-0.0020261,-0.0001023,-0.1289809,-0.0020261,-0.5207577,-0.4538688,-0.0004899,-0.0034571,-0.1291907,-0.1236541,-0.0023885,-0.0015106,-0.0255599,-0.0025427,-3.1610980,-2.0295584,-0.0006148,-0.0043450,-1.5816564,-1.0144211,-0.0029975,-0.0018958,-0.0321228
1.3775000,1.3775000,1.3775000,-0.0020036,-0.0001017,-0.1282685,-0.0020036,-0.5167987,-0.4507728,-0.0004845,-0.0034187,-0.1281934,-0.1227656,-0.0023619,-0.0014938,-0.0252762,-0.0025128,-3.1482859,-2.0216470,-0.0006076,-0.0042938,-1.5752383,-1.0104695,-0.0029622,-0.0018734,-0.0317445
1.3800000,1.3800000,1.3800000,-0.0019814,-0.0001011,-0.1275613,-0.0019814,-0.5128769,-0.4477025,-0.0004791,-0.0033808,-0.1272059,-0.1218849,-0.0023358,-0.0014773,-0.0249961,-0.0024833,-3.1355511,-2.0137814,-0.0006004,-0.0042434,-1.5688590,-1.0065406,-0.0029274,-0.0018514,-0.0313714
1.3825000,1.3825000,1.3825000,-0.0019595,-0.0001006,-0.1268593,-0.0019595,-0.5089921,-0.4446577,-0.0004739,-0.0033434,-0.1262278,-0.1210122,-0.0023100,-0.0014609,-0.0247197,-0.0024542,-3.1228931,-2.0059611,-0.0005934,-0.0041936,-1.5625182,-1.0026345,-0.0028931,-0.0018297,-0.0310035
