# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1809.7038278,0.2817829,690.7623194,1809.7038278,1190.7812825,7351.7851885,109.2580997,5196.6130229,1829.2507317,1790.1569387,2115.3631247,1353.1304712,38104.5817837,1794.4464671,1175.5239218,7351.7851885,94.1328407,5196.6130229,1813.9933561,1774.8995780,2115.3631247,1337.8731105,38104.5817837
0.1850000,0.1850000,0.1850000,1605.7937141,0.2781947,589.0952730,1605.7937141,1059.3042783,6535.9425380,96.7797768,4621.6937722,1625.0917007,1586.4957276,1874.9859705,1201.1026102,33887.3745026,1590.5363534,1044.0469176,6535.9425380,81.7422539,4621.6937722,1609.8343400,1571.2383668,1874.9859705,1185.8452495,33887.3745026
0.1875000,0.1875000,0.1875000,1426.9289147,0.2747466,503.1984136,1426.9289147,944.0514834,5818.8014710,85.8994587,4116.3652798,1445.9877050,1407.8701243,1679.3905652,1067.7476113,30180.7445529,1411.6715540,928.7941276,5818.8014710,70.9761487,4116.3652798,1430.7303443,1392.6127636,1664.1332045,1052.4902512,30180.7445529
0.1900000,0.1900000,0.1900000,1269.7708140,0.2714264,430.4278982,1269.7708140,842.8535817,5187.3001361,76.3983329,3671.4146726,1288.5992874,1250.9423402,1494.1264990,950.5762868,26917.0916194,1254.5134543,827.5964062,5187.3001361,61.6114871,3671.4146726,1273.3419285,1235.6849800,1478.8691384,935.3189677,26917.0916194
0.1925000,0.1925000,0.1925000,1131.4593490,0.2682224,368.6186386,1131.4593490,753.8496014,4630.2439652,68.0923998,3278.9462767,1150.0655442,1112.8531133,1331.0796727,847.4552060,24038.4808292,1116.2020832,738.5959291,4630.2439652,53.4576276,3278.9462767,1134.8083640,1097.5958025,1315.8223274,832.1991101,24038.4808292
0.1950000,0.1950000,0.1950000,1009.5364386,0.2650898,315.9911262,1009.5364386,675.4131582,4138.0213400,60.8255842,2932.1810392,1027.9243095,991.1468444,1187.3556170,756.5374736,21495.1709141,994.2831394,660.1987091,4138.0213400,46.3513544,2932.1810392,1012.6746553,975.8916234,1172.0995455,741.3008417,21495.1709141
0.1975000,0.1975000,0.1975000,901.8185250,0.2613531,271.0776396,901.8185250,605.9868248,3691.0542947,54.4639616,2617.3796757,919.9277717,883.6750708,1060.4236256,676.1119620,19190.1531856,886.6467597,591.0347552,3691.0542947,40.1527089,2617.3796757,904.8303050,868.4632143,1045.2136046,661.0511264,19190.1531856
0.2000000,0.2000000,0.2000000,805.8624881,0.2524608,232.6635460,805.8624881,543.9016138,3282.1665716,48.8914049,2329.2687193,823.2618109,788.2539687,947.5176496,604.3054488,17076.9914678,791.4760441,529.9245823,3282.1665716,34.7414886,2329.2687193,809.4578332,773.4942550,933.0226722,590.0953505,17076.9914678
0.2025000,0.2025000,0.2025000,718.9625432,0.2391694,212.3983343,718.9625432,487.9703532,2921.4200845,44.0065457,2075.0877062,735.4702185,702.2689149,845.0521948,539.5403013,15212.7421589,704.4092589,473.5468932,2921.4200845,30.0143006,2075.0877062,720.6103958,688.2081219,830.3849673,525.1815663,15212.7421589
0.2050000,0.2050000,0.2050000,640.8312479,0.2323415,184.1243028,640.8312479,437.9298566,2602.7122461,39.7206985,1850.5337596,656.9239149,624.6786201,752.7978928,481.4706186,13565.8353652,625.7357829,422.9948378,2602.7122461,25.8820787,1850.5337596,641.7538989,609.7176670,737.6416212,466.5255240,13565.8353652
0.2075000,0.2075000,0.2075000,571.5034232,0.2287931,159.7956987,571.5034232,393.5097044,2320.7714456,35.9563402,1667.1473974,587.3668786,555.6209725,671.0145983,429.8808790,12109.0011538,556.2941452,378.3975337,2320.7714456,22.2679852,1651.8900367,572.1352800,540.4530103,655.7811240,414.7523997,12109.0011538
0.2100000,0.2100000,0.2100000,510.1663941,0.2260583,138.8203662,510.1663941,354.1861356,2071.0362818,32.6458178,1491.1979110,525.8447740,494.4805665,598.6895833,384.1928765,10818.6445445,494.9277666,339.0058964,2071.0362818,19.1056372,1475.9405503,510.5974642,479.2580691,583.4400559,368.9998909,10818.6445445
0.2125000,0.2125000,0.2125000,455.8831735,0.2235747,120.6990196,455.8831735,319.3812594,1849.5534114,29.7300842,1335.1554830,471.3907919,440.3719102,534.6916646,343.7404327,9674.3168575,440.6350611,304.1714351,1849.5534114,16.3376035,1319.8981223,456.1384114,425.1317107,519.4377078,328.5212518,9674.3168575
0.2150000,0.2150000,0.2150000,407.7990943,0.2212110,105.0108029,407.7990943,288.5559519,1668.1483450,27.1573963,1196.6006910,423.1433299,392.4526936,478.0054837,307.8999406,8658.2677283,392.5473048,273.3318752,1652.8909842,13.9141283,1181.3433303,407.8889832,377.2056265,462.7499948,292.6687942,8658.2677283
0.2175000,0.2175000,0.2175000,365.1632574,0.2189277,91.4019149,365.1632574,261.2303757,1493.3225129,24.8820351,1073.4300366,380.3493668,349.9756348,427.7434258,276.1169035,7755.0647926,349.9098566,245.9989576,1478.0651522,11.7920479,1058.1726758,365.0941595,334.7255536,412.4873164,260.8798851,7755.0647926
0.2200000,0.2200000,0.2200000,327.3203249,0.2167093,79.5756417,327.3203249,236.9832907,1337.7349288,22.8632328,963.8118655,342.3526653,312.2867746,383.1321121,247.9049353,6951.2702473,312.0661902,221.7480683,1322.4775681,9.9338667,948.5545048,327.0970688,297.0353115,367.8757340,232.6650431,6951.2702473
0.2225000,0.2225000,0.2225000,293.6987190,0.2145472,69.2829634,293.6987190,215.4462335,1199.1194999,21.0645495,866.1488150,308.5811316,278.8152263,343.4974224,222.8388560,6235.1653079,278.4442973,200.2094066,1183.8621392,8.2867498,850.8914543,293.3253879,263.5632066,328.2409420,207.5977996,6235.1653079
0.2250000,0.2250000,0.2250000,263.7995157,0.2124359,60.3138954,263.7995157,196.2967256,1075.4969485,19.4538356,779.0457677,278.5354749,249.0625007,308.2510763,200.5471040,5596.5150738,248.5450876,181.0604529,1060.2395878,6.8154421,763.7884070,263.2797401,233.8104350,292.9945934,185.3060515,5596.5150738
0.2275000,0.2275000,0.2275000,237.1866842,0.2103708,52.4901030,237.1866842,179.2513642,965.1359728,18.0036338,701.2824603,251.7793641,222.5928868,276.8790217,180.7046928,5026.3675464,221.9324772,164.0195332,949.8786121,5.5347523,686.0250996,236.5237810,207.3411734,261.6226157,165.4646706,5026.3675464
0.2300000,0.2300000,0.2300000,213.4786414,0.2083481,45.6590449,213.4786414,164.0588669,866.5199941,16.6915834,631.7900332,227.9309156,199.0250683,248.9314550,163.0269193,4516.8815624,198.2249064,148.8403119,851.2626334,4.4208171,616.5326725,212.6757144,183.7740983,233.6752113,147.7891801,4516.8815624
0.2325000,0.2325000,0.2325000,192.3409396,0.2063630,39.6895025,192.3409396,150.4934478,778.3186436,15.5003383,569.6309215,206.6552439,178.0248717,224.0142402,147.2637792,4061.1792517,177.0880684,135.3070723,763.0612829,3.4528441,554.3735608,191.4010190,162.7751177,208.7582865,132.0303332,4061.1792517
0.2350000,0.2350000,0.2350000,173.4798815,0.2044075,34.4682010,173.4798815,138.3496795,699.3632750,14.4167752,513.9815865,187.6577698,159.2989898,201.7814918,133.1950409,3653.2193288,158.2286676,123.2306648,684.1059143,2.6126983,498.7242258,172.4062050,144.0511301,186.5260930,117.9694594,3653.2193288
0.2375000,0.2375000,0.2375000,156.6368864,0.2024663,29.8972638,156.6368864,127.4382675,628.6259020,13.4306746,464.1176620,170.6780659,142.5895279,181.9290967,120.6260254,3287.6881104,141.3890525,112.4450245,613.3685413,1.8845466,448.8603014,155.4334451,127.3446600,166.6749014,105.4144634,3287.6881104
0.2400000,0.2400000,0.2400000,141.5835287,0.2005116,25.8922555,141.5835287,117.5468253,565.2010561,12.5333017,419.4011582,155.4843005,127.6692623,164.1889873,109.3842059,2959.9056420,126.3425952,102.8041723,549.9436954,1.2545528,404.1438002,140.2559524,112.4292380,148.9375537,94.1963797,2959.9056420
0.2425000,0.2425000,0.2425000,128.1173067,0.1985000,22.3805411,128.1173067,108.0917115,508.2901356,11.7163014,379.2694103,141.8687521,114.3375552,148.3240804,99.3166973,2665.7447191,112.8897061,94.1796298,493.0327750,0.7106139,364.0120765,126.6739942,99.1054180,133.0787660,84.1664017,2665.7447191
0.2450000,0.2450000,0.2450000,116.0582843,0.1963756,19.2997292,116.0582843,97.6786336,457.1878853,10.9711301,343.2254633,129.6450633,102.4169107,134.1239461,90.2885114,2401.5609315,100.8543935,84.6430318,441.9305251,0.2421350,327.9682918,114.5114497,87.1973373,118.8910725,75.1933165,2401.5609315
0.2475000,0.2475000,0.2475000,105.2466782,0.1940812,16.5961033,105.2466782,86.6733209,411.2706959,10.2890355,310.8295323,118.6474481,91.7501496,121.4013653,82.1812367,2164.1321442,90.0812880,72.8689839,396.0133405,-0.1601675,295.5731668,103.6128335,76.5497426,106.1913177,67.1612864,2164.1321442
0.2500000,0.2500000,0.2500000,95.5412373,0.1915740,14.2231116,95.5412373,76.4657748,369.9864538,9.6614493,281.6911181,108.7306034,82.1981298,109.9898718,74.8916936,1950.6060689,80.4330663,62.5061775,354.7291322,-0.5044334,266.4378355,93.8407179,67.0254147,94.8176196,59.9679280,1950.6060689
0.2525000,0.2525000,0.2525000,86.8180049,0.1888401,12.1400766,86.8180049,67.3721347,332.8456814,9.0805695,255.4615386,99.7661604,73.6378724,99.7421332,68.3302403,1773.7121414,71.7882164,53.3785670,317.5885364,-0.7978055,240.2176458,85.0734975,58.5029354,84.6267351,53.5226468,1758.4547806
0.2550000,0.2550000,0.2550000,78.9689589,0.1858945,10.3112474,78.9689589,59.3308148,299.4137218,8.5399006,231.8272463,91.6263929,65.9609245,90.5287402,62.4186881,1600.6925670,64.0390987,45.3333782,284.1572775,-1.0465560,216.6067746,77.2034490,50.8747484,75.4917744,47.7451904,1585.4352062
0.2575000,0.2575000,0.2575000,71.9001973,0.1827655,8.7051934,71.9001973,52.2280190,269.3037737,8.0345647,210.5050892,84.1441782,59.0718177,82.2368600,57.0880616,1444.8121135,57.0902586,38.2378458,254.0495238,-1.2561958,195.3335429,70.1350431,44.0454740,67.3002121,42.5643914,1429.5547528
0.2600000,0.2600000,0.2600000,65.5296786,0.1794617,7.2944089,65.5296786,45.9531309,242.1707508,7.5612996,191.2407377,77.0758077,52.8865550,74.7683875,52.2765923,1304.2987286,50.8569587,31.9764350,226.9221009,-1.4315700,176.1563348,63.7834758,37.9304416,59.9521563,37.9170729,1289.0413679
0.2625000,0.2625000,0.2625000,59.7848272,0.1759343,6.0549388,59.7848272,40.4044850,217.7061328,7.1181737,173.8100369,70.1926683,47.3311366,68.0376032,47.9283086,1177.5747849,45.2638987,26.4484711,202.4694431,-1.5769402,158.8600385,58.0733874,32.4544100,53.3588402,33.7470937,1162.3174249
0.2650000,0.2650000,0.2650000,54.6004287,0.1720495,4.9658852,54.6004287,35.4736643,195.6340039,6.7041240,158.0206588,63.4924840,42.3401824,61.9686700,43.9924108,1063.2342467,40.2440986,21.5661137,180.4191844,-1.6960573,143.2529373,51.1721848,27.5504519,47.4413050,30.0045158,1047.9769147
0.2675000,0.2675000,0.2675000,49.9171771,0.1675894,4.0087779,49.9171771,30.9657470,175.7082094,6.3184539,143.7106362,57.1599178,37.8557079,56.4934156,40.4233440,960.0222378,35.7379216,17.2526233,160.5283025,-1.7922234,129.1639908,44.3460039,23.1589773,42.1292487,26.6448764,944.7654983
0.2700000,0.2700000,0.2700000,45.6810347,0.1622956,3.1669304,45.6810347,26.3910883,157.7101598,5.9604008,130.7427840,51.3434694,33.8260875,51.5497704,37.1812011,866.8125045,31.6922206,13.4408753,142.5797418,-1.8683468,116.4404539,38.2975216,19.2268803,37.3600194,23.6285510,851.5630403
0.2725000,0.2725000,0.2725000,41.8433033,0.1559501,2.4249604,41.8433033,21.1324913,141.4466199,5.6288392,118.9973016,46.0896278,30.2052007,47.0810277,34.2319716,782.5624400,28.0595893,9.9312292,126.3794525,-1.9269898,104.9457895,32.9358238,15.7067908,33.0777326,20.9201950,767.3682926
0.2750000,0.2750000,0.2750000,38.3610409,0.1484647,1.7685883,38.3610409,15.4335200,126.7470450,5.3221362,108.3655719,41.3825949,26.9517393,43.0358450,31.5472745,706.2128321,24.7977054,3.9128191,111.7537907,-1.9704105,94.5578355,28.1811817,12.5564189,29.2324974,18.4882547,691.2854486
0.2775000,0.2775000,0.2775000,35.1973478,0.1399361,1.1846998,35.1973478,9.9436037,113.4604975,5.0381466,98.7464603,37.1814331,24.0286398,39.3686510,29.1035277,636.6562733,21.8687545,-1.8071312,98.5472329,-2.0005988,85.1671936,23.9635960,9.7379779,25.7797363,16.3045369,622.5123233
0.2800000,0.2800000,0.2800000,32.3211560,0.1306368,0.6615491,32.3211560,4.9353168,101.4525353,4.7743143,90.0447369,33.4380503,21.4026089,36.0399920,26.8807891,573.1106365,19.2389223,-7.0350375,86.6203647,-2.0193091,76.4591954,20.2215414,7.2176783,22.6795882,14.3438310,559.0075598
0.2825000,0.2825000,0.2825000,29.7064500,0.1209481,0.1889507,29.7064500,0.4461530,90.6024873,4.5278413,82.1707590,30.1038890,19.0437100,33.0164256,24.8615969,515.3028157,16.8779489,-11.6378020,75.8481077,-2.0306623,68.4846140,16.9008828,4.9652815,19.8963811,12.5835763,500.5936659
0.2850000,0.2850000,0.2850000,27.3311361,0.1112708,-0.2416367,27.3311361,-3.5533421,80.8013247,4.2958857,75.0408070,27.1306130,16.9249810,30.2698393,23.0300447,462.9974279,14.7587346,-15.6861670,66.1181549,-2.0374954,61.3085843,13.9539374,2.9537065,17.3981691,11.0035683,448.0334205
0.2875000,0.2875000,0.2875000,25.1758805,0.1019507,-0.6371442,25.1758805,-7.1062650,71.9501061,4.0757501,68.5777776,24.4661133,15.0220428,27.7763657,21.3711604,415.8052700,12.8569933,-19.2425737,57.3295893,-2.0363650,54.8493629,11.3386636,1.1586834,15.1563226,9.5857001,400.7274008
0.2900000,0.2900000,0.2900000,23.2231649,0.0932395,-1.0030006,23.2231649,-10.2559129,63.9588554,3.8650338,62.7120059,22.0455951,13.3126440,25.5152108,19.8705395,373.2731656,11.1509454,-22.3621881,49.3916611,-2.0283492,49.0339272,9.0179564,-0.4415536,13.1451671,8.3137337,358.1401482
0.2925000,0.2925000,0.2925000,21.4566422,0.0852880,-1.3432689,21.4566422,-13.0432106,56.7457115,3.6617301,57.3819128,19.7806205,11.7760761,23.4676598,18.5141421,334.9544467,9.6210466,-25.0937925,42.2227053,-2.0144037,43.7969997,6.9590371,-1.8665366,11.3416630,7.1730975,319.7930070
0.2950000,0.2950000,0.2950000,19.8607527,0.0781593,-1.6608168,19.8607527,-15.5074798,50.2362312,3.4642703,52.5341423,17.5606230,10.3924145,21.6163787,17.2881806,300.4341563,8.2497477,-27.4805616,35.7491824,-1.9953756,39.0801860,5.1329212,-3.1338045,9.7251227,6.1507077,285.2578054
0.2975000,0.2975000,0.2975000,18.4205080,0.0718491,-1.9575470,18.4205080,-17.6885035,44.3627726,3.2715270,48.1230102,15.2902854,9.1416165,19.9449884,16.1790715,269.3348688,7.0212822,-29.5607390,29.9048263,-1.9720149,34.8312142,3.5139568,-4.2591151,8.2769599,5.2348091,254.1512757
0.3000000,0.3000000,0.3000000,17.1213596,0.0663037,-2.2346898,17.1213596,-19.6290046,39.0639270,3.0827898,44.1093620,12.9484918,8.0026638,18.4378227,15.1734560,241.3159698,5.9214766,-31.3682275,24.6298875,-1.9449860,31.0032628,2.0794214,-5.2566342,6.9804664,4.4148346,226.1301218
0.3025000,0.3025000,0.3025000,15.9491123,0.0614349,-2.4931051,15.9491123,-21.3780358,34.2839889,2.8977190,40.4591599,10.5968336,6.9531473,17.0797817,14.2583182,216.0709205,4.9375836,-32.9331044,19.8704606,-1.9148763,27.5543656,0.2065444,-6.1391029,5.8206151,3.6812802,200.8866564
0.3050000,0.3050000,0.3050000,14.8898826,0.0571301,-2.7335214,14.8898826,-23.0043910,29.9724631,2.7162812,37.1421466,8.3235001,5.9698489,15.8562266,13.4212203,193.3240312,4.0581323,-34.2820733,15.5778845,-1.8838470,24.4468850,-2.1592351,-6.9179865,4.7838838,3.0255938,178.1449379
0.3075000,0.3075000,0.3075000,13.9301293,0.0532614,-2.9566696,13.9301293,-24.6546447,26.0836132,2.5386720,34.1308110,6.1939387,5.0307346,14.7529048,12.6506471,172.8272620,3.2640397,-35.4388587,11.7082082,-1.8561177,21.6470456,-4.3820765,-7.6036070,3.8477766,2.4335476,157.6573468
0.3100000,0.3100000,0.3100000,13.0567913,0.0496944,-3.1633307,13.0567913,-26.6655336,22.5760503,2.3652444,31.3997117,4.2404707,4.1181178,13.7559290,11.9364062,154.3572288,2.5529340,-36.4245530,8.2217144,-1.8257212,19.1245199,-6.4575416,-8.2052616,3.0094977,1.9033735,139.2015501
0.3125000,0.3125000,0.3125000,12.2575482,0.0462996,-3.3543560,12.2575482,-29.3966994,19.4123596,2.1964637,28.9250994,2.4711743,3.2217474,12.8518478,11.2699938,137.7124700,1.9219552,-39.4513410,5.0824940,-1.7931200,16.8520612,-8.2889466,-8.7313273,2.2656754,1.4329389,122.5778059
0.3150000,0.3150000,0.3150000,11.5211820,0.0429645,-3.5307063,11.5211820,-32.6626610,16.5587566,2.0328926,26.6847364,0.8800286,2.3401018,12.0278372,10.6448172,122.7110017,1.3628445,-43.2659597,2.2580654,-1.7587223,14.8051772,-9.9024125,-9.1893549,1.6065740,1.0160866,107.6065700
0.3175000,0.3175000,0.3175000,10.8379718,0.0396048,-3.6935087,10.8379718,-35.9735022,13.9847495,1.8751908,24.6578139,-0.5464432,1.4790219,11.2720144,10.0561994,109.1882041,0.8681959,-46.5635533,-0.2809656,-1.7228887,12.9618394,-11.3212139,-9.5861533,1.0234630,0.6472948,94.1263677
0.3200000,0.3200000,0.3200000,10.2000161,0.0361727,-3.8440886,10.2000161,-39.0526626,11.6627613,1.7240964,22.8248968,-1.8254556,0.6484038,10.5738254,9.5011520,96.9951040,0.4313653,-49.4028378,-2.5612108,-1.6861760,11.3022256,-12.5661017,-9.9278639,0.5085101,0.3216100,81.9919006
0.3225000,0.3225000,0.3225000,9.6013812,0.0326579,-3.9839281,9.6013812,-41.8169195,9.5676099,1.5803701,21.1678525,-2.9760345,-0.1418142,9.9244155,8.9779728,85.9971039,0.0463900,-51.8358935,-4.6067728,-1.6605635,9.8084898,-13.6555864,-10.2200279,0.0546863,0.0345866,71.0723607
0.3250000,0.3250000,0.3250000,9.0380147,0.0290824,-4.1145408,9.0380147,-44.2620295,7.6756722,1.4447026,19.6697455,-4.0184588,-0.8891185,9.3168724,8.4857659,76.0731272,-0.2920831,-53.9089258,-6.4394895,-1.6355749,8.4645572,-14.6061894,-10.9963589,-0.3443188,-0.2177664,61.2499284
0.3275000,0.3275000,0.3275000,8.5074396,0.0254895,-4.2372959,8.5074396,-46.4189980,5.9634943,1.3176096,18.3147027,-4.9753951,-1.6342706,8.7462542,8.0239853,67.1150154,-0.5888612,-55.6728787,-8.0791547,-1.6083500,7.2559418,-15.4326642,-11.8092565,-0.6941724,-0.4390332,52.4184339
0.3300000,0.3300000,0.3300000,8.0083025,0.0219314,-4.3532605,8.0083025,-48.3515099,4.4056320,1.1993447,17.0877658,-5.8751791,-2.6110945,8.2093776,7.5920709,59.0269222,-0.8482630,-57.7630069,-9.5437152,-1.5792719,6.1695837,-16.1481919,-12.5256863,-0.9999654,-0.6324336,44.4821616
0.3325000,0.3325000,0.3325000,7.5398861,0.0184572,-4.4631241,7.5398861,-50.1647618,2.9718117,1.0898465,15.9747662,-6.7562316,-4.4132411,7.7044188,7.1892050,51.7244601,-1.0741694,-59.5209937,-10.8494486,-1.5486812,5.1937032,-16.7645545,-14.4063514,-1.2662725,-0.8008611,37.3547835
0.3350000,0.3350000,0.3350000,7.1016735,0.0151060,-4.5672403,7.1016735,-51.9892809,1.6243773,0.9887261,14.9622542,-7.6677925,-7.2330843,7.2304235,6.8141864,45.1335022,-1.2700683,-60.9853452,-12.0111229,-1.5168800,4.3176710,-17.2922882,-18.4658584,-1.4972058,-0.9469161,30.9584062
0.3375000,0.3375000,0.3375000,6.6930250,0.0119032,-4.6657660,6.6930250,-53.9107001,0.3186017,0.8952876,14.0375176,-8.6588679,-10.3734516,6.7868323,6.4653994,39.1887255,-1.4390957,-62.6508516,-13.0421406,-1.4841364,3.5318920,-17.7408188,-21.9904304,-1.6964618,-1.0729367,25.2227183
0.3400000,0.3400000,0.3400000,6.3129769,0.0088615,-4.7588366,6.3129769,-55.9062301,-0.9904781,0.8085763,13.1887038,-9.7545460,-13.3215258,6.3730968,6.1408492,33.8321019,-1.5859469,-65.1599618,-13.9546681,-1.4815800,2.8277014,-18.1185825,-25.0440737,-1.8695757,-1.1824235,20.0842278
0.3425000,0.3425000,0.3425000,5.9601542,0.0059841,-4.8467001,5.9601542,-57.8791930,-2.3341759,0.7274542,12.4050353,-10.9385687,-15.9374462,5.9884189,5.8382382,29.0115402,-1.7144422,-67.2635200,-14.7597524,-1.5310102,2.1972714,-19.2530801,-27.6826885,-2.0210510,-1.2782249,15.4855800
