# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1600000,0.1600000,0.1600000,inf,nan,4407959.4048338,26855.2231879,16783.6391631,122602.4982722,1139.5753164,85940.6749054,27096.5696300,26613.8767458,31657.9791489,20022.2640457,629178.9452490,26855.2231879,16783.6391631,122602.4982722,1127.6891816,85940.6749054,27096.5696300,26613.8767458,31657.9791489,20022.2640457,629178.9452490
0.1625000,0.1625000,0.1625000,inf,nan,3463231.4870978,23551.7239277,14769.6424622,107680.4050343,994.0414034,75513.8928430,23794.7277616,23308.7200938,27763.6860363,17559.2968233,552826.8718417,23551.7239277,14769.6424622,107680.4050343,982.1552686,75513.8928430,23794.7277616,23308.7200938,27763.6860363,17559.2968233,552826.8718417
0.1650000,0.1650000,0.1650000,inf,nan,3396251.5673166,20753.7938589,13062.6732082,95064.4226899,870.1319783,66697.6960539,20998.2967282,20509.2909897,24465.3775040,15473.2633457,488267.0498478,20753.7938589,13062.6732082,95064.4226899,858.2458435,66697.6960539,20998.2967282,20509.2909897,24465.3775040,15473.2633457,488267.0498478
0.1675000,0.1675000,0.1675000,inf,nan,3070753.3564629,18370.8817184,11608.0824472,84334.9108015,764.1594676,59199.2640549,18616.7315445,18125.0318922,21656.3082093,13696.6519304,433356.0051434,18370.8817184,11608.0824472,84334.9108015,752.2733327,59199.2640549,18616.7315445,18125.0318922,21656.3082093,13696.6519304,433356.0051434
0.1700000,0.1700000,0.1700000,inf,nan,3351363.2092704,16330.0933350,10361.8368870,75154.7821766,673.1344005,52783.3516996,16577.1440867,16083.0425832,19250.5476748,12175.1153716,386371.6696296,16330.0933350,10361.8368870,75154.7821766,661.2482657,52783.3516996,16577.1440867,16083.0425832,19250.5476748,12175.1153716,386371.6696296
0.1725000,0.1725000,0.1725000,inf,nan,4355572.0303196,14572.5299919,9288.3196265,67252.3491987,594.6218372,47260.3269443,14820.6414758,14324.4185080,17178.6638079,10864.7409582,345925.8293443,14572.5299919,9288.3196265,67252.3491987,582.7357024,47260.3269443,14820.6414758,14324.4185080,17178.6638079,10864.7409582,345925.8293443
0.1750000,0.1750000,0.1750000,inf,nan,5043871.1259664,13050.4364507,8358.6172473,60407.9618685,526.6295655,42476.8528614,13299.4741216,12801.3987799,15384.3608802,9729.9241455,310895.9259924,13050.4364507,8358.6172473,60407.9618685,514.7434307,42476.8528614,13299.4741216,12801.3987799,15384.3608802,9729.9241455,310895.9259924
0.1775000,0.1775000,0.1775000,inf,nan,7317529.8926023,11724.9684045,7549.1789870,54443.5466979,467.5205931,38308.5926377,11974.8031916,11475.1336175,13821.8477156,8741.7040507,280371.6648436,11724.9684045,7549.1789870,54443.5466979,455.6344583,38308.5926377,11974.8031916,11475.1336175,13821.8477156,8741.7040507,280371.6648436
0.1800000,0.1800000,0.1800000,inf,nan,11612897.1537312,10564.4359201,6840.7618246,49214.3747627,415.9442996,34654.4691339,10814.9440677,10313.9277726,12453.7669912,7876.4538282,253613.0005701,10564.4359201,6840.7618246,49214.3747627,404.0581648,34654.4691339,10814.9440677,10313.9277726,12453.7669912,7876.4538282,253613.0005701
0.1825000,0.1825000,0.1825000,inf,nan,13749479.2330085,9542.9143237,6217.5962688,44602.5506877,370.7819882,31432.1245761,9793.9772436,9291.8514038,11249.5576956,7114.8449975,230016.9069177,9542.9143237,6217.5962688,44602.5506877,358.8958535,31432.1245761,9793.9772436,9291.8514038,11249.5576956,7114.8449975,230016.9069177
0.1850000,0.1850000,0.1850000,inf,nan,22509191.3570254,8639.1401030,5666.7233295,40511.8366922,331.1035979,28574.3112739,8890.6442367,8387.6359693,10184.1535753,6441.0242678,209090.9606132,8639.1401030,5666.7233295,40511.8366922,319.2174636,28574.3112739,8890.6442367,8387.6359693,10184.1535753,6441.0242678,209090.9606132
0.1875000,0.1875000,0.1875000,inf,nan,15408985.4324098,7835.6290110,5177.4649307,36863.5177147,296.1331122,26026.0083413,8087.4656998,7583.7923222,9236.9435216,5841.9560294,190432.2388969,7835.6290110,5177.4649307,36863.5177147,284.2469788,26026.0083413,8087.4656998,7583.7923222,9236.9435216,5841.9560294,190432.2388969
0.1900000,0.1900000,0.1900000,inf,nan,7970283.7941701,7117.9683318,4740.9989004,33593.0828324,265.2207760,23742.1076515,7370.0336936,6865.9029699,8390.9372659,5306.8946927,173710.3832687,7117.9683318,4740.9989004,33593.0828324,253.3346458,23742.1076515,7370.0336936,6865.9029699,8390.9372659,5306.8946927,173710.3832687
0.1925000,0.1925000,0.1925000,inf,nan,4323897.0638363,6474.2464218,4350.0163706,30647.5504444,237.8206732,21685.5486954,6726.4412328,6222.0516108,7632.0929002,4826.9593758,158653.9487282,6474.2464218,4350.0163706,30647.5504444,225.9345511,21685.5486954,6726.4412328,6222.0516108,7632.0929002,4826.9593758,158653.9487282
0.1950000,0.1950000,0.1950000,inf,nan,2444859.1990835,5894.5910891,3998.4444977,27983.3042225,213.4725455,19825.8095883,6146.8206690,5642.3615091,6948.7727018,4394.7897361,145039.3596028,5894.5910891,3998.4444977,27983.3042225,201.5864436,19825.8095883,6146.8206690,5642.3615091,6948.7727018,4394.7897361,145039.3596028
0.1975000,0.1975000,0.1975000,inf,nan,1433504.6401636,5370.7947800,3681.2212635,25564.3368189,191.7869886,18137.6823777,5622.9688807,5118.6206794,6331.3012880,4004.2665246,132681.9461062,5370.7947800,3681.2212635,25564.3368189,179.9009337,18137.6823777,5622.9688807,5118.6206794,6331.3012880,4004.2665246,132681.9461062
0.2000000,0.2000000,0.2000000,inf,nan,867949.7532851,4896.0094177,3394.1120470,23360.8210992,172.4333501,16600.2766967,5148.0421129,4643.9767225,5771.6058800,3650.2840675,121428.6520707,4896.0094177,3394.1120470,23360.8210992,160.5473984,16600.2766967,5148.0421129,4643.9767225,5771.6058800,3650.2840675,121428.6520707
0.2025000,0.2025000,0.2025000,inf,nan,540791.1172192,4464.4974500,3133.5598897,21347.9460216,155.1298010,15196.2079087,4716.3070268,4212.6878733,5262.9228286,3328.5646576,111152.0928688,4464.4974500,3133.5598897,21347.9460216,143.2440635,15196.2079087,4716.3070268,4212.6878733,5262.9228286,3328.5646576,111152.0928688
0.2050000,0.2050000,0.2050000,inf,nan,345727.4310912,4071.4285062,2896.5630877,19504.9675286,139.6351652,13910.9351282,4322.9373566,3819.9196557,4799.5579054,3035.5069486,101745.7101871,4071.4285062,2896.5630877,19504.9675286,127.7498494,13910.9351282,4322.9373566,3819.9196557,4799.5579054,3035.5069486,101745.7101871
0.2075000,0.2075000,0.2075000,inf,nan,226218.8143419,3712.7132391,2680.5750534,17814.4349710,125.7421771,12732.2215878,3963.8477522,3461.5787261,4376.6904296,2768.0620742,93119.8221478,3712.7132391,2680.5750534,17814.4349710,113.8576512,12732.2215878,3963.8477522,3461.5787261,4376.6904296,2768.0620742,93119.8221478
0.2100000,0.2100000,0.2100000,inf,nan,151178.2340392,3384.8676100,2483.4224002,16261.5613970,113.2719056,11649.6952712,3635.5580631,3134.1771568,3990.2132806,2523.6324633,85198.4071815,3384.8676100,2483.4224002,16261.5613970,101.3887915,11649.6952712,3635.5580631,3134.1771568,3990.2132806,2523.6324633,85198.4071815
0.2125000,0.2125000,0.2125000,inf,nan,102994.7711943,3084.9021704,2303.2379882,14833.7120931,102.0691375,10654.4919548,3335.0826207,2834.7217200,3636.6023809,2299.9892936,77916.4909622,3084.9021704,2303.2379882,14833.7120931,90.1884344,10654.4919548,3335.0826207,2834.7217200,3636.6023809,2299.9892936,77916.4909622
0.2150000,0.2150000,0.2150000,inf,nan,71418.0370594,2810.2319160,2138.4062779,13519.9904841,91.9985539,9738.9660956,3059.8400910,2560.6237410,3312.8104271,2095.2052812,71218.0298350,2810.2319160,2138.4062779,13519.9904841,80.1217920,9738.9660956,3059.8400910,2560.6237410,3312.8104271,2095.2052812,71218.0298350
0.2175000,0.2175000,0.2175000,inf,nan,50332.9732057,2558.6030825,1987.5188244,12310.9042220,82.9415707,8896.4575999,2807.5802696,2309.6258953,3016.1805943,1907.6001025,65054.2031669,2558.6030825,1987.5188244,12310.9042220,71.0709842,8896.4575999,2807.5802696,2309.6258953,3016.1805943,1907.6001025,65054.2031669
0.2200000,0.2200000,0.2200000,inf,nan,36008.3768437,2328.0338909,1849.3381212,11198.0972556,74.7937375,8121.1045726,2576.3248274,2079.7429544,2744.3766846,1747.5823510,59382.0421843,2328.0338909,1849.3381212,11198.0972556,62.9324373,8121.1045726,2576.3248274,2079.7429544,2744.3766846,1735.6962161,59382.0421843
0.2225000,0.2225000,0.2225000,inf,nan,26119.9742038,2116.7667618,1734.6544509,10174.1360639,67.4626126,7407.6938160,2364.3195233,1869.2140004,2495.3267951,1590.0693706,54163.3350590,2116.7667618,1722.7683161,10174.1360639,55.6147300,7407.6938160,2364.3195233,1869.2140004,2495.3267951,1578.1832358,54163.3350590
0.2250000,0.2250000,0.2250000,inf,nan,19192.0058933,1923.2299322,1618.7177009,9232.3401850,60.8660417,6751.5422046,2169.9958211,1688.3501780,2267.1780705,1445.7754476,49363.7579581,1923.2299322,1606.8315661,9232.3401850,49.0368084,6751.5422046,2169.9958211,1676.4640432,2267.1780705,1433.8893128,49363.7579581
0.2275000,0.2275000,0.2275000,1757.8928862,3.5453124,14270.7635230,1757.8928862,1512.5351418,8366.6487869,54.9307752,6148.4031894,1991.9401856,1511.9594519,2058.2605082,1313.6443796,44952.1900063,1746.0067513,1500.6490069,8366.6487869,43.1265054,6148.4031894,1991.9401856,1500.0733171,2058.2605082,1301.7582448,44952.1900063
0.2300000,0.2300000,0.2300000,1595.6973534,3.5326981,10729.7209299,1595.6973534,1415.3116153,7571.5163742,49.5913616,5594.3936228,1840.7575191,1350.6389525,1867.0581206,1192.7173719,40900.1769803,1583.8112186,1403.4254805,7571.5163742,37.8193129,5594.3936228,1828.8696195,1338.7528177,1867.0581206,1180.8312370,40900.1769803
0.2325000,0.2325000,0.2325000,1447.3546960,3.5195117,8150.9536131,1447.3546960,1326.3234422,6841.8318634,44.7892534,5085.9368890,1691.4983772,1203.2110147,1704.0721747,1082.1185570,37181.5143591,1435.4685611,1314.4373074,6841.8318634,33.0573606,5085.9368890,1679.6122424,1191.3248799,1692.1860399,1070.2324222,37181.5143591
0.2350000,0.2350000,0.2350000,1311.7859896,3.5057934,6251.6780378,1311.7859896,1244.9086459,6172.8562245,40.4720651,4619.7189980,1554.9780462,1068.5939329,1544.2585232,981.0435290,33771.9252791,1299.8998547,1233.0225111,6172.8562245,28.7885656,4619.7189980,1543.0919114,1056.7077981,1532.3723884,969.1573942,33771.9252791
0.2375000,0.2375000,0.2375000,1187.9959956,3.4915815,4837.9776594,1187.9959956,1170.4591366,5560.1747160,36.5929282,4192.6548756,1430.2021939,945.7897973,1398.3300749,888.7502746,30648.8131476,1176.1098608,1158.5730017,5560.1747160,24.9659227,4192.6548756,1418.3160590,933.9036625,1386.4439401,876.8641398,30648.8131476
0.2400000,0.2400000,0.2400000,1075.0635326,3.4769130,3775.1966753,1075.0635326,1102.4144501,4999.6604421,33.1099022,3801.8625732,1316.2522010,833.8748641,1265.2009054,804.5519949,27791.0722611,1063.1773977,1090.5283153,4999.6604421,21.5469080,3801.8625732,1304.3660661,821.9887293,1253.3147706,792.6658600,27791.0722611
0.2425000,0.2425000,0.2425000,972.1338256,3.4618234,2968.7194391,972.1338256,1040.2567093,4487.4465663,29.9854155,3444.6435413,1212.2757469,731.9919043,1143.8633729,727.8114012,25178.9428445,960.2476908,1028.3705744,4487.4465663,18.4929769,3444.6435413,1200.3896121,720.1057695,1131.9772381,715.9252664,25178.9428445
0.2450000,0.2450000,0.2450000,878.4123817,3.4463464,2351.3201922,878.4123817,983.5065382,4019.9050299,27.1857247,3118.4674662,1117.4806868,639.3440767,1033.3808982,657.9361489,22793.8995393,866.5262469,971.6204034,4019.9050299,15.7691385,3118.4674662,1105.5945520,627.4579418,1021.4947634,646.0500141,22793.8995393
0.2475000,0.2475000,0.2475000,793.1600279,3.4305145,1874.7290941,793.1600279,931.7197122,3593.6300556,24.6803945,2820.9604747,1031.1300908,555.1899649,932.8821155,594.3751378,20618.5645829,781.2738930,919.8335773,3593.6300556,13.3435915,2820.9604747,1019.2439560,543.3038301,920.9959806,582.4890029,20618.5645829
0.2500000,0.2500000,0.2500000,715.6888239,3.4143584,1503.9404895,715.6888239,884.4843695,3205.4250879,22.4418066,2549.8957627,952.5381596,478.8394881,841.5560541,536.6154650,18636.6387842,703.8026890,872.5982347,3205.4250879,11.1874116,2549.8957627,940.6520247,466.9533533,829.6699193,524.7293302,18636.6387842
0.2525000,0.2525000,0.2525000,645.3586239,3.3979075,1213.3274128,645.3586239,841.4186495,2852.2921223,20.4447101,2303.1859198,881.0667873,409.6504605,758.6480854,484.1798616,16832.8449530,633.4724891,829.5325147,2852.2921223,9.2742793,2303.1859198,869.1806525,397.7643257,746.7619506,472.2937268,16832.8449530
0.2550000,0.2550000,0.2550000,581.5741127,3.3811899,983.9601289,581.5741127,802.1686491,2531.4226302,18.6658293,2078.8763942,816.1226005,347.0256248,683.4564285,436.6244822,15192.8797241,569.6879779,790.2825143,2531.4226302,7.5802424,2078.8763942,804.2364657,335.1394900,671.5702937,424.7383474,15192.8797241
0.2575000,0.2575000,0.2575000,523.7821829,3.3642322,801.7364204,523.7821829,766.4066186,2240.1894929,17.0835437,1875.1396870,757.1543380,290.4100279,615.3290593,393.5369507,13703.3707628,511.8960481,754.5204839,2240.1894929,6.0835054,1875.1396870,745.2682032,278.5238931,603.4429245,381.6508159,13703.3707628
0.2600000,0.2600000,0.2600000,471.4695576,3.3470597,656.0650529,471.4695576,733.8293331,1976.1395207,15.6776496,1702.1561152,703.6504753,239.2886398,553.6609066,354.5345864,12351.8371823,459.5834227,721.9431988,1976.1395207,4.7642426,1690.2699804,691.7643405,227.4025050,541.7747718,342.6484515,12351.8371823
0.2625000,0.2625000,0.2625000,424.1605836,3.3296962,538.9300745,424.1605836,704.1565955,1748.8724019,14.4291997,1534.5641278,655.1370215,193.1841456,497.8912524,319.2627600,11126.6516696,412.2744488,692.2704640,1736.9862671,3.6044297,1522.6779930,643.2508867,181.2980108,486.0051176,307.3766252,11126.6516696
0.2650000,0.2650000,0.2650000,381.4151494,3.3121645,444.2198575,381.4151494,677.1298350,1532.4890837,13.3203992,1382.7720663,611.1754395,151.6548593,447.5012760,287.3933405,10017.0033401,369.5290146,665.2437171,1520.6029489,2.5876917,1370.8859315,599.2893047,139.7687245,435.6151411,275.5072059,10017.0033401
0.2675000,0.2675000,0.2675000,342.8266913,3.2944861,367.2418862,342.8266913,652.5107714,1336.9014966,12.3345198,1245.4085910,571.3606548,114.2927278,402.0117042,258.6232080,9012.8607333,330.9405565,640.6247088,1325.0153618,1.6991646,1233.5224562,559.4745200,102.4065930,390.1255694,246.7370745,9012.8607333
0.2700000,0.2700000,0.2700000,308.0202679,3.2766813,304.3690211,308.0202679,630.0801163,1160.2808712,11.4557869,1121.2037581,535.3191335,80.7214024,360.9805418,232.6728165,8104.9346596,296.1341332,618.1942455,1148.3947364,0.9253688,1109.3176232,523.4329988,68.8352676,349.0944070,220.7866889,8104.9346596
0.2725000,0.2725000,0.2725000,276.6506917,3.2587691,252.7796130,276.6506917,609.6362838,1000.9366587,10.6692120,1008.9839268,502.7070159,50.5943674,324.0008688,209.2847923,7284.6408193,264.7645576,597.7509834,989.0505239,0.2540932,997.0977920,490.8208820,38.7082331,312.1147340,197.3986902,7284.6408193
0.2750000,0.2750000,0.2750000,248.4007094,3.2407677,210.2651482,248.4007094,590.9940903,857.3092622,9.9603935,907.6666421,473.2083001,23.5931183,290.6986973,188.2225589,6544.0622582,236.5145788,579.1102703,845.4231274,-0.3257121,895.7805072,461.3221710,11.7069866,278.8125629,176.3365478,6544.0622582
0.2775000,0.2775000,0.2775000,222.9792294,3.2226940,186.6137666,222.9792294,573.9834535,727.9627473,9.3153780,816.2555131,446.5330699,-0.5746130,260.7308875,169.2689746,5875.9118187,211.0931152,562.1030310,716.0766124,-0.8240345,804.3693783,434.6469630,-12.4607325,248.8447552,157.3832420,5875.9118187
0.2800000,0.2800000,0.2800000,200.1195898,3.2045638,157.2313699,200.1195898,558.4481413,611.5775755,8.7207251,733.8351191,422.4157600,-22.1765882,233.7831209,152.2249776,5273.4947985,188.2335388,546.5746960,599.6914407,-1.2498899,721.9489843,410.5297385,-34.0626610,221.8969995,140.3399849,5273.4947985
0.2825000,0.2825000,0.2825000,179.5778609,3.1863917,132.5348784,179.5778609,544.2446586,506.9434114,8.1638963,659.5659728,400.6134488,-41.4577534,209.5679315,136.9082450,4730.6720506,167.6920150,532.3841745,495.0572766,-1.6114071,647.6798380,388.7277045,-53.3436745,197.6818542,125.0249823,4730.6720506
0.2850000,0.2850000,0.2850000,161.1311760,3.1681907,111.3030521,161.1311760,531.2413724,412.9520489,7.6339618,592.6795750,380.9041672,-58.6418939,187.8227875,123.1518951,4241.8237588,149.2459025,519.4028706,401.0659140,-1.9159058,580.7934402,369.0191965,-70.5273915,175.9368610,111.2722410,4241.8237588
0.2875000,0.2875000,0.2875000,144.5760935,3.1499721,92.8826245,144.5760935,519.3179277,328.5905042,7.1224398,532.4735907,363.0852293,-73.9332483,168.3082189,110.8032814,3801.8141131,132.6922159,507.5137464,316.7043694,-2.1699686,520.5874559,351.2021445,-85.8177127,156.4227329,98.9304228,3801.8141131
0.2900000,0.2900000,0.2900000,129.7270168,3.1317446,77.1917568,129.7270168,508.3649236,252.9343154,6.6239535,478.3071737,346.9716176,-87.5180637,150.8059908,99.7229338,3405.9570799,117.8461561,496.6104303,241.0481806,-2.3795076,466.4210389,335.0926061,-99.4002939,138.9216216,87.8617481,3405.9570799
0.2925000,0.2925000,0.2925000,116.4147172,3.1135144,64.0521041,116.4147172,498.2837107,185.1410826,6.1364144,429.5964633,332.3944856,-99.5660572,135.1173414,89.7836768,3049.9834366,104.5397112,486.5963732,173.2549478,-2.5498254,417.7103285,320.5233701,-111.4439477,123.2354680,77.9409535,3049.9834366
