# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.6050000,0.6050000,0.6050000,-0.2984467,0.0001057,-1.4885082,-0.2984467,-0.2399446,-0.6731308,-0.0724403,-0.4921904,-1.3468860,1.4121378,23.7812798
0.6075000,0.6075000,0.6075000,-0.2909232,0.0001037,-1.4689440,-0.2909232,-0.2338000,-0.6572729,-0.0705206,-0.4805284,-1.3439503,1.2028822,22.5430762
0.6100000,0.6100000,0.6100000,-0.2836071,0.0001017,-1.4497214,-0.2836071,-0.2278311,-0.6417782,-0.0686601,-0.4691388,-1.3393552,1.0053403,21.3656146
0.6125000,0.6125000,0.6125000,-0.2764931,0.0000999,-1.4308331,-0.2764931,-0.2220327,-0.6266428,-0.0668567,-0.4580180,-1.3332388,0.8188549,20.2451647
0.6150000,0.6150000,0.6150000,-0.2695755,0.0000981,-1.4122719,-0.2695755,-0.2163998,-0.6118622,-0.0651085,-0.4471623,-1.3257327,0.6428163,19.1782649
0.6175000,0.6175000,0.6175000,-0.2628491,0.0000963,-1.3940311,-0.2628491,-0.2109275,-0.5974317,-0.0634135,-0.4365677,-1.3169619,0.4766619,18.1616899
0.6200000,0.6200000,0.6200000,-0.2563085,0.0000946,-1.3761037,-0.2563085,-0.2056111,-0.5833459,-0.0617699,-0.4262297,-1.3070446,0.3198743,17.1924284
0.6225000,0.6225000,0.6225000,-0.2499487,0.0000929,-1.3584834,-0.2499487,-0.2004457,-0.5695994,-0.0601760,-0.4161441,-1.2960925,0.1719778,16.2676678
0.6250000,0.6250000,0.6250000,-0.2437646,0.0000913,-1.3411635,-0.2437646,-0.1954269,-0.5561863,-0.0586299,-0.4063061,-1.2842107,0.0325355,15.3847889
0.6275000,0.6275000,0.6275000,-0.2377511,0.0000897,-1.3241378,-0.2377511,-0.1905503,-0.5431007,-0.0571302,-0.3967110,-1.2714975,-0.0988554,14.5413641
0.6300000,0.6300000,0.6300000,-0.2319035,0.0000882,-1.3074003,-0.2319035,-0.1858116,-0.5303363,-0.0556752,-0.3873541,-1.2580453,-0.2225664,13.7351595
0.6325000,0.6325000,0.6325000,-0.2262170,0.0000867,-1.2909448,-0.2262170,-0.1812066,-0.5178869,-0.0542635,-0.3782302,-1.2439401,-0.3389425,12.9641370
0.6350000,0.6350000,0.6350000,-0.2206871,0.0000853,-1.2747657,-0.2206871,-0.1767313,-0.5057460,-0.0528935,-0.3693347,-1.2292618,-0.4483045,12.2264535
0.6375000,0.6375000,0.6375000,-0.2153091,0.0000838,-1.2588570,-0.2153091,-0.1723817,-0.4939072,-0.0515638,-0.3606624,-1.2140850,-0.5509524,11.5204562
0.6400000,0.6400000,0.6400000,-0.2100788,0.0000825,-1.2432134,-0.2100788,-0.1681540,-0.4823640,-0.0502732,-0.3522084,-1.1984786,-0.6471683,10.8446727
0.6425000,0.6425000,0.6425000,-0.2049919,0.0000811,-1.2278292,-0.2049919,-0.1640445,-0.4711098,-0.0490202,-0.3439677,-1.1825064,-0.7372180,10.1977955
0.6450000,0.6450000,0.6450000,-0.2000441,0.0000798,-1.2126993,-0.2000441,-0.1600496,-0.4601381,-0.0478037,-0.3359354,-1.1662273,-0.8213540,9.5786630
0.6475000,0.6475000,0.6475000,-0.1952315,0.0000786,-1.1978184,-0.1952315,-0.1561659,-0.4494425,-0.0466225,-0.3281065,-1.1496955,-0.8998163,8.9862362
0.6500000,0.6500000,0.6500000,-0.1905501,0.0000774,-1.1831815,-0.1905501,-0.1523900,-0.4390164,-0.0454753,-0.3204763,-1.1329610,-0.9728347,8.4195752
0.6525000,0.6525000,0.6525000,-0.1859961,0.0000762,-1.1687836,-0.1859961,-0.1487185,-0.4288535,-0.0443611,-0.3130399,-1.1160694,-1.0406301,7.8778147
0.6550000,0.6550000,0.6550000,-0.1815657,0.0000750,-1.1546199,-0.1815657,-0.1451484,-0.4189475,-0.0432787,-0.3057924,-1.0990627,-1.1034156,7.3601425
0.6575000,0.6575000,0.6575000,-0.1772553,0.0000738,-1.1406857,-0.1772553,-0.1416766,-0.4092920,-0.0422273,-0.2987293,-1.0819792,-1.1613973,6.8657803
0.6600000,0.6600000,0.6600000,-0.1730615,0.0000727,-1.1269763,-0.1730615,-0.1383000,-0.3998809,-0.0412056,-0.2918460,-1.0648538,-1.2147759,6.3939680
0.6625000,0.6625000,0.6625000,-0.1689808,0.0000717,-1.1134873,-0.1689808,-0.1350158,-0.3907082,-0.0402129,-0.2851378,-1.0477184,-1.2637467,5.9439526
0.6650000,0.6650000,0.6650000,-0.1650098,0.0000706,-1.1002142,-0.1650098,-0.1318213,-0.3817678,-0.0392480,-0.2786003,-1.0306018,-1.3085006,5.5149804
0.6675000,0.6675000,0.6675000,-0.1611455,0.0000696,-1.0871529,-0.1611455,-0.1287137,-0.3730538,-0.0383103,-0.2722291,-1.0135302,-1.3492243,5.1062935
0.6700000,0.6700000,0.6700000,-0.1573846,0.0000686,-1.0742990,-0.1573846,-0.1256903,-0.3645605,-0.0373987,-0.2660199,-0.9965273,-1.3861007,4.7171288
0.6725000,0.6725000,0.6725000,-0.1537241,0.0000676,-1.0616485,-0.1537241,-0.1227487,-0.3562822,-0.0365124,-0.2599686,-0.9796143,-1.4193091,4.3467199
0.6750000,0.6750000,0.6750000,-0.1501611,0.0000666,-1.0491973,-0.1501611,-0.1198865,-0.3482133,-0.0356508,-0.2540709,-0.9628105,-1.4490250,3.9943000
0.6775000,0.6775000,0.6775000,-0.1466928,0.0000657,-1.0369417,-0.1466928,-0.1171011,-0.3403485,-0.0348128,-0.2483229,-0.9461330,-1.4754204,3.6591074
0.6800000,0.6800000,0.6800000,-0.1433164,0.0000648,-1.0248777,-0.1433164,-0.1143904,-0.3326823,-0.0339979,-0.2427206,-0.9295972,-1.4986634,3.3403893
0.6825000,0.6825000,0.6825000,-0.1400291,0.0000639,-1.0130017,-0.1400291,-0.1117521,-0.3252096,-0.0332053,-0.2372602,-0.9132166,-1.5189183,3.0374078
0.6850000,0.6850000,0.6850000,-0.1368285,0.0000630,-1.0013099,-0.1368285,-0.1091840,-0.3179252,-0.0324343,-0.2319379,-0.8970034,-1.5363454,2.7494438
0.6875000,0.6875000,0.6875000,-0.1337119,0.0000622,-0.9897988,-0.1337119,-0.1066841,-0.3108243,-0.0316843,-0.2267499,-0.8809683,-1.5511007,2.4758012
0.6900000,0.6900000,0.6900000,-0.1306769,0.0000613,-0.9784650,-0.1306769,-0.1042503,-0.3039019,-0.0309545,-0.2216928,-0.8651204,-1.5633358,2.2158102
0.6925000,0.6925000,0.6925000,-0.1277213,0.0000605,-0.9673051,-0.1277213,-0.1018807,-0.2971533,-0.0302444,-0.2167631,-0.8494680,-1.5731977,1.9688292
0.6950000,0.6950000,0.6950000,-0.1248426,0.0000597,-0.9563156,-0.1248426,-0.0995734,-0.2905739,-0.0295533,-0.2119573,-0.8340180,-1.5808287,1.7342464
0.6975000,0.6975000,0.6975000,-0.1220386,0.0000590,-0.9454934,-0.1220386,-0.0973265,-0.2841592,-0.0288807,-0.2072720,-0.8187764,-1.5863661,1.5114805
0.7000000,0.7000000,0.7000000,-0.1193073,0.0000582,-0.9348353,-0.1193073,-0.0951383,-0.2779048,-0.0282260,-0.2027042,-0.8037483,-1.5899423,1.2999806
0.7025000,0.7025000,0.7025000,-0.1166464,0.0000574,-0.9243382,-0.1166464,-0.0930071,-0.2718063,-0.0275886,-0.1982505,-0.7889378,-1.5916845,1.0992257
0.7050000,0.7050000,0.7050000,-0.1140540,0.0000567,-0.9139991,-0.1140540,-0.0909311,-0.2658597,-0.0269681,-0.1939079,-0.7743483,-1.5917149,0.9087239
0.7075000,0.7075000,0.7075000,-0.1115281,0.0000560,-0.9038149,-0.1115281,-0.0889088,-0.2600608,-0.0263639,-0.1896735,-0.7599826,-1.5901505,0.7280108
0.7100000,0.7100000,0.7100000,-0.1090668,0.0000553,-0.8937828,-0.1090668,-0.0869387,-0.2544057,-0.0257756,-0.1855444,-0.7458428,-1.5871030,0.5566485
0.7125000,0.7125000,0.7125000,-0.1066683,0.0000546,-0.8838999,-0.1066683,-0.0850191,-0.2488905,-0.0252026,-0.1815176,-0.7319302,-1.5826793,0.3942237
0.7150000,0.7150000,0.7150000,-0.1043307,0.0000539,-0.8741635,-0.1043307,-0.0831487,-0.2435116,-0.0246444,-0.1775904,-0.7182459,-1.5769809,0.2403466
0.7175000,0.7175000,0.7175000,-0.1020524,0.0000533,-0.8645709,-0.1020524,-0.0813260,-0.2382651,-0.0241008,-0.1737602,-0.7047903,-1.5701044,0.0946489
0.7200000,0.7200000,0.7200000,-0.0998316,0.0000526,-0.8551193,-0.0998316,-0.0795497,-0.2331476,-0.0235712,-0.1700243,-0.6915633,-1.5621415,-0.0432176
0.7225000,0.7225000,0.7225000,-0.0976667,0.0000520,-0.8458063,-0.0976667,-0.0778184,-0.2281557,-0.0230552,-0.1663802,-0.6785647,-1.5531793,-0.1735825
0.7250000,0.7250000,0.7250000,-0.0955562,0.0000514,-0.8366293,-0.0955562,-0.0761308,-0.2232859,-0.0225524,-0.1628255,-0.6657937,-1.5432999,-0.2967581
0.7275000,0.7275000,0.7275000,-0.0934984,0.0000508,-0.8275857,-0.0934984,-0.0744857,-0.2185350,-0.0220624,-0.1593577,-0.6532493,-1.5325813,-0.4130410
0.7300000,0.7300000,0.7300000,-0.0914920,0.0000502,-0.8186732,-0.0914920,-0.0728819,-0.2138998,-0.0215849,-0.1559745,-0.6409300,-1.5210967,-0.5227133
0.7325000,0.7325000,0.7325000,-0.0895355,0.0000496,-0.8098893,-0.0895355,-0.0713182,-0.2093772,-0.0211195,-0.1526736,-0.6288343,-1.5089153,-0.6260440
0.7350000,0.7350000,0.7350000,-0.0876275,0.0000490,-0.8012319,-0.0876275,-0.0697935,-0.2049642,-0.0206658,-0.1494528,-0.6169605,-1.4961024,-0.7232899
0.7375000,0.7375000,0.7375000,-0.0857666,0.0000485,-0.7926985,-0.0857666,-0.0683067,-0.2006578,-0.0202236,-0.1463100,-0.6053063,-1.4827190,-0.8146967
0.7400000,0.7400000,0.7400000,-0.0839515,0.0000479,-0.7842869,-0.0839515,-0.0668566,-0.1964554,-0.0197924,-0.1432430,-0.5938697,-1.4688228,-0.9005003
0.7425000,0.7425000,0.7425000,-0.0821810,0.0000474,-0.7759951,-0.0821810,-0.0654424,-0.1923539,-0.0193719,-0.1402500,-0.5826482,-1.4544676,-0.9809275
0.7450000,0.7450000,0.7450000,-0.0804538,0.0000468,-0.7678208,-0.0804538,-0.0640629,-0.1883509,-0.0189619,-0.1373288,-0.5716393,-1.4397040,-1.0561965
0.7475000,0.7475000,0.7475000,-0.0787688,0.0000463,-0.7597619,-0.0787688,-0.0627172,-0.1844436,-0.0185621,-0.1344776,-0.5608404,-1.4245793,-1.1265183
0.7500000,0.7500000,0.7500000,-0.0771247,0.0000458,-0.7518165,-0.0771247,-0.0614045,-0.1806295,-0.0181721,-0.1316945,-0.5502488,-1.4091377,-1.1920966
0.7525000,0.7525000,0.7525000,-0.0755204,0.0000453,-0.7439825,-0.0755204,-0.0601236,-0.1769062,-0.0177917,-0.1289778,-0.5398616,-1.3934206,-1.2531287
0.7550000,0.7550000,0.7550000,-0.0739549,0.0000448,-0.7362579,-0.0739549,-0.0588739,-0.1732713,-0.0174206,-0.1263255,-0.5296759,-1.3774664,-1.3098059
0.7575000,0.7575000,0.7575000,-0.0724271,0.0000443,-0.7286409,-0.0724271,-0.0576544,-0.1697224,-0.0170586,-0.1237362,-0.5196887,-1.3613111,-1.3623138
0.7600000,0.7600000,0.7600000,-0.0709359,0.0000438,-0.7211295,-0.0709359,-0.0564643,-0.1662572,-0.0167054,-0.1212080,-0.5098971,-1.3449880,-1.4108327
0.7625000,0.7625000,0.7625000,-0.0694805,0.0000433,-0.7137220,-0.0694805,-0.0553027,-0.1628737,-0.0163607,-0.1187394,-0.5002978,-1.3285284,-1.4555377
0.7650000,0.7650000,0.7650000,-0.0680597,0.0000429,-0.7064166,-0.0680597,-0.0541690,-0.1595695,-0.0160244,-0.1163288,-0.4908880,-1.3119610,-1.4965988
0.7675000,0.7675000,0.7675000,-0.0666727,0.0000424,-0.6992114,-0.0666727,-0.0530624,-0.1563427,-0.0156962,-0.1139747,-0.4816643,-1.2953127,-1.5341812
0.7700000,0.7700000,0.7700000,-0.0653186,0.0000420,-0.6921047,-0.0653186,-0.0519820,-0.1531912,-0.0153758,-0.1116756,-0.4726237,-1.2786083,-1.5684455
0.7725000,0.7725000,0.7725000,-0.0639964,0.0000415,-0.6850949,-0.0639964,-0.0509273,-0.1501130,-0.0150630,-0.1094301,-0.4637630,-1.2618707,-1.5995474
0.7750000,0.7750000,0.7750000,-0.0627054,0.0000411,-0.6781803,-0.0627054,-0.0498975,-0.1471063,-0.0147577,-0.1072367,-0.4550791,-1.2451213,-1.6276380
0.7775000,0.7775000,0.7775000,-0.0614447,0.0000407,-0.6713593,-0.0614447,-0.0488919,-0.1441692,-0.0144597,-0.1050941,-0.4465688,-1.2283795,-1.6528639
0.7800000,0.7800000,0.7800000,-0.0602135,0.0000402,-0.6646303,-0.0602135,-0.0479100,-0.1412999,-0.0141687,-0.1030011,-0.4382290,-1.2116636,-1.6753669
0.7825000,0.7825000,0.7825000,-0.0590109,0.0000398,-0.6579917,-0.0590109,-0.0469510,-0.1384966,-0.0138845,-0.1009563,-0.4300566,-1.1949901,-1.6952844
0.7850000,0.7850000,0.7850000,-0.0578363,0.0000394,-0.6514421,-0.0578363,-0.0460144,-0.1357577,-0.0136070,-0.0989584,-0.4220484,-1.1783743,-1.7127491
0.7875000,0.7875000,0.7875000,-0.0566890,0.0000390,-0.6449798,-0.0566890,-0.0450996,-0.1330814,-0.0133360,-0.0970063,-0.4142013,-1.1618303,-1.7278893
0.7900000,0.7900000,0.7900000,-0.0555681,0.0000386,-0.6386035,-0.0555681,-0.0442059,-0.1304661,-0.0130714,-0.0950987,-0.4065124,-1.1453710,-1.7408287
0.7925000,0.7925000,0.7925000,-0.0544730,0.0000382,-0.6323118,-0.0544730,-0.0433329,-0.1279104,-0.0128128,-0.0932346,-0.3989785,-1.1290080,-1.7516864
0.7950000,0.7950000,0.7950000,-0.0534030,0.0000379,-0.6261032,-0.0534030,-0.0424800,-0.1254127,-0.0125603,-0.0914128,-0.3915966,-1.1127521,-1.7605772
0.7975000,0.7975000,0.7975000,-0.0523575,0.0000375,-0.6199763,-0.0523575,-0.0416466,-0.1229714,-0.0123135,-0.0896323,-0.3843638,-1.0966130,-1.7676115
0.8000000,0.8000000,0.8000000,-0.0513359,0.0000371,-0.6139298,-0.0513359,-0.0408323,-0.1205852,-0.0120725,-0.0878919,-0.3772772,-1.0805996,-1.7728952
0.8025000,0.8025000,0.8025000,-0.0503375,0.0000367,-0.6079624,-0.0503375,-0.0400366,-0.1182527,-0.0118369,-0.0861908,-0.3703338,-1.0647198,-1.7765302
0.8050000,0.8050000,0.8050000,-0.0493617,0.0000364,-0.6020727,-0.0493617,-0.0392589,-0.1159724,-0.0116068,-0.0845277,-0.3635307,-1.0489809,-1.7786138
0.8075000,0.8075000,0.8075000,-0.0484079,0.0000360,-0.5962596,-0.0484079,-0.0384988,-0.1137431,-0.0113819,-0.0829019,-0.3568652,-1.0333894,-1.7792396
0.8100000,0.8100000,0.8100000,-0.0474756,0.0000357,-0.5905217,-0.0474756,-0.0377559,-0.1115636,-0.0111620,-0.0813124,-0.3503345,-1.0179510,-1.7784968
0.8125000,0.8125000,0.8125000,-0.0465642,0.0000353,-0.5848578,-0.0465642,-0.0370298,-0.1094325,-0.0109472,-0.0797582,-0.3439358,-1.0026708,-1.7764708
0.8150000,0.8150000,0.8150000,-0.0456732,0.0000350,-0.5792668,-0.0456732,-0.0363199,-0.1073486,-0.0107371,-0.0782385,-0.3376664,-0.9875536,-1.7732433
0.8175000,0.8175000,0.8175000,-0.0448021,0.0000347,-0.5737474,-0.0448021,-0.0356258,-0.1053107,-0.0105318,-0.0767524,-0.3315237,-0.9726032,-1.7688919
0.8200000,0.8200000,0.8200000,-0.0439503,0.0000343,-0.5682986,-0.0439503,-0.0349473,-0.1033178,-0.0103311,-0.0752991,-0.3255050,-0.9578232,-1.7634908
0.8225000,0.8225000,0.8225000,-0.0431174,0.0000340,-0.5629191,-0.0431174,-0.0342838,-0.1013686,-0.0101349,-0.0738777,-0.3196078,-0.9432165,-1.7571107
0.8250000,0.8250000,0.8250000,-0.0423029,0.0000337,-0.5576079,-0.0423029,-0.0336350,-0.0994622,-0.0099430,-0.0724874,-0.3138296,-0.9287858,-1.7498188
0.8275000,0.8275000,0.8275000,-0.0415064,0.0000334,-0.5523638,-0.0415064,-0.0330005,-0.0975973,-0.0097554,-0.0711276,-0.3081678,-0.9145333,-1.7416790
0.8300000,0.8300000,0.8300000,-0.0407273,0.0000330,-0.5471859,-0.0407273,-0.0323800,-0.0957731,-0.0095719,-0.0697974,-0.3026201,-0.9004607,-1.7327521
0.8325000,0.8325000,0.8325000,-0.0399653,0.0000327,-0.5420731,-0.0399653,-0.0317731,-0.0939885,-0.0093924,-0.0684961,-0.2971841,-0.8865695,-1.7230956
0.8350000,0.8350000,0.8350000,-0.0392199,0.0000324,-0.5370243,-0.0392199,-0.0311794,-0.0922425,-0.0092169,-0.0672229,-0.2918573,-0.8728608,-1.7127645
0.8375000,0.8375000,0.8375000,-0.0384907,0.0000321,-0.5320385,-0.0384907,-0.0305987,-0.0905342,-0.0090452,-0.0659773,-0.2866375,-0.8593353,-1.7018104
0.8400000,0.8400000,0.8400000,-0.0377773,0.0000318,-0.5271148,-0.0377773,-0.0300306,-0.0888627,-0.0088773,-0.0647585,-0.2815225,-0.8459937,-1.6902826
0.8425000,0.8425000,0.8425000,-0.0370794,0.0000316,-0.5222522,-0.0370794,-0.0294748,-0.0872271,-0.0087130,-0.0635659,-0.2765101,-0.8328362,-1.6782277
0.8450000,0.8450000,0.8450000,-0.0363964,0.0000313,-0.5174497,-0.0363964,-0.0289311,-0.0856265,-0.0085523,-0.0623988,-0.2715979,-0.8198628,-1.6656896
0.8475000,0.8475000,0.8475000,-0.0357282,0.0000310,-0.5127064,-0.0357282,-0.0283990,-0.0840600,-0.0083950,-0.0612566,-0.2667840,-0.8070734,-1.6527100
0.8500000,0.8500000,0.8500000,-0.0350743,0.0000307,-0.5080214,-0.0350743,-0.0278783,-0.0825268,-0.0082411,-0.0601387,-0.2620663,-0.7944675,-1.6393284
0.8525000,0.8525000,0.8525000,-0.0344343,0.0000304,-0.5033938,-0.0344343,-0.0273688,-0.0810262,-0.0080906,-0.0590446,-0.2574426,-0.7820447,-1.6255817
0.8550000,0.8550000,0.8550000,-0.0338079,0.0000301,-0.4988227,-0.0338079,-0.0268701,-0.0795573,-0.0079432,-0.0579736,-0.2529110,-0.7698042,-1.6115052
0.8575000,0.8575000,0.8575000,-0.0331949,0.0000299,-0.4943072,-0.0331949,-0.0263821,-0.0781193,-0.0077990,-0.0569252,-0.2484696,-0.7577451,-1.5971319
0.8600000,0.8600000,0.8600000,-0.0325948,0.0000296,-0.4898465,-0.0325948,-0.0259044,-0.0767117,-0.0076578,-0.0558989,-0.2441164,-0.7458664,-1.5824930
0.8625000,0.8625000,0.8625000,-0.0320073,0.0000294,-0.4854397,-0.0320073,-0.0254367,-0.0753335,-0.0075196,-0.0548941,-0.2398495,-0.7341669,-1.5676180
0.8650000,0.8650000,0.8650000,-0.0314323,0.0000291,-0.4810861,-0.0314323,-0.0249790,-0.0739841,-0.0073844,-0.0539103,-0.2356671,-0.7226453,-1.5525344
0.8675000,0.8675000,0.8675000,-0.0308692,0.0000288,-0.4767848,-0.0308692,-0.0245308,-0.0726629,-0.0072520,-0.0529470,-0.2315673,-0.7113003,-1.5372683
0.8700000,0.8700000,0.8700000,-0.0303180,0.0000286,-0.4725350,-0.0303180,-0.0240920,-0.0713691,-0.0071223,-0.0520038,-0.2275485,-0.7001305,-1.5218442
0.8725000,0.8725000,0.8725000,-0.0297782,0.0000283,-0.4683360,-0.0297782,-0.0236624,-0.0701022,-0.0069954,-0.0510801,-0.2236089,-0.6891341,-1.5062851
0.8750000,0.8750000,0.8750000,-0.0292496,0.0000281,-0.4641871,-0.0292496,-0.0232417,-0.0688614,-0.0068711,-0.0501756,-0.2197468,-0.6783097,-1.4906125
0.8775000,0.8775000,0.8775000,-0.0287320,0.0000278,-0.4600873,-0.0287320,-0.0228298,-0.0676462,-0.0067494,-0.0492896,-0.2159605,-0.6676555,-1.4748468
0.8800000,0.8800000,0.8800000,-0.0282251,0.0000276,-0.4560361,-0.0282251,-0.0224264,-0.0664560,-0.0066303,-0.0484219,-0.2122485,-0.6571697,-1.4590069
