# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0035811,0.0007738,-0.1485574,-0.0035811,-1.1493410,-1.0751923,-0.0008475,-0.0061401,-0.2821040,-0.3115831,-0.0042216,-0.0026700,-0.0453973,-0.0046286,-4.6986574,-3.6550188,-0.0010871,-0.0079539,-2.3512731,-1.8268241,-0.0054564,-0.0034509,-0.0587996
1.1875000,1.1875000,1.1875000,-0.0035352,0.0007709,-0.1476025,-0.0035352,-1.1395924,-1.0673169,-0.0008367,-0.0060614,-0.2795539,-0.3091647,-0.0041675,-0.0026357,-0.0448154,-0.0045659,-4.6775714,-3.6406126,-0.0010724,-0.0078462,-2.3407055,-1.8196299,-0.0053825,-0.0034042,-0.0580031
1.1900000,1.1900000,1.1900000,-0.0034900,0.0007680,-0.1466557,-0.0034900,-1.1299430,-1.0595112,-0.0008260,-0.0059839,-0.2770318,-0.3067699,-0.0041142,-0.0026020,-0.0442423,-0.0045042,-4.6566265,-3.6262915,-0.0010580,-0.0077401,-2.3302089,-1.8124781,-0.0053098,-0.0033582,-0.0572192
1.1925000,1.1925000,1.1925000,-0.0034455,0.0007651,-0.1457171,-0.0034455,-1.1203918,-1.0517743,-0.0008155,-0.0059076,-0.2745374,-0.3043983,-0.0040617,-0.0025688,-0.0436778,-0.0044435,-4.6358216,-3.6120547,-0.0010437,-0.0076358,-2.3197826,-1.8053683,-0.0052382,-0.0033129,-0.0564477
1.1950000,1.1950000,1.1950000,-0.0034016,0.0007622,-0.1447865,-0.0034016,-1.1109375,-1.0441056,-0.0008051,-0.0058324,-0.2720702,-0.3020498,-0.0040100,-0.0025361,-0.0431216,-0.0043837,-4.6151552,-3.5979018,-0.0010297,-0.0075330,-2.3094259,-1.7983003,-0.0051677,-0.0032684,-0.0556883
1.1975000,1.1975000,1.1975000,-0.0033584,0.0007594,-0.1438639,-0.0033584,-1.1015790,-1.0365044,-0.0007949,-0.0057583,-0.2696300,-0.2997240,-0.0039591,-0.0025039,-0.0425737,-0.0043249,-4.5946262,-3.5838319,-0.0010159,-0.0074319,-2.2991383,-1.7912737,-0.0050984,-0.0032245,-0.0549409
1.2000000,1.2000000,1.2000000,-0.0033159,0.0007565,-0.1429491,-0.0033159,-1.0923153,-1.0289701,-0.0007848,-0.0056853,-0.2672163,-0.2974206,-0.0039089,-0.0024722,-0.0420340,-0.0042670,-4.5742335,-3.5698444,-0.0010023,-0.0073324,-2.2889191,-1.7842882,-0.0050301,-0.0031813,-0.0542053
1.2025000,1.2025000,1.2025000,-0.0032739,0.0007537,-0.1420421,-0.0032739,-1.0831452,-1.0215019,-0.0007749,-0.0056134,-0.2648289,-0.2951395,-0.0038594,-0.0024409,-0.0415022,-0.0042100,-4.5539757,-3.5559387,-0.0009890,-0.0072345,-2.2787678,-1.7773434,-0.0049629,-0.0031388,-0.0534811
1.2050000,1.2050000,1.2050000,-0.0032326,0.0007509,-0.1411427,-0.0032326,-1.0740676,-1.0140992,-0.0007651,-0.0055425,-0.2624673,-0.2928804,-0.0038107,-0.0024101,-0.0409782,-0.0041539,-4.5338517,-3.5421141,-0.0009758,-0.0071380,-2.2686836,-1.7704391,-0.0048968,-0.0030970,-0.0527683
1.2075000,1.2075000,1.2075000,-0.0031919,0.0007481,-0.1402510,-0.0031919,-1.0650815,-1.0067613,-0.0007555,-0.0054727,-0.2601313,-0.2906429,-0.0037627,-0.0023797,-0.0404620,-0.0040987,-4.5138604,-3.5283701,-0.0009629,-0.0070431,-2.2586661,-1.7635750,-0.0048317,-0.0030558,-0.0520666
1.2100000,1.2100000,1.2100000,-0.0031518,0.0007453,-0.1393668,-0.0031518,-1.0561857,-0.9994876,-0.0007460,-0.0054039,-0.2578206,-0.2884269,-0.0037154,-0.0023498,-0.0399534,-0.0040443,-4.4940005,-3.5147059,-0.0009501,-0.0069497,-2.2487147,-1.7567507,-0.0047676,-0.0030153,-0.0513758
1.2125000,1.2125000,1.2125000,-0.0031122,0.0007425,-0.1384901,-0.0031122,-1.0473793,-0.9922774,-0.0007366,-0.0053361,-0.2555348,-0.2862322,-0.0036688,-0.0023204,-0.0394522,-0.0039908,-4.4742710,-3.5011210,-0.0009376,-0.0068577,-2.2388287,-1.7499658,-0.0047045,-0.0029754,-0.0506958
1.2150000,1.2150000,1.2150000,-0.0030733,0.0007398,-0.1376207,-0.0030733,-1.0386612,-0.9851301,-0.0007274,-0.0052693,-0.2532735,-0.2840584,-0.0036229,-0.0022913,-0.0389584,-0.0039381,-4.4546706,-3.4876148,-0.0009252,-0.0067671,-2.2290077,-1.7432202,-0.0046424,-0.0029361,-0.0500262
1.2175000,1.2175000,1.2175000,-0.0030349,0.0007370,-0.1367586,-0.0030349,-1.0300303,-0.9780451,-0.0007183,-0.0052035,-0.2510366,-0.2819054,-0.0035777,-0.0022627,-0.0384718,-0.0038862,-4.4351983,-3.4741866,-0.0009130,-0.0066779,-2.2192509,-1.7365135,-0.0045812,-0.0028974,-0.0493670
1.2200000,1.2200000,1.2200000,-0.0029971,0.0007343,-0.1359038,-0.0029971,-1.0214858,-0.9710218,-0.0007094,-0.0051387,-0.2488236,-0.2797729,-0.0035331,-0.0022345,-0.0379923,-0.0038351,-4.4158530,-3.4608358,-0.0009010,-0.0065901,-2.2095580,-1.7298455,-0.0045210,-0.0028593,-0.0487180
1.2225000,1.2225000,1.2225000,-0.0029598,0.0007316,-0.1350561,-0.0029598,-1.0130265,-0.9640594,-0.0007006,-0.0050748,-0.2466342,-0.2776607,-0.0034891,-0.0022067,-0.0375197,-0.0037848,-4.3966336,-3.4475619,-0.0008892,-0.0065037,-2.1999282,-1.7232157,-0.0044617,-0.0028218,-0.0480789
1.2250000,1.2250000,1.2250000,-0.0029231,0.0007289,-0.1342154,-0.0029231,-1.0046515,-0.9571575,-0.0006919,-0.0050118,-0.2444683,-0.2755685,-0.0034458,-0.0021793,-0.0370541,-0.0037353,-4.3775389,-3.4343642,-0.0008776,-0.0064186,-2.1903612,-1.7166239,-0.0044033,-0.0027849,-0.0474497
1.2275000,1.2275000,1.2275000,-0.0028869,0.0007263,-0.1333817,-0.0028869,-0.9963598,-0.9503154,-0.0006833,-0.0049497,-0.2423254,-0.2734962,-0.0034032,-0.0021523,-0.0365951,-0.0036866,-4.3585679,-3.4212421,-0.0008662,-0.0063348,-2.1808563,-1.7100699,-0.0043459,-0.0027486,-0.0468301
1.2300000,1.2300000,1.2300000,-0.0028512,0.0007236,-0.1325550,-0.0028512,-0.9881505,-0.9435325,-0.0006749,-0.0048886,-0.2402053,-0.2714435,-0.0033611,-0.0021257,-0.0361428,-0.0036385,-4.3397196,-3.4081952,-0.0008549,-0.0062522,-2.1714129,-1.7035533,-0.0042892,-0.0027128,-0.0462199
1.2325000,1.2325000,1.2325000,-0.0028160,0.0007210,-0.1317351,-0.0028160,-0.9800227,-0.9368082,-0.0006666,-0.0048283,-0.2381077,-0.2694101,-0.0033196,-0.0020995,-0.0356970,-0.0035912,-4.3209928,-3.3952228,-0.0008438,-0.0061710,-2.1620307,-1.6970739,-0.0042335,-0.0026775,-0.0456191
1.2350000,1.2350000,1.2350000,-0.0027814,0.0007183,-0.1309220,-0.0027814,-0.9719753,-0.9301420,-0.0006584,-0.0047688,-0.2360323,-0.2673959,-0.0032788,-0.0020737,-0.0352576,-0.0035447,-4.3023866,-3.3823243,-0.0008329,-0.0060909,-2.1527090,-1.6906313,-0.0041786,-0.0026428,-0.0450274
1.2375000,1.2375000,1.2375000,-0.0027472,0.0007157,-0.1301155,-0.0027472,-0.9640075,-0.9235333,-0.0006503,-0.0047103,-0.2339789,-0.2654007,-0.0032385,-0.0020482,-0.0348246,-0.0034988,-4.2838999,-3.3694991,-0.0008221,-0.0060121,-2.1434473,-1.6842253,-0.0041245,-0.0026086,-0.0444446
1.2400000,1.2400000,1.2400000,-0.0027135,0.0007131,-0.1293158,-0.0027135,-0.9561183,-0.9169815,-0.0006423,-0.0046526,-0.2319471,-0.2634242,-0.0031988,-0.0020231,-0.0343977,-0.0034536,-4.2655317,-3.3567468,-0.0008115,-0.0059344,-2.1342451,-1.6778557,-0.0040713,-0.0025749,-0.0438707
1.2425000,1.2425000,1.2425000,-0.0026804,0.0007105,-0.1285225,-0.0026804,-0.9483069,-0.9104860,-0.0006345,-0.0045956,-0.2299366,-0.2614663,-0.0031597,-0.0019984,-0.0339770,-0.0034092,-4.2472810,-3.3440668,-0.0008011,-0.0058580,-2.1251019,-1.6715220,-0.0040188,-0.0025417,-0.0433055
1.2450000,1.2450000,1.2450000,-0.0026476,0.0007079,-0.1277358,-0.0026476,-0.9405724,-0.9040463,-0.0006267,-0.0045396,-0.2279474,-0.2595266,-0.0031211,-0.0019740,-0.0335623,-0.0033653,-4.2291468,-3.3314585,-0.0007908,-0.0057827,-2.1160172,-1.6652242,-0.0039672,-0.0025091,-0.0427487
1.2475000,1.2475000,1.2475000,-0.0026154,0.0007054,-0.1269555,-0.0026154,-0.9329139,-0.8976618,-0.0006191,-0.0044843,-0.2259789,-0.2576051,-0.0030831,-0.0019499,-0.0331534,-0.0033222,-4.2111281,-3.3189213,-0.0007807,-0.0057085,-2.1069905,-1.6589618,-0.0039163,-0.0024769,-0.0422004
1.2500000,1.2500000,1.2500000,-0.0025836,0.0007028,-0.1261816,-0.0025836,-0.9253305,-0.8913321,-0.0006116,-0.0044298,-0.2240311,-0.2557016,-0.0030457,-0.0019262,-0.0327504,-0.0032797,-4.1932239,-3.3064548,-0.0007707,-0.0056354,-2.0980213,-1.6527347,-0.0038662,-0.0024452,-0.0416602
1.2525000,1.2525000,1.2525000,-0.0025523,0.0007003,-0.1254140,-0.0025523,-0.9178214,-0.8850564,-0.0006042,-0.0043760,-0.2221036,-0.2538157,-0.0030087,-0.0019029,-0.0323531,-0.0032378,-4.1754333,-3.2940584,-0.0007609,-0.0055635,-2.0891092,-1.6465426,-0.0038168,-0.0024140,-0.0411282
1.2550000,1.2550000,1.2550000,-0.0025214,0.0006978,-0.1246526,-0.0025214,-0.9103857,-0.8788344,-0.0005969,-0.0043230,-0.2201962,-0.2519474,-0.0029723,-0.0018798,-0.0319614,-0.0031965,-4.1577553,-3.2817316,-0.0007512,-0.0054926,-2.0802535,-1.6403851,-0.0037682,-0.0023832,-0.0406041
1.2575000,1.2575000,1.2575000,-0.0024909,0.0006953,-0.1238974,-0.0024909,-0.9030227,-0.8726655,-0.0005897,-0.0042708,-0.2183086,-0.2500964,-0.0029364,-0.0018571,-0.0315753,-0.0031559,-4.1401890,-3.2694739,-0.0007417,-0.0054227,-2.0714540,-1.6342621,-0.0037203,-0.0023529,-0.0400878
1.2600000,1.2600000,1.2600000,-0.0024609,0.0006928,-0.1231484,-0.0024609,-0.8957314,-0.8665492,-0.0005826,-0.0042193,-0.2164407,-0.2482625,-0.0029010,-0.0018347,-0.0311946,-0.0031159,-4.1227334,-3.2572847,-0.0007323,-0.0053539,-2.0627100,-1.6281733,-0.0036731,-0.0023231,-0.0395792
1.2625000,1.2625000,1.2625000,-0.0024313,0.0006903,-0.1224053,-0.0024313,-0.8885112,-0.8604849,-0.0005756,-0.0041686,-0.2145921,-0.2464457,-0.0028661,-0.0018127,-0.0308192,-0.0030764,-4.1053876,-3.2451635,-0.0007230,-0.0052862,-2.0540212,-1.6221184,-0.0036266,-0.0022937,-0.0390782
1.2650000,1.2650000,1.2650000,-0.0024021,0.0006879,-0.1216683,-0.0024021,-0.8813611,-0.8544722,-0.0005686,-0.0041185,-0.2127626,-0.2446455,-0.0028317,-0.0017909,-0.0304491,-0.0030376,-4.0881506,-3.2331098,-0.0007139,-0.0052194,-2.0453870,-1.6160972,-0.0035808,-0.0022647,-0.0385845
1.2675000,1.2675000,1.2675000,-0.0023733,0.0006854,-0.1209372,-0.0023733,-0.8742803,-0.8485105,-0.0005618,-0.0040692,-0.2109520,-0.2428620,-0.0027978,-0.0017695,-0.0300843,-0.0029993,-4.0710217,-3.2211232,-0.0007049,-0.0051536,-2.0368070,-1.6101094,-0.0035357,-0.0022362,-0.0380982
1.2700000,1.2700000,1.2700000,-0.0023449,0.0006830,-0.1202119,-0.0023449,-0.8672682,-0.8425994,-0.0005551,-0.0040205,-0.2091601,-0.2410949,-0.0027643,-0.0017483,-0.0297245,-0.0029616,-4.0539999,-3.2092031,-0.0006961,-0.0050888,-2.0282808,-1.6041548,-0.0034913,-0.0022081,-0.0376190
1.2725000,1.2725000,1.2725000,-0.0023169,0.0006806,-0.1194925,-0.0023169,-0.8603240,-0.8367383,-0.0005485,-0.0039725,-0.2073866,-0.2393440,-0.0027313,-0.0017274,-0.0293697,-0.0029244,-4.0370842,-3.1973490,-0.0006874,-0.0050249,-2.0198079,-1.5982332,-0.0034475,-0.0021804,-0.0371469
1.2750000,1.2750000,1.2750000,-0.0022894,0.0006782,-0.1187788,-0.0022894,-0.8534468,-0.8309267,-0.0005420,-0.0039252,-0.2056313,-0.2376091,-0.0026988,-0.0017069,-0.0290199,-0.0028878,-4.0202738,-3.1855605,-0.0006788,-0.0049620,-2.0113879,-1.5923442,-0.0034043,-0.0021531,-0.0366817
1.2775000,1.2775000,1.2775000,-0.0022621,0.0006758,-0.1180708,-0.0022621,-0.8466359,-0.8251643,-0.0005355,-0.0038786,-0.2038940,-0.2358901,-0.0026667,-0.0016866,-0.0286749,-0.0028518,-4.0035679,-3.1738370,-0.0006703,-0.0049000,-2.0030202,-1.5864877,-0.0033618,-0.0021262,-0.0362233
1.2800000,1.2800000,1.2800000,-0.0022353,0.0006734,-0.1173684,-0.0022353,-0.8398906,-0.8194504,-0.0005292,-0.0038325,-0.2021744,-0.2341869,-0.0026351,-0.0016666,-0.0283347,-0.0028162,-3.9869656,-3.1621781,-0.0006620,-0.0048389,-1.9947046,-1.5806634,-0.0033199,-0.0020997,-0.0357716
1.2825000,1.2825000,1.2825000,-0.0022089,0.0006710,-0.1166717,-0.0022089,-0.8332102,-0.8137847,-0.0005229,-0.0037872,-0.2004724,-0.2324991,-0.0026039,-0.0016468,-0.0279993,-0.0027812,-3.9704660,-3.1505834,-0.0006538,-0.0047787,-1.9864406,-1.5748711,-0.0032786,-0.0020735,-0.0353265
1.2850000,1.2850000,1.2850000,-0.0021828,0.0006686,-0.1159804,-0.0021828,-0.8265939,-0.8081667,-0.0005168,-0.0037424,-0.1987877,-0.2308267,-0.0025731,-0.0016274,-0.0276684,-0.0027467,-3.9540683,-3.1390522,-0.0006457,-0.0047193,-1.9782276,-1.5691106,-0.0032379,-0.0020478,-0.0348879
1.2875000,1.2875000,1.2875000,-0.0021570,0.0006663,-0.1152946,-0.0021570,-0.8200410,-0.8025958,-0.0005107,-0.0036983,-0.1971202,-0.2291696,-0.0025428,-0.0016082,-0.0273421,-0.0027126,-3.9377717,-3.1275842,-0.0006377,-0.0046609,-1.9700654,-1.5633816,-0.0031978,-0.0020224,-0.0344557
1.2900000,1.2900000,1.2900000,-0.0021316,0.0006640,-0.1146143,-0.0021316,-0.8135508,-0.7970717,-0.0005047,-0.0036548,-0.1954695,-0.2275274,-0.0025129,-0.0015893,-0.0270204,-0.0026791,-3.9215753,-3.1161790,-0.0006298,-0.0046032,-1.9619535,-1.5576838,-0.0031582,-0.0019974,-0.0340297
1.2925000,1.2925000,1.2925000,-0.0021066,0.0006616,-0.1139393,-0.0021066,-0.8071226,-0.7915939,-0.0004987,-0.0036119,-0.1938356,-0.2259001,-0.0024833,-0.0015706,-0.0267030,-0.0026461,-3.9054782,-3.1048359,-0.0006220,-0.0045465,-1.9538915,-1.5520171,-0.0031193,-0.0019728,-0.0336099
1.2950000,1.2950000,1.2950000,-0.0020819,0.0006593,-0.1132696,-0.0020819,-0.8007558,-0.7861619,-0.0004929,-0.0035695,-0.1922182,-0.2242876,-0.0024542,-0.0015522,-0.0263900,-0.0026135,-3.8894798,-3.0935547,-0.0006144,-0.0044905,-1.9458790,-1.5463812,-0.0030809,-0.0019485,-0.0331961
1.2975000,1.2975000,1.2975000,-0.0020576,0.0006570,-0.1126052,-0.0020576,-0.7944495,-0.7807754,-0.0004871,-0.0035278,-0.1906172,-0.2226895,-0.0024255,-0.0015340,-0.0260812,-0.0025814,-3.8735792,-3.0823348,-0.0006069,-0.0044353,-1.9379155,-1.5407760,-0.0030431,-0.0019246,-0.0327883
1.3000000,1.3000000,1.3000000,-0.0020335,0.0006548,-0.1119459,-0.0020335,-0.7882033,-0.7754338,-0.0004815,-0.0034866,-0.1890322,-0.2211059,-0.0023972,-0.0015161,-0.0257767,-0.0025498,-3.8577756,-3.0711759,-0.0005994,-0.0043809,-1.9300007,-1.5352011,-0.0030058,-0.0019010,-0.0323864
1.3025000,1.3025000,1.3025000,-0.0020098,0.0006525,-0.1112919,-0.0020098,-0.7820164,-0.7701367,-0.0004758,-0.0034460,-0.1874632,-0.2195365,-0.0023693,-0.0014985,-0.0254764,-0.0025186,-3.8420682,-3.0600773,-0.0005921,-0.0043274,-1.9221343,-1.5296564,-0.0029690,-0.0018778,-0.0319902
1.3050000,1.3050000,1.3050000,-0.0019865,0.0006502,-0.1106429,-0.0019865,-0.7758881,-0.7648838,-0.0004703,-0.0034059,-0.1859099,-0.2179813,-0.0023417,-0.0014810,-0.0251801,-0.0024878,-3.8264562,-3.0490388,-0.0005849,-0.0042745,-1.9143157,-1.5241417,-0.0029328,-0.0018548,-0.0315997
1.3075000,1.3075000,1.3075000,-0.0019634,0.0006480,-0.1099990,-0.0019634,-0.7698178,-0.7596745,-0.0004649,-0.0033663,-0.1843722,-0.2164399,-0.0023146,-0.0014639,-0.0248878,-0.0024576,-3.8109390,-3.0380599,-0.0005778,-0.0042225,-1.9065446,-1.5186566,-0.0028971,-0.0018323,-0.0312147
1.3100000,1.3100000,1.3100000,-0.0019407,0.0006457,-0.1093601,-0.0019407,-0.7638049,-0.7545085,-0.0004595,-0.0033274,-0.1828499,-0.2149123,-0.0022878,-0.0014469,-0.0245995,-0.0024277,-3.7955156,-3.0271402,-0.0005708,-0.0041711,-1.8988206,-1.5132011,-0.0028619,-0.0018100,-0.0308353
1.3125000,1.3125000,1.3125000,-0.0019182,0.0006435,-0.1087261,-0.0019182,-0.7578488,-0.7493854,-0.0004542,-0.0032889,-0.1813427,-0.2133984,-0.0022613,-0.0014302,-0.0243151,-0.0023982,-3.7801854,-3.0162792,-0.0005639,-0.0041205,-1.8911434,-1.5077749,-0.0028271,-0.0017880,-0.0304612
1.3150000,1.3150000,1.3150000,-0.0018961,0.0006413,-0.1080971,-0.0018961,-0.7519488,-0.7443047,-0.0004489,-0.0032509,-0.1798505,-0.2118980,-0.0022352,-0.0014137,-0.0240345,-0.0023692,-3.7649476,-3.0054765,-0.0005571,-0.0040706,-1.8835125,-1.5023778,-0.0027929,-0.0017664,-0.0300924
1.3175000,1.3175000,1.3175000,-0.0018743,0.0006391,-0.1074729,-0.0018743,-0.7461042,-0.7392660,-0.0004438,-0.0032135,-0.1783732,-0.2104109,-0.0022095,-0.0013974,-0.0237577,-0.0023406,-3.7498014,-2.9947317,-0.0005503,-0.0040215,-1.8759276,-1.4970096,-0.0027592,-0.0017451,-0.0297289
1.3200000,1.3200000,1.3200000,-0.0018527,0.0006369,-0.1068535,-0.0018527,-0.7403146,-0.7342689,-0.0004387,-0.0031766,-0.1769106,-0.2089371,-0.0021841,-0.0013813,-0.0234846,-0.0023124,-3.7347462,-2.9840444,-0.0005437,-0.0039730,-1.8683884,-1.4916701,-0.0027259,-0.0017240,-0.0293705
1.3225000,1.3225000,1.3225000,-0.0018315,0.0006347,-0.1062389,-0.0018315,-0.7345792,-0.7293131,-0.0004336,-0.0031401,-0.1754624,-0.2074763,-0.0021590,-0.0013655,-0.0232152,-0.0022846,-3.7197813,-2.9734141,-0.0005372,-0.0039252,-1.8608944,-1.4863591,-0.0026932,-0.0017033,-0.0290172
1.3250000,1.3250000,1.3250000,-0.0018105,0.0006326,-0.1056291,-0.0018105,-0.7288976,-0.7243981,-0.0004287,-0.0031042,-0.1740285,-0.2060285,-0.0021343,-0.0013499,-0.0229494,-0.0022572,-3.7049058,-2.9628406,-0.0005308,-0.0038781,-1.8534453,-1.4810763,-0.0026608,-0.0016829,-0.0286688
1.3275000,1.3275000,1.3275000,-0.0017898,0.0006304,-0.1050239,-0.0017898,-0.7232691,-0.7195236,-0.0004238,-0.0030687,-0.1726088,-0.2045934,-0.0021099,-0.0013344,-0.0226872,-0.0022301,-3.6901191,-2.9523232,-0.0005244,-0.0038316,-1.8460408,-1.4758216,-0.0026290,-0.0016627,-0.0283253
1.3300000,1.3300000,1.3300000,-0.0017694,0.0006283,-0.1044233,-0.0017694,-0.7176931,-0.7146892,-0.0004190,-0.0030337,-0.1712030,-0.2031711,-0.0020859,-0.0013192,-0.0224284,-0.0022035,-3.6754205,-2.9418618,-0.0005181,-0.0037858,-1.8386804,-1.4705948,-0.0025975,-0.0016428,-0.0279866
1.3325000,1.3325000,1.3325000,-0.0017493,0.0006261,-0.1038273,-0.0017493,-0.7121691,-0.7098944,-0.0004142,-0.0029992,-0.1698111,-0.2017612,-0.0020621,-0.0013042,-0.0221731,-0.0021772,-3.6608092,-2.9314558,-0.0005120,-0.0037406,-1.8313639,-1.4653957,-0.0025666,-0.0016232,-0.0276527
1.3350000,1.3350000,1.3350000,-0.0017294,0.0006240,-0.1032359,-0.0017294,-0.7066965,-0.7051390,-0.0004095,-0.0029651,-0.1684329,-0.2003638,-0.0020387,-0.0012894,-0.0219212,-0.0021513,-3.6462847,-2.9211049,-0.0005059,-0.0036961,-1.8240909,-1.4602241,-0.0025360,-0.0016039,-0.0273234
1.3375000,1.3375000,1.3375000,-0.0017098,0.0006219,-0.1026489,-0.0017098,-0.7012747,-0.7004225,-0.0004049,-0.0029315,-0.1670681,-0.1989786,-0.0020156,-0.0012748,-0.0216726,-0.0021257,-3.6318462,-2.9108087,-0.0004999,-0.0036521,-1.8168610,-1.4550797,-0.0025059,-0.0015849,-0.0269987
1.3400000,1.3400000,1.3400000,-0.0016905,0.0006198,-0.1020664,-0.0016905,-0.6959033,-0.6957445,-0.0004003,-0.0028983,-0.1657167,-0.1976056,-0.0019928,-0.0012603,-0.0214273,-0.0021005,-3.6174930,-2.9005668,-0.0004940,-0.0036088,-1.8096740,-1.4499625,-0.0024762,-0.0015661,-0.0266785
1.3425000,1.3425000,1.3425000,-0.0016714,0.0006177,-0.1014884,-0.0016714,-0.6905816,-0.6911048,-0.0003958,-0.0028656,-0.1643785,-0.1962446,-0.0019703,-0.0012461,-0.0211852,-0.0020757,-3.6032245,-2.8903788,-0.0004881,-0.0035661,-1.8025294,-1.4448721,-0.0024469,-0.0015475,-0.0263628
1.3450000,1.3450000,1.3450000,-0.0016525,0.0006156,-0.1009147,-0.0016525,-0.6853091,-0.6865029,-0.0003913,-0.0028333,-0.1630533,-0.1948955,-0.0019481,-0.0012321,-0.0209463,-0.0020512,-3.5890400,-2.8802443,-0.0004824,-0.0035240,-1.7954269,-1.4398085,-0.0024180,-0.0015293,-0.0260514
1.3475000,1.3475000,1.3475000,-0.0016339,0.0006135,-0.1003453,-0.0016339,-0.6800853,-0.6819385,-0.0003869,-0.0028014,-0.1617409,-0.1935581,-0.0019261,-0.0012182,-0.0207106,-0.0020270,-3.5749388,-2.8701630,-0.0004767,-0.0034825,-1.7883662,-1.4347715,-0.0023895,-0.0015113,-0.0257444
1.3500000,1.3500000,1.3500000,-0.0016156,0.0006115,-0.0997802,-0.0016156,-0.6749096,-0.6774113,-0.0003826,-0.0027699,-0.1604414,-0.1922324,-0.0019045,-0.0012045,-0.0204780,-0.0020032,-3.5609203,-2.8601345,-0.0004711,-0.0034415,-1.7813471,-1.4297607,-0.0023614,-0.0014935,-0.0254415
1.3525000,1.3525000,1.3525000,-0.0015975,0.0006094,-0.0992194,-0.0015975,-0.6697816,-0.6729208,-0.0003783,-0.0027389,-0.1591544,-0.1909182,-0.0018832,-0.0011910,-0.0202484,-0.0019797,-3.5469839,-2.8501585,-0.0004656,-0.0034011,-1.7743691,-1.4247762,-0.0023337,-0.0014760,-0.0251429
1.3550000,1.3550000,1.3550000,-0.0015796,0.0006074,-0.0986627,-0.0015796,-0.6647008,-0.6684668,-0.0003740,-0.0027082,-0.1578798,-0.1896154,-0.0018621,-0.0011777,-0.0200218,-0.0019565,-3.5331289,-2.8402345,-0.0004601,-0.0033613,-1.7674319,-1.4198176,-0.0023064,-0.0014587,-0.0248483
1.3575000,1.3575000,1.3575000,-0.0015620,0.0006054,-0.0981103,-0.0015620,-0.6596666,-0.6640488,-0.0003699,-0.0026780,-0.1566176,-0.1883239,-0.0018413,-0.0011645,-0.0197982,-0.0019336,-3.5193547,-2.8303622,-0.0004548,-0.0033220,-1.7605352,-1.4148848,-0.0022794,-0.0014416,-0.0245578
1.3600000,1.3600000,1.3600000,-0.0015445,0.0006033,-0.0975620,-0.0015445,-0.6546784,-0.6596667,-0.0003657,-0.0026481,-0.1553675,-0.1870436,-0.0018208,-0.0011516,-0.0195775,-0.0019110,-3.5056607,-2.8205412,-0.0004495,-0.0032832,-1.7536788,-1.4099777,-0.0022528,-0.0014248,-0.0242712
1.3625000,1.3625000,1.3625000,-0.0015274,0.0006013,-0.0970177,-0.0015274,-0.6497360,-0.6553199,-0.0003617,-0.0026186,-0.1541295,-0.1857743,-0.0018005,-0.0011387,-0.0193597,-0.0018888,-3.4920462,-2.8107712,-0.0004443,-0.0032450,-1.7468622,-1.4050960,-0.0022266,-0.0014082,-0.0239886
1.3650000,1.3650000,1.3650000,-0.0015104,0.0005993,-0.0964776,-0.0015104,-0.6448387,-0.6510083,-0.0003577,-0.0025896,-0.1529033,-0.1845159,-0.0017805,-0.0011261,-0.0191447,-0.0018669,-3.4785106,-2.8010518,-0.0004391,-0.0032072,-1.7400852,-1.4002395,-0.0022007,-0.0013919,-0.0237098
1.3675000,1.3675000,1.3675000,-0.0014937,0.0005973,-0.0959414,-0.0014937,-0.6399860,-0.6467314,-0.0003537,-0.0025609,-0.1516889,-0.1832684,-0.0017608,-0.0011136,-0.0189325,-0.0018452,-3.4650534,-2.7913828,-0.0004340,-0.0031700,-1.7333475,-1.3954082,-0.0021752,-0.0013757,-0.0234347
1.3700000,1.3700000,1.3700000,-0.0014771,0.0005954,-0.0954092,-0.0014771,-0.6351776,-0.6424889,-0.0003498,-0.0025325,-0.1504861,-0.1820316,-0.0017413,-0.0011013,-0.0187230,-0.0018239,-3.4516739,-2.7817636,-0.0004290,-0.0031333,-1.7266488,-1.3906018,-0.0021500,-0.0013598,-0.0231635
1.3725000,1.3725000,1.3725000,-0.0014608,0.0005934,-0.0948810,-0.0014608,-0.6304128,-0.6382806,-0.0003459,-0.0025046,-0.1492948,-0.1808054,-0.0017221,-0.0010891,-0.0185162,-0.0018028,-3.4383715,-2.7721941,-0.0004241,-0.0030971,-1.7199887,-1.3858202,-0.0021252,-0.0013441,-0.0228958
