# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,inf,nan,475880.6618337,3975.6382509,2309.0837789,18258.6745666,170.3393679,12684.1663790,3925.3436727,4025.9328291,4686.6366356,2964.0892668,92871.0746718,3975.6382509,2309.0837789,18258.6745666,155.0820073,12684.1663790,3925.3436727,4025.9328291,4686.6366356,2964.0892668,92871.0746718
0.1925000,0.1925000,0.1925000,inf,nan,321106.0092705,3638.6323818,2103.5819927,16735.2909497,155.7884827,11619.6004162,3588.4065378,3688.8582257,4289.3610403,2712.8301189,85075.6505343,3638.6323818,2103.5819927,16735.2909497,140.5311225,11619.6004162,3588.4065378,3688.8582257,4289.3610403,2712.8301189,85075.6505343
0.1950000,0.1950000,0.1950000,inf,nan,220919.6803722,3326.5834137,1913.4801491,15322.8887736,142.4074607,10632.6991184,3276.4499005,3376.7169269,3921.5056085,2480.1779160,77849.0510613,3326.5834137,1913.4801491,15322.8887736,127.1501027,10632.6991184,3276.4499005,3376.7169269,3921.5056085,2480.1779160,77849.0510613
0.1975000,0.1975000,0.1975000,inf,nan,154700.4882767,3038.1554662,1753.1913629,14015.8466068,130.1216783,9719.5152973,2988.1367680,3088.1741644,3581.4955522,2265.1366749,71162.3443491,3038.1554662,1737.9340022,14015.8466068,114.8643315,9719.5152973,2988.1367680,3088.1741644,3581.4955522,2265.1366749,71162.3443491
0.2000000,0.2000000,0.2000000,inf,nan,110090.3769085,2772.0143681,1591.3620875,12808.4809897,118.8590020,8876.0613680,2722.1318805,2821.8968557,3267.7580987,2066.7116869,64986.3075240,2772.0143681,1576.1047268,12808.4809897,103.6017032,8876.0613680,2722.1318805,2821.8968557,3267.7580987,2066.7116869,64986.3075240
0.2025000,0.2025000,0.2025000,inf,nan,79508.7505404,2526.8378807,1442.4219675,11695.1016755,108.5498970,8098.3475747,2477.1119348,2576.5638266,2978.7345419,1883.9171395,59291.7060194,2526.8378807,1427.1646068,11695.1016755,93.2927721,8098.3475747,2477.1119348,2576.5638266,2978.7345419,1883.9171395,59291.7060194
0.2050000,0.2050000,0.2050000,inf,nan,58205.2514791,2301.3250313,1305.5595893,10670.0620796,99.1274719,7382.4168986,2251.7749187,2350.8751440,2712.8912445,1731.0404361,54049.5486175,2301.3250313,1290.3022286,10670.0620796,83.8708888,7382.4168986,2251.7749187,2350.8751440,2712.8912445,1715.7830754,54049.5486175
0.2075000,0.2075000,0.2075000,inf,nan,43144.0802276,2094.2043974,1179.9844418,9727.8042111,90.5274305,6724.3761434,2044.8483952,2143.5603995,2468.7294044,1576.6189296,49231.3145495,2094.2043974,1164.7270811,9727.8042111,75.2723162,6724.3761434,2044.8483952,2143.5603995,2468.7294044,1561.3615689,49231.3145495
0.2100000,0.2100000,0.2100000,inf,nan,32349.7091041,1904.2412501,1064.9308664,8862.8976833,82.6879290,6120.4229147,1855.0966470,1953.3858532,2244.7934753,1434.9894124,44809.1505842,1904.2412501,1049.6735057,8862.8976833,67.4363202,6120.4229147,1855.0966470,1953.3858532,2244.7934753,1419.7320517,44809.1505842
0.2125000,0.2125000,0.2125000,1745.5008821,-0.7051730,24514.8576522,1745.5008821,959.6613338,8070.0726683,75.5493970,5566.8683981,1696.5840040,1794.4177602,2039.6782011,1305.2631226,40756.0374055,1730.2435214,944.4039731,8070.0726683,60.3052324,5566.8683981,1681.3266433,1779.1603995,2039.6782011,1290.0057619,40756.0374055
0.2150000,0.2150000,0.2150000,1586.3239656,-0.7016683,18760.8981479,1586.3239656,863.4690519,7344.2468770,69.0544461,5060.1559925,1537.6502024,1634.9977288,1852.0342755,1186.5866838,37045.9256857,1571.0666049,848.2116912,7344.2468770,53.8244844,5060.1559925,1522.3928417,1619.7403681,1852.0342755,1171.3293231,37045.9256857
0.2175000,0.2175000,0.2175000,1440.8743975,-0.6979549,14488.7016327,1440.8743975,775.6799285,6680.5468180,63.1480158,4596.8759720,1392.4582293,1489.2905656,1695.8300414,1078.1448496,33653.8431256,1425.6170368,760.4225678,6680.5468180,47.9426142,4596.8759720,1377.2008686,1474.0332049,1680.5726807,1062.8874889,33653.8431256
0.2200000,0.2200000,0.2200000,1308.1124889,-0.6940454,11284.1821261,1308.1124889,695.6539328,6074.3237074,57.7778566,4173.7764364,1259.9675131,1356.2574648,1539.3251521,979.1624666,30555.9743626,1292.8551282,680.3965721,6074.3237074,42.6112453,4173.7764364,1244.7101524,1341.0001041,1524.0677914,963.9051059,30555.9743626
0.2225000,0.2225000,0.2225000,1187.0540022,-0.6899523,8857.5173271,1187.0540022,622.7859046,5521.1644941,52.8952962,3787.7708709,1139.1929599,1234.9150444,1396.6167105,888.9057232,27729.7160865,1171.7966414,607.5285438,5521.1644941,37.7850423,3787.7708709,1123.9355992,1219.6576837,1381.3593498,873.6483625,27729.7160865
0.2250000,0.2250000,0.2250000,1076.7709694,-0.6856875,7003.4511651,1076.7709694,556.5058725,5016.8985098,48.4560615,3435.9426702,1029.2057728,1124.3361660,1266.6107923,806.6827610,25153.7099620,1061.5136087,541.2485117,5016.8985098,33.4216445,3435.9426702,1013.9484121,1109.0788053,1251.3534315,791.4254003,25153.7099620
0.2275000,0.2275000,0.2275000,976.3917638,-0.6812625,5575.0008951,976.3917638,496.2789418,4557.6002802,44.4208206,3115.5469991,929.1335227,1023.6500049,1148.2798897,731.8437271,22807.8560796,961.1344031,481.0215811,4557.6002802,29.4815813,3115.5469991,913.8761620,1008.3926442,1133.0225290,716.5863664,22807.8560796
0.2300000,0.2300000,0.2300000,885.1005279,-0.6766885,4465.8125579,885.1005279,441.6048150,4139.5890356,40.7551815,2824.0103626,838.1595768,932.0414790,1040.6622384,663.7803482,20673.3096639,869.8431672,426.3474543,4139.5890356,25.9281723,2824.0103626,822.9022161,916.7841183,1025.4048777,648.5229875,20673.3096639
0.2325000,0.2325000,0.2325000,802.1360656,-0.6719764,3598.1732306,802.1360656,392.0170059,3759.4254399,37.4290994,2558.9282478,755.5219903,848.7501410,942.8605111,601.9251047,18732.4636877,786.8787049,376.7596452,3759.4254399,22.7274151,2558.9282478,740.2646296,833.4927803,927.6031504,586.6677440,18732.4636877
0.2350000,0.2350000,0.2350000,726.7902960,-0.6671364,2914.7713601,726.7902960,347.0818041,3413.9060328,34.4158788,2318.0611803,680.5119602,773.0686319,854.0399943,545.7500775,16968.9198932,711.5329353,331.8244434,3413.9060328,19.8478638,2318.0611803,665.2545995,757.8112712,838.7826336,530.4927168,16968.9198932
0.2375000,0.2375000,0.2375000,658.4063598,-0.6621788,2372.9708955,658.4063598,306.3970453,3100.0558387,31.6910728,2099.3295101,612.4719314,704.3407883,773.4263568,494.7655365,15367.4505359,643.1489991,291.1396845,3100.0558387,17.2605012,2099.3295101,597.2145707,689.0834276,758.1689961,479.5081758,15367.4505359
0.2400000,0.2400000,0.2400000,596.3764624,-0.6571130,1940.7908767,596.3764624,269.5907325,2815.1195554,29.2315485,1900.8072159,550.7934398,641.9594850,700.3031068,448.5183325,13913.9529466,581.1191017,254.3333717,2815.1195554,14.9386066,1900.8072159,535.5360791,626.7021243,685.0457461,433.2609718,13913.9529466
0.2425000,0.2425000,0.2425000,540.1395262,-0.6519484,1606.7132000,540.1395262,236.3195541,2556.5516904,27.0148779,1735.9723408,494.9147640,585.3642883,634.0088243,406.5901462,12595.3987786,524.8821655,221.0621934,2556.5516904,12.8576217,1720.7149801,479.6574033,570.1069277,618.7514636,391.3327861,12595.3987786
0.2450000,0.2450000,0.2450000,489.1787170,-0.6466939,1327.0084082,489.1787170,206.2673341,2322.0059655,25.0190980,1572.6701216,444.3184517,534.0389777,573.9342451,368.5956390,11399.7795719,473.9213564,191.0099735,2322.0059655,10.9950168,1557.4127609,429.0610910,518.7816219,558.6768844,353.3382861,11399.7795719
0.2475000,0.2475000,0.2475000,443.0188980,-0.6413580,1100.2136112,443.0188980,179.1434476,2109.3242668,23.2228028,1424.6494117,398.5287744,487.5089302,519.5192615,334.1805157,10316.0500410,427.7615394,163.8860873,2109.3242668,9.3301582,1409.3920510,383.2714138,472.2516650,504.2619009,318.9232288,10316.0500410
0.2500000,0.2500000,0.2500000,401.2240427,-0.6359476,915.4259656,401.2240427,154.6812276,1916.5253736,21.6054773,1290.5253480,357.1091587,445.3377764,470.2498910,303.0194010,9334.0702729,385.9667097,139.4238689,1916.5253736,7.8441786,1275.2679873,341.8517987,430.0816207,454.9925339,287.7625451,9334.0702729
0.2525000,0.2525000,0.2525000,363.3945484,-0.6304613,764.1740347,363.3945484,132.6363854,1757.0510213,20.1479477,1169.0288061,319.6596273,407.1195259,425.6552335,274.8131882,8444.5478243,348.1374385,117.3790330,1741.7936606,6.5198513,1153.7714454,304.4022726,391.8726044,410.3979212,259.5584356,8444.5478243
0.2550000,0.2550000,0.2550000,329.1640868,-0.6248556,639.8356998,329.1640868,112.7854623,1598.7252939,18.8328088,1058.9985904,285.8142731,372.4525126,385.3042788,249.2853108,7638.9805218,313.9083640,97.5281289,1583.4679332,5.3414693,1043.7412297,270.5569534,357.2597745,370.0473599,234.0384999,7638.9805218
0.2575000,0.2575000,0.2575000,298.1950747,-0.6189382,537.2045823,298.1950747,94.9243262,1455.2878805,17.6446989,959.3738070,255.2387604,340.8766889,348.8019077,226.1768698,6909.6006050,282.9457521,79.6670416,1440.0305198,4.2947298,944.1164463,239.9816100,325.9098942,333.5474316,210.9539183,6909.6006050
0.2600000,0.2600000,0.2600000,270.1717958,-0.6121485,452.1648510,270.1717958,78.8667192,1325.3540824,16.5703424,869.1864874,227.6278303,311.8424593,315.7825411,205.2423588,6249.3207101,254.9451472,63.6095495,1310.0967217,3.3666240,853.9291267,212.3713125,297.5189819,300.5392321,190.0776999,6249.3207101
0.2625000,0.2625000,0.2625000,244.7925254,-0.6033397,381.4457068,244.7925254,64.4427472,1207.6620483,15.5983499,787.5545121,202.7028182,284.9391633,285.9001972,186.2500217,5651.6820640,229.6291246,49.1859477,1192.4046912,2.5453336,772.2971533,187.4481843,271.0664557,270.6957223,171.2030071,5651.6820640
0.2650000,0.2650000,0.2650000,221.7673766,-0.5910058,322.4348520,221.7673766,51.4960488,1101.0627595,14.7188426,713.6748314,180.2092996,260.1378799,258.8186627,168.9900604,5110.8051529,206.7451566,36.2417413,1085.8057926,1.8201328,698.4175220,164.9592674,245.5369552,243.7192129,154.1415644,5110.8051529
0.2675000,0.2675000,0.2675000,200.8310006,-0.5743980,273.0359158,200.8310006,39.8700319,1004.4927355,13.9230187,646.8164907,159.9150885,237.5295966,234.2150638,153.2867289,4621.3430385,186.0635964,24.6364131,989.2554786,1.1320223,631.5599674,144.6745059,222.6061614,219.3389872,138.7221558,4621.3430385
0.2700000,0.2700000,0.2700000,181.7664117,-0.5547449,231.5588467,181.7664117,29.3345373,916.5756190,13.2027795,586.3096800,141.6087668,217.0794383,211.8084513,139.0029413,4178.4374210,167.3757842,14.2422663,901.8047021,0.5307159,571.0609614,126.3848516,202.0098412,197.3090690,124.7892122,4178.4374210
0.2725000,0.2725000,0.2725000,164.4155090,-0.5347692,196.6351517,164.4155090,19.3599022,834.2354126,12.5504977,531.5157760,125.0986801,198.6503928,191.3922122,126.0313068,3777.6774844,150.4922755,4.9433422,819.6456456,0.0092160,516.3180928,109.9004912,183.5099539,177.4061339,112.2014908,3777.6774844
0.2750000,0.2750000,0.2750000,148.6613055,-0.5168121,167.1517568,148.6613055,9.2184928,757.4993907,11.9589404,481.7583529,110.2120558,182.0696362,172.8278167,114.2789678,3415.0615125,135.0289100,-3.3655866,742.3228775,-0.4414009,466.7848250,95.0491959,166.8922193,159.1773186,100.6725757,3415.0615125
0.2775000,0.2775000,0.2775000,134.4001305,-0.5018091,142.1981912,134.4001305,-0.9059286,688.0284206,11.4213092,436.2976279,96.7938422,167.1618990,156.0047819,103.6567303,3086.9612239,120.3915312,-14.2140532,672.7843908,-0.8291241,421.9656248,81.6747874,151.9638781,141.9222085,89.7594859,3086.9612239
0.2800000,0.2800000,0.2800000,121.5259014,-0.4896216,121.0230899,121.5259014,-10.3384838,625.4913087,10.9313245,394.5831982,84.7050796,153.7617213,140.8096647,94.0753930,2784.6248760,107.2704969,-23.8586558,610.2370472,-1.1611004,380.7426225,69.6357204,138.5516361,126.4546241,79.9769266,2784.6248760
0.2825000,0.2825000,0.2825000,109.9281527,-0.4796968,102.9999106,109.9281527,-18.8233666,569.2242746,10.4832929,356.4635067,73.8209340,141.7171359,127.1191390,85.4464740,2500.3826983,95.5098889,-32.4054190,553.9678872,-1.4437183,341.9066681,58.8037724,126.4997819,112.5907631,71.2086510,2500.3826983
0.2850000,0.2850000,0.2850000,99.4958222,-0.4714616,87.6052452,99.4958222,-26.3627037,518.5932895,10.0721227,321.8840457,64.0286846,130.8901819,114.8052650,77.6842090,2244.9519484,84.9696650,-39.9647471,503.3363238,-1.6826844,307.0062592,49.0628399,115.6684683,100.1655381,63.3502487,2244.9519484
0.2875000,0.2875000,0.2875000,90.1213067,-0.4644562,74.4090209,90.1213067,-33.0267511,473.0241878,9.6932947,290.6660170,55.2258556,121.1562380,103.7420397,70.7072615,2015.3890674,75.5240930,-46.6360290,457.7670262,-1.8830926,275.6393475,40.3078311,105.9321473,89.0307314,56.3079786,2015.3890674
0.2900000,0.2900000,0.2900000,81.7031236,-0.4583452,63.0672044,81.7031236,-38.8965501,432.0006866,9.3428195,262.5455389,47.3184012,112.4028408,93.8097413,64.4397475,1824.3085664,67.0603278,-52.5087410,416.7434464,-2.0494867,247.4449563,32.4436523,97.1781471,79.0533165,49.9977073,1809.0512052
0.2925000,0.2925000,0.2925000,74.1472314,-0.4528918,53.3077346,74.1472314,-44.0499582,395.0592181,9.0172019,237.2387419,40.2184955,104.5281148,84.8971039,58.8116491,1638.8235205,59.4771193,-57.6634403,379.8019424,-2.1859174,222.0990744,25.3842803,89.3053809,70.1139361,44.3439467,1623.5661597
0.2950000,0.2950000,0.2950000,67.3674363,-0.4479281,44.9110659,67.3674363,-48.5585536,361.7837450,8.7133999,214.4720746,33.8412397,97.4387482,76.9020828,53.7588034,1472.0624970,52.6836434,-62.1726589,346.5264524,-2.2959934,199.3109360,19.0519151,82.2231779,62.1055231,39.2789816,1456.8051363
0.2975000,0.2975000,0.2975000,61.2852553,-0.4433294,37.6931665,61.2852553,-52.4872797,331.8009767,8.4287406,193.9924966,28.0998238,91.0475505,69.7318230,49.2226459,1322.1154626,46.5984438,-66.1017089,316.5436767,-2.3829276,178.8196545,13.3762080,75.8502257,54.9320537,34.7420813,1306.8581019
0.3000000,0.3000000,0.3000000,55.8294821,-0.4389960,31.4951003,55.8294821,-55.8947980,304.7760259,8.1607623,175.5697531,22.9001779,85.2710667,63.3022123,45.1498463,1187.2688805,41.1484771,-69.5094066,289.5187242,-2.4495786,160.3911813,8.2935578,70.1136156,48.5074215,30.6787871,1172.0115198
0.3025000,0.3025000,0.3025000,50.9356167,-0.4348385,26.1779316,50.9356167,-58.8340108,280.4084844,7.9070011,158.9958050,18.1397455,80.0283793,57.5372302,41.4919352,1065.9856215,36.2682508,-72.4487241,265.1511852,-2.4984884,143.8155622,3.7464712,64.9479815,42.7544214,27.0402703,1050.7282608
0.3050000,0.3050000,0.3050000,46.5452683,-0.4307706,21.6202004,46.5452683,-61.3525981,258.4288846,7.6647889,144.0833020,13.7184432,75.2426071,52.3682213,38.2049759,956.8868598,31.8990472,-74.9673748,243.1715920,-2.5319159,128.9044645,-0.3170186,60.2947235,37.6038347,23.7827533,941.6294991
0.3075000,0.3075000,0.3075000,42.6056027,-0.4267066,17.7161461,42.6056027,-63.4935249,238.5955134,7.4311629,130.6637946,9.5633506,70.8457347,47.7331767,35.2492955,858.7357743,27.9882248,-77.1083405,223.3382316,-2.5518670,115.4889512,-3.9438795,56.1013102,32.9936055,20.8669883,843.4784136
0.3100000,0.3100000,0.3100000,39.0688771,-0.4225656,14.3739536,39.0688771,-65.2955059,220.6915459,7.2029699,118.5859472,5.6486057,66.7847895,43.5760833,32.5892530,770.4228898,24.4885899,-78.9103447,205.4342807,-2.5601217,103.4174786,-7.1765593,52.3206502,28.8681000,18.2577895,755.1655291
0.3125000,0.3125000,0.3125000,35.8920661,-0.4182801,11.5139300,35.8920661,-66.7934280,204.5224636,6.9771758,107.7138520,1.9880369,63.0249836,39.8463761,30.1930072,690.9529018,21.3578319,-80.4082785,189.2652292,-2.5582586,92.5540970,-10.6120393,48.9105283,25.1774409,15.9236118,675.6955411
0.3150000,0.3150000,0.3150000,33.0365548,-0.4138067,9.0667899,33.0365548,-68.0187308,189.9137061,6.7512714,97.9254736,-1.3918206,59.5467430,36.4985015,28.0322422,619.4328460,18.5580166,-81.6335832,174.6565677,-2.5476766,82.7768347,-14.3228411,45.8330986,21.8769101,13.8361728,604.1754853
0.3175000,0.3175000,0.3175000,30.4678534,-0.4091347,6.9722399,30.4678534,-68.9997497,176.7084252,6.5235880,89.1112283,-4.4729526,56.3381063,33.4915654,26.0818263,555.0614792,16.0551315,-82.6145942,161.4517114,-2.5296139,73.9762477,-17.6149179,42.6512117,18.9264120,11.9701140,539.8041184
0.3200000,0.3200000,0.3200000,28.1552887,-0.4042898,5.1779081,28.1552887,-69.7620248,164.7650108,6.2933667,81.1726866,-7.2520380,53.3867939,30.7890233,24.3194097,497.1197548,13.8186771,-83.3768508,149.5101378,-2.5051662,66.0541185,-20.5293537,39.3942165,16.2899927,10.3026960,481.8623941
0.3225000,0.3225000,0.3225000,26.0716382,-0.3993305,3.6384735,26.0716382,-70.3285786,153.9537146,6.0605787,74.0213880,-9.7377578,50.6751303,28.3583602,22.7249990,444.9622834,11.8213017,-83.9433735,138.7057179,-2.4753016,58.9222905,-23.1032193,36.4780618,13.9354091,8.8135266,429.7049227
0.3250000,0.3250000,0.3250000,24.1927033,-0.3943384,2.3147703,24.1927033,-70.7201661,144.1514859,5.8256444,67.5777581,-11.9461389,48.1787029,26.1707218,21.2805693,398.0096791,10.0384735,-84.3349147,128.9252195,-2.4408750,52.5016219,-25.3699716,33.8662701,11.8337421,7.4843156,382.7523184
0.3275000,0.3275000,0.3275000,22.4968509,-0.3894051,1.1727532,22.4968509,-70.9555021,135.2348753,5.5892146,61.7701322,-13.8968099,45.8684747,24.2004818,19.9697745,355.7417028,8.4481868,-84.5701830,120.0669670,-2.4443153,46.7210493,-27.3598115,31.5263218,9.9590504,6.2986565,340.4843421
0.3300000,0.3300000,0.3300000,20.9645800,-0.3846178,0.1824449,20.9645800,-71.0514799,127.0739530,5.3520747,56.5338959,-15.6105966,43.7155182,22.4247685,18.7777855,317.6911204,7.0306991,-84.6660456,112.0396414,-2.4403506,41.5167495,-29.1000062,29.4292202,8.2880609,5.2418299,302.4337598
0.3325000,0.3325000,0.3325000,19.5781756,-0.3800484,-0.6828183,19.5781756,-71.0234257,119.5356367,5.1151206,51.8107587,-17.1081399,41.6965482,20.8229971,17.6912465,283.4382036,5.7682955,-84.6377101,104.7612044,-2.4293142,36.8313873,-30.6151788,27.5491038,6.7998906,4.3006284,268.1808432
0.3350000,0.3350000,0.3350000,18.3214956,-0.3757467,-1.4465652,18.3214956,-70.8855317,112.5049670,4.8793335,47.5481619,-18.4091613,39.7974649,19.3764770,16.6982991,252.6058054,4.6450782,-84.4988882,98.1579367,-2.4121522,32.6134441,-31.9275690,25.8629025,5.4757984,3.4631990,237.3484453
0.3375000,0.3375000,0.3375000,17.1798942,-0.3717375,-2.1288020,17.1798942,-70.6518075,105.9141321,4.6457251,43.6988083,-19.5321105,38.0128327,18.0681451,15.7886079,224.8549517,3.6467772,-84.2619425,92.1635763,-2.3897082,28.8166148,-33.0572673,24.3500311,4.2989625,2.7189026,209.5975927
0.3400000,0.3400000,0.3400000,16.1402435,-0.3680212,-2.7454263,16.1402435,-70.3381914,99.7484019,4.4152612,40.2202764,-20.4940319,36.3417732,16.8824462,14.9533335,199.8808955,2.7605818,-83.9380196,85.8061405,-2.3627338,25.3992696,-34.0224261,22.9921172,3.2542810,2.0581880,184.6235388
0.3425000,0.3425000,0.3425000,15.1909868,-0.3645763,-3.3079536,15.1909868,-69.9666041,94.0200725,4.1887790,37.0746709,-21.3105515,34.7828947,15.8053352,14.1850260,177.4095833,1.9749892,-83.5371686,79.6532638,-2.3318983,22.3239708,-34.8394490,21.1853549,2.3281939,1.4724791,162.1522321
0.3450000,0.3450000,0.3450000,14.3221567,-0.3613626,-3.8238835,14.3221567,-69.5709473,88.7379667,3.9669238,34.2282597,-21.9959307,33.3307500,14.8243402,13.4774491,157.1944928,1.2796693,-83.0684491,74.1037312,-2.2977969,19.5570418,-35.5231622,19.4858286,1.5085238,0.9540742,141.9371536
0.3475000,0.3475000,0.3475000,13.5253141,-0.3583243,-4.2976524,13.5253141,-69.2018696,83.8930145,3.7501281,31.6510635,-22.5631556,31.9737868,13.9286130,12.8253666,139.0138003,0.6653431,-82.5400273,69.0959297,-2.2609588,17.0681797,-36.0869681,17.9780285,0.7843323,0.4960553,123.7564865
