# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0097140,0.0014654,-0.2173974,-0.0097140,-0.3803828,-0.2749732,-0.0023480,-0.0165232,-0.1258226,-0.0511878,-0.0114513,-0.0072423,-0.1222141
0.9675000,0.9675000,0.9675000,-0.0095611,0.0014542,-0.2156762,-0.0095611,-0.3755972,-0.2702223,-0.0023111,-0.0162634,-0.1242717,-0.0501301,-0.0112711,-0.0071284,-0.1202918
0.9700000,0.9700000,0.9700000,-0.0094111,0.0014431,-0.2139733,-0.0094111,-0.3708848,-0.2655618,-0.0022748,-0.0160084,-0.1227449,-0.0490937,-0.0110942,-0.0070165,-0.1184047
0.9725000,0.9725000,0.9725000,-0.0092638,0.0014321,-0.2122884,-0.0092638,-0.3662443,-0.2609898,-0.0022392,-0.0157581,-0.1212419,-0.0480781,-0.0109206,-0.0069067,-0.1165521
0.9750000,0.9750000,0.9750000,-0.0091192,0.0014213,-0.2106211,-0.0091192,-0.3616743,-0.2565046,-0.0022042,-0.0155123,-0.1197622,-0.0470830,-0.0107501,-0.0067989,-0.1147332
0.9775000,0.9775000,0.9775000,-0.0089772,0.0014105,-0.2089714,-0.0089772,-0.3571738,-0.2521041,-0.0021699,-0.0152710,-0.1183053,-0.0461078,-0.0105827,-0.0066930,-0.1129475
0.9800000,0.9800000,0.9800000,-0.0088378,0.0013998,-0.2073390,-0.0088378,-0.3527415,-0.2477867,-0.0021362,-0.0150340,-0.1168709,-0.0451522,-0.0104184,-0.0065891,-0.1111942
0.9825000,0.9825000,0.9825000,-0.0087009,0.0013893,-0.2057236,-0.0087009,-0.3483761,-0.2435506,-0.0021031,-0.0148014,-0.1154586,-0.0442156,-0.0102570,-0.0064870,-0.1094726
0.9850000,0.9850000,0.9850000,-0.0085665,0.0013788,-0.2041250,-0.0085665,-0.3440766,-0.2393940,-0.0020706,-0.0145729,-0.1140679,-0.0432978,-0.0100986,-0.0063868,-0.1077820
0.9875000,0.9875000,0.9875000,-0.0084345,0.0013685,-0.2025430,-0.0084345,-0.3398419,-0.2353154,-0.0020387,-0.0143486,-0.1126984,-0.0423982,-0.0099430,-0.0062884,-0.1061219
0.9900000,0.9900000,0.9900000,-0.0083049,0.0013582,-0.2009774,-0.0083049,-0.3356707,-0.2313130,-0.0020074,-0.0141282,-0.1113498,-0.0415166,-0.0097902,-0.0061918,-0.1044916
0.9925000,0.9925000,0.9925000,-0.0081776,0.0013481,-0.1994280,-0.0081776,-0.3315620,-0.2273852,-0.0019766,-0.0139119,-0.1100217,-0.0406524,-0.0096401,-0.0060969,-0.1028905
0.9950000,0.9950000,0.9950000,-0.0080526,0.0013381,-0.1978945,-0.0080526,-0.3275147,-0.2235306,-0.0019464,-0.0136993,-0.1087138,-0.0398054,-0.0094927,-0.0060037,-0.1013179
0.9975000,0.9975000,0.9975000,-0.0079298,0.0013281,-0.1963769,-0.0079298,-0.3235278,-0.2197476,-0.0019167,-0.0134906,-0.1074256,-0.0389751,-0.0093480,-0.0059121,-0.0997734
1.0000000,1.0000000,1.0000000,-0.0078092,0.0013183,-0.1948747,-0.0078092,-0.3196003,-0.2160346,-0.0018876,-0.0132855,-0.1061568,-0.0381613,-0.0092058,-0.0058222,-0.0982564
1.0025000,1.0025000,1.0025000,-0.0076907,0.0013086,-0.1933879,-0.0076907,-0.3157311,-0.2123903,-0.0018589,-0.0130841,-0.1049072,-0.0373635,-0.0090661,-0.0057339,-0.0967662
1.0050000,1.0050000,1.0050000,-0.0075743,0.0012989,-0.1919163,-0.0075743,-0.3119192,-0.2088132,-0.0018308,-0.0128863,-0.1036762,-0.0365814,-0.0089290,-0.0056471,-0.0953024
1.0075000,1.0075000,1.0075000,-0.0074600,0.0012894,-0.1904597,-0.0074600,-0.3081637,-0.2053020,-0.0018032,-0.0126919,-0.1024636,-0.0358147,-0.0087942,-0.0055619,-0.0938644
1.0100000,1.0100000,1.0100000,-0.0073477,0.0012799,-0.1890178,-0.0073477,-0.3044636,-0.2018552,-0.0017760,-0.0125010,-0.1012691,-0.0350630,-0.0086618,-0.0054781,-0.0924516
1.0125000,1.0125000,1.0125000,-0.0072374,0.0012706,-0.1875905,-0.0072374,-0.3008180,-0.1984716,-0.0017494,-0.0123134,-0.1000924,-0.0343260,-0.0085317,-0.0053959,-0.0910637
1.0150000,1.0150000,1.0150000,-0.0071290,0.0012613,-0.1861776,-0.0071290,-0.2972259,-0.1951499,-0.0017232,-0.0121291,-0.0989331,-0.0336035,-0.0084039,-0.0053151,-0.0897001
1.0175000,1.0175000,1.0175000,-0.0070225,0.0012521,-0.1847789,-0.0070225,-0.2936864,-0.1918887,-0.0016974,-0.0119480,-0.0977909,-0.0328951,-0.0082784,-0.0052357,-0.0883602
1.0200000,1.0200000,1.0200000,-0.0069178,0.0012430,-0.1833943,-0.0069178,-0.2901987,-0.1886870,-0.0016721,-0.0117700,-0.0966656,-0.0322005,-0.0081550,-0.0051576,-0.0870437
1.0225000,1.0225000,1.0225000,-0.0068150,0.0012340,-0.1820235,-0.0068150,-0.2867619,-0.1855433,-0.0016473,-0.0115951,-0.0955568,-0.0315194,-0.0080338,-0.0050810,-0.0857501
1.0250000,1.0250000,1.0250000,-0.0067139,0.0012251,-0.1806664,-0.0067139,-0.2833751,-0.1824567,-0.0016229,-0.0114233,-0.0944643,-0.0308516,-0.0079147,-0.0050056,-0.0844788
1.0275000,1.0275000,1.0275000,-0.0066146,0.0012163,-0.1793229,-0.0066146,-0.2800375,-0.1794259,-0.0015989,-0.0112544,-0.0933877,-0.0301967,-0.0077976,-0.0049316,-0.0832296
1.0300000,1.0300000,1.0300000,-0.0065170,0.0012076,-0.1779927,-0.0065170,-0.2767482,-0.1764497,-0.0015753,-0.0110885,-0.0923269,-0.0295546,-0.0076825,-0.0048588,-0.0820019
1.0325000,1.0325000,1.0325000,-0.0064211,0.0011989,-0.1766757,-0.0064211,-0.2735065,-0.1735272,-0.0015521,-0.0109254,-0.0912814,-0.0289248,-0.0075695,-0.0047873,-0.0807952
1.0350000,1.0350000,1.0350000,-0.0063268,0.0011903,-0.1753717,-0.0063268,-0.2703116,-0.1706571,-0.0015293,-0.0107650,-0.0902511,-0.0283073,-0.0074583,-0.0047170,-0.0796093
1.0375000,1.0375000,1.0375000,-0.0062342,0.0011818,-0.1740805,-0.0062342,-0.2671627,-0.1678385,-0.0015069,-0.0106075,-0.0892357,-0.0277016,-0.0073491,-0.0046480,-0.0784437
1.0400000,1.0400000,1.0400000,-0.0061431,0.0011734,-0.1728021,-0.0061431,-0.2640589,-0.1650704,-0.0014849,-0.0104526,-0.0882350,-0.0271077,-0.0072418,-0.0045801,-0.0772980
1.0425000,1.0425000,1.0425000,-0.0060536,0.0011651,-0.1715362,-0.0060536,-0.2609997,-0.1623516,-0.0014633,-0.0103003,-0.0872486,-0.0265251,-0.0071362,-0.0045133,-0.0761718
1.0450000,1.0450000,1.0450000,-0.0059656,0.0011568,-0.1702827,-0.0059656,-0.2579842,-0.1596813,-0.0014420,-0.0101507,-0.0862764,-0.0259538,-0.0070325,-0.0044477,-0.0750647
1.0475000,1.0475000,1.0475000,-0.0058791,0.0011487,-0.1690414,-0.0058791,-0.2550117,-0.1570585,-0.0014211,-0.0100036,-0.0853180,-0.0253934,-0.0069305,-0.0043832,-0.0739764
1.0500000,1.0500000,1.0500000,-0.0057940,0.0011406,-0.1678123,-0.0057940,-0.2520815,-0.1544821,-0.0014005,-0.0098589,-0.0843734,-0.0248438,-0.0068303,-0.0043198,-0.0729064
1.0525000,1.0525000,1.0525000,-0.0057104,0.0011325,-0.1665950,-0.0057104,-0.2491929,-0.1519514,-0.0013803,-0.0097167,-0.0834421,-0.0243047,-0.0067317,-0.0042575,-0.0718546
1.0550000,1.0550000,1.0550000,-0.0056282,0.0011246,-0.1653896,-0.0056282,-0.2463452,-0.1494654,-0.0013605,-0.0095769,-0.0825241,-0.0237759,-0.0066348,-0.0041962,-0.0708204
1.0575000,1.0575000,1.0575000,-0.0055474,0.0011167,-0.1641958,-0.0055474,-0.2435378,-0.1470232,-0.0013409,-0.0094394,-0.0816190,-0.0232572,-0.0065395,-0.0041359,-0.0698035
1.0600000,1.0600000,1.0600000,-0.0054679,0.0011089,-0.1630135,-0.0054679,-0.2407700,-0.1446240,-0.0013217,-0.0093042,-0.0807268,-0.0227484,-0.0064458,-0.0040767,-0.0688037
1.0625000,1.0625000,1.0625000,-0.0053898,0.0011012,-0.1618426,-0.0053898,-0.2380411,-0.1422669,-0.0013029,-0.0091713,-0.0798470,-0.0222493,-0.0063537,-0.0040184,-0.0678206
1.0650000,1.0650000,1.0650000,-0.0053130,0.0010935,-0.1606830,-0.0053130,-0.2353505,-0.1399511,-0.0012843,-0.0090406,-0.0789796,-0.0217597,-0.0062631,-0.0039611,-0.0668539
1.0675000,1.0675000,1.0675000,-0.0052374,0.0010859,-0.1595344,-0.0052374,-0.2326977,-0.1376758,-0.0012660,-0.0089121,-0.0781244,-0.0212794,-0.0061741,-0.0039048,-0.0659032
1.0700000,1.0700000,1.0700000,-0.0051631,0.0010784,-0.1583968,-0.0051631,-0.2300819,-0.1354401,-0.0012481,-0.0087857,-0.0772810,-0.0208082,-0.0060865,-0.0038494,-0.0649683
1.0725000,1.0725000,1.0725000,-0.0050900,0.0010710,-0.1572700,-0.0050900,-0.2275025,-0.1332434,-0.0012304,-0.0086614,-0.0764494,-0.0203459,-0.0060003,-0.0037949,-0.0640488
1.0750000,1.0750000,1.0750000,-0.0050181,0.0010636,-0.1561540,-0.0050181,-0.2249591,-0.1310849,-0.0012130,-0.0085391,-0.0756293,-0.0198924,-0.0059156,-0.0037413,-0.0631445
1.0775000,1.0775000,1.0775000,-0.0049474,0.0010563,-0.1550485,-0.0049474,-0.2224510,-0.1289638,-0.0011960,-0.0084189,-0.0748206,-0.0194474,-0.0058323,-0.0036886,-0.0622552
1.0800000,1.0800000,1.0800000,-0.0048779,0.0010491,-0.1539535,-0.0048779,-0.2199776,-0.1268794,-0.0011792,-0.0083006,-0.0740231,-0.0190109,-0.0057503,-0.0036368,-0.0613804
1.0825000,1.0825000,1.0825000,-0.0048095,0.0010419,-0.1528688,-0.0048095,-0.2175384,-0.1248310,-0.0011626,-0.0081843,-0.0732365,-0.0185826,-0.0056697,-0.0035858,-0.0605199
1.0850000,1.0850000,1.0850000,-0.0047423,0.0010348,-0.1517943,-0.0047423,-0.2151328,-0.1228179,-0.0011464,-0.0080698,-0.0724607,-0.0181624,-0.0055904,-0.0035356,-0.0596735
1.0875000,1.0875000,1.0875000,-0.0046761,0.0010277,-0.1507299,-0.0046761,-0.2127603,-0.1208394,-0.0011304,-0.0079573,-0.0716955,-0.0177501,-0.0055124,-0.0034863,-0.0588409
1.0900000,1.0900000,1.0900000,-0.0046110,0.0010208,-0.1496755,-0.0046110,-0.2104204,-0.1188949,-0.0011146,-0.0078465,-0.0709407,-0.0173455,-0.0054356,-0.0034378,-0.0580219
1.0925000,1.0925000,1.0925000,-0.0045470,0.0010138,-0.1486310,-0.0045470,-0.2081125,-0.1169837,-0.0010992,-0.0077376,-0.0701963,-0.0169486,-0.0053601,-0.0033900,-0.0572161
1.0950000,1.0950000,1.0950000,-0.0044840,0.0010070,-0.1475961,-0.0044840,-0.2058361,-0.1151052,-0.0010839,-0.0076304,-0.0694619,-0.0165591,-0.0052859,-0.0033431,-0.0564234
1.0975000,1.0975000,1.0975000,-0.0044220,0.0010002,-0.1465709,-0.0044220,-0.2035908,-0.1132588,-0.0010690,-0.0075250,-0.0687375,-0.0161769,-0.0052128,-0.0032968,-0.0556435
1.1000000,1.1000000,1.1000000,-0.0043610,0.0009935,-0.1455552,-0.0043610,-0.2013760,-0.1114438,-0.0010542,-0.0074212,-0.0680228,-0.0158018,-0.0051409,-0.0032514,-0.0548762
1.1025000,1.1025000,1.1025000,-0.0043010,0.0009868,-0.1445489,-0.0043010,-0.1991913,-0.1096596,-0.0010397,-0.0073191,-0.0673178,-0.0154338,-0.0050702,-0.0032066,-0.0541212
1.1050000,1.1050000,1.1050000,-0.0042419,0.0009802,-0.1435519,-0.0042419,-0.1970361,-0.1079058,-0.0010255,-0.0072187,-0.0666223,-0.0150727,-0.0050006,-0.0031626,-0.0533784
1.1075000,1.1075000,1.1075000,-0.0041838,0.0009736,-0.1425641,-0.0041838,-0.1949101,-0.1061816,-0.0010114,-0.0071198,-0.0659360,-0.0147183,-0.0049321,-0.0031193,-0.0526474
1.1100000,1.1100000,1.1100000,-0.0041267,0.0009671,-0.1415854,-0.0041267,-0.1928127,-0.1044866,-0.0009976,-0.0070226,-0.0652589,-0.0143705,-0.0048647,-0.0030767,-0.0519280
1.1125000,1.1125000,1.1125000,-0.0040704,0.0009607,-0.1406156,-0.0040704,-0.1907435,-0.1028201,-0.0009840,-0.0069269,-0.0645909,-0.0140292,-0.0047984,-0.0030347,-0.0512202
1.1150000,1.1150000,1.1150000,-0.0040151,0.0009543,-0.1396547,-0.0040151,-0.1887021,-0.1011818,-0.0009706,-0.0068327,-0.0639317,-0.0136943,-0.0047331,-0.0029935,-0.0505236
1.1175000,1.1175000,1.1175000,-0.0039606,0.0009480,-0.1387026,-0.0039606,-0.1866880,-0.0995709,-0.0009575,-0.0067400,-0.0632812,-0.0133656,-0.0046689,-0.0029529,-0.0498380
1.1200000,1.1200000,1.1200000,-0.0039070,0.0009417,-0.1377591,-0.0039070,-0.1847007,-0.0979871,-0.0009445,-0.0066487,-0.0626394,-0.0130430,-0.0046057,-0.0029129,-0.0491633
1.1225000,1.1225000,1.1225000,-0.0038542,0.0009355,-0.1368243,-0.0038542,-0.1827400,-0.0964298,-0.0009318,-0.0065589,-0.0620060,-0.0127264,-0.0045435,-0.0028735,-0.0484993
1.1250000,1.1250000,1.1250000,-0.0038022,0.0009293,-0.1358978,-0.0038022,-0.1808053,-0.0948985,-0.0009192,-0.0064706,-0.0613809,-0.0124157,-0.0044822,-0.0028348,-0.0478457
1.1275000,1.1275000,1.1275000,-0.0037511,0.0009232,-0.1349798,-0.0037511,-0.1788963,-0.0933928,-0.0009068,-0.0063836,-0.0607640,-0.0121107,-0.0044220,-0.0027967,-0.0472023
1.1300000,1.1300000,1.1300000,-0.0037008,0.0009172,-0.1340701,-0.0037008,-0.1770126,-0.0919121,-0.0008947,-0.0062980,-0.0601552,-0.0118114,-0.0043626,-0.0027592,-0.0465691
1.1325000,1.1325000,1.1325000,-0.0036512,0.0009112,-0.1331685,-0.0036512,-0.1751537,-0.0904560,-0.0008827,-0.0062137,-0.0595543,-0.0115177,-0.0043042,-0.0027222,-0.0459457
1.1350000,1.1350000,1.1350000,-0.0036025,0.0009052,-0.1322750,-0.0036025,-0.1733193,-0.0890241,-0.0008709,-0.0061307,-0.0589612,-0.0112293,-0.0042467,-0.0026859,-0.0453321
1.1375000,1.1375000,1.1375000,-0.0035545,0.0008993,-0.1313896,-0.0035545,-0.1715091,-0.0876159,-0.0008593,-0.0060490,-0.0583758,-0.0109464,-0.0041902,-0.0026501,-0.0447281
1.1400000,1.1400000,1.1400000,-0.0035072,0.0008935,-0.1305120,-0.0035072,-0.1697225,-0.0862310,-0.0008479,-0.0059686,-0.0577980,-0.0106686,-0.0041344,-0.0026148,-0.0441334
1.1425000,1.1425000,1.1425000,-0.0034607,0.0008877,-0.1296423,-0.0034607,-0.1679594,-0.0848689,-0.0008367,-0.0058894,-0.0572276,-0.0103960,-0.0040796,-0.0025802,-0.0435480
1.1450000,1.1450000,1.1450000,-0.0034149,0.0008820,-0.1287803,-0.0034149,-0.1662192,-0.0835292,-0.0008256,-0.0058115,-0.0566646,-0.0101284,-0.0040256,-0.0025460,-0.0429716
1.1475000,1.1475000,1.1475000,-0.0033698,0.0008763,-0.1279260,-0.0033698,-0.1645017,-0.0822116,-0.0008147,-0.0057347,-0.0561088,-0.0098658,-0.0039724,-0.0025124,-0.0424041
1.1500000,1.1500000,1.1500000,-0.0033254,0.0008706,-0.1270793,-0.0033254,-0.1628066,-0.0809155,-0.0008040,-0.0056592,-0.0555601,-0.0096080,-0.0039201,-0.0024793,-0.0418453
1.1525000,1.1525000,1.1525000,-0.0032817,0.0008650,-0.1262400,-0.0032817,-0.1611334,-0.0796408,-0.0007934,-0.0055848,-0.0550184,-0.0093549,-0.0038685,-0.0024467,-0.0412951
1.1550000,1.1550000,1.1550000,-0.0032386,0.0008595,-0.1254081,-0.0032386,-0.1594818,-0.0783868,-0.0007830,-0.0055115,-0.0544836,-0.0091065,-0.0038178,-0.0024146,-0.0407534
1.1575000,1.1575000,1.1575000,-0.0031962,0.0008540,-0.1245836,-0.0031962,-0.1578516,-0.0771533,-0.0007728,-0.0054394,-0.0539556,-0.0088627,-0.0037678,-0.0023830,-0.0402200
1.1600000,1.1600000,1.1600000,-0.0031545,0.0008485,-0.1237663,-0.0031545,-0.1562424,-0.0759399,-0.0007627,-0.0053684,-0.0534342,-0.0086234,-0.0037186,-0.0023518,-0.0396947
1.1625000,1.1625000,1.1625000,-0.0031134,0.0008431,-0.1229561,-0.0031134,-0.1546538,-0.0747462,-0.0007527,-0.0052984,-0.0529195,-0.0083884,-0.0036701,-0.0023212,-0.0391773
1.1650000,1.1650000,1.1650000,-0.0030729,0.0008377,-0.1221530,-0.0030729,-0.1530856,-0.0735720,-0.0007429,-0.0052295,-0.0524112,-0.0081578,-0.0036224,-0.0022910,-0.0386679
1.1675000,1.1675000,1.1675000,-0.0030330,0.0008324,-0.1213570,-0.0030330,-0.1515375,-0.0724167,-0.0007333,-0.0051617,-0.0519094,-0.0079315,-0.0035754,-0.0022613,-0.0381662
1.1700000,1.1700000,1.1700000,-0.0029937,0.0008272,-0.1205678,-0.0029937,-0.1500091,-0.0712801,-0.0007238,-0.0050949,-0.0514138,-0.0077093,-0.0035291,-0.0022320,-0.0376720
1.1725000,1.1725000,1.1725000,-0.0029551,0.0008219,-0.1197856,-0.0029551,-0.1485002,-0.0701619,-0.0007145,-0.0050290,-0.0509244,-0.0074911,-0.0034835,-0.0022032,-0.0371854
1.1750000,1.1750000,1.1750000,-0.0029170,0.0008167,-0.1190100,-0.0029170,-0.1470104,-0.0690618,-0.0007053,-0.0049642,-0.0504411,-0.0072770,-0.0034386,-0.0021748,-0.0367060
1.1775000,1.1775000,1.1775000,-0.0028794,0.0008116,-0.1182412,-0.0028794,-0.1455395,-0.0679793,-0.0006962,-0.0049004,-0.0499638,-0.0070668,-0.0033944,-0.0021468,-0.0362339
1.1800000,1.1800000,1.1800000,-0.0028425,0.0008065,-0.1174791,-0.0028425,-0.1440872,-0.0669142,-0.0006873,-0.0048375,-0.0494924,-0.0068605,-0.0033508,-0.0021193,-0.0357689
1.1825000,1.1825000,1.1825000,-0.0028061,0.0008015,-0.1167234,-0.0028061,-0.1426533,-0.0658662,-0.0006785,-0.0047755,-0.0490268,-0.0066579,-0.0033079,-0.0020921,-0.0353108
1.1850000,1.1850000,1.1850000,-0.0027702,0.0007964,-0.1159743,-0.0027702,-0.1412374,-0.0648350,-0.0006698,-0.0047145,-0.0485670,-0.0064591,-0.0032657,-0.0020654,-0.0348595
1.1875000,1.1875000,1.1875000,-0.0027349,0.0007915,-0.1152316,-0.0027349,-0.1398392,-0.0638203,-0.0006613,-0.0046544,-0.0481129,-0.0062639,-0.0032240,-0.0020390,-0.0344150
1.1900000,1.1900000,1.1900000,-0.0027001,0.0007865,-0.1144953,-0.0027001,-0.1384586,-0.0628218,-0.0006529,-0.0045952,-0.0476643,-0.0060722,-0.0031830,-0.0020131,-0.0339771
1.1925000,1.1925000,1.1925000,-0.0026658,0.0007817,-0.1137652,-0.0026658,-0.1370953,-0.0618392,-0.0006446,-0.0045368,-0.0472212,-0.0058841,-0.0031426,-0.0019875,-0.0335457
1.1950000,1.1950000,1.1950000,-0.0026320,0.0007768,-0.1130413,-0.0026320,-0.1357489,-0.0608722,-0.0006364,-0.0044794,-0.0467835,-0.0056995,-0.0031028,-0.0019623,-0.0331206
1.1975000,1.1975000,1.1975000,-0.0025988,0.0007720,-0.1123236,-0.0025988,-0.1344193,-0.0599206,-0.0006284,-0.0044227,-0.0463511,-0.0055182,-0.0030635,-0.0019375,-0.0327019
1.2000000,1.2000000,1.2000000,-0.0025660,0.0007672,-0.1116120,-0.0025660,-0.1331063,-0.0589840,-0.0006204,-0.0043669,-0.0459240,-0.0053402,-0.0030249,-0.0019131,-0.0322893
1.2025000,1.2025000,1.2025000,-0.0025337,0.0007625,-0.1109064,-0.0025337,-0.1318094,-0.0580623,-0.0006126,-0.0043120,-0.0455021,-0.0051655,-0.0029868,-0.0018890,-0.0318828
1.2050000,1.2050000,1.2050000,-0.0025018,0.0007578,-0.1102067,-0.0025018,-0.1305287,-0.0571552,-0.0006049,-0.0042578,-0.0450852,-0.0049940,-0.0029493,-0.0018653,-0.0314823
1.2075000,1.2075000,1.2075000,-0.0024705,0.0007532,-0.1095130,-0.0024705,-0.1292637,-0.0562624,-0.0005974,-0.0042044,-0.0446734,-0.0048256,-0.0029123,-0.0018419,-0.0310876
1.2100000,1.2100000,1.2100000,-0.0024396,0.0007485,-0.1088251,-0.0024396,-0.1280143,-0.0553836,-0.0005899,-0.0041518,-0.0442665,-0.0046604,-0.0028759,-0.0018189,-0.0306987
1.2125000,1.2125000,1.2125000,-0.0024091,0.0007440,-0.1081429,-0.0024091,-0.1267802,-0.0545187,-0.0005825,-0.0041000,-0.0438645,-0.0044981,-0.0028400,-0.0017962,-0.0303155
1.2150000,1.2150000,1.2150000,-0.0023791,0.0007394,-0.1074664,-0.0023791,-0.1255612,-0.0536673,-0.0005753,-0.0040489,-0.0434673,-0.0043388,-0.0028046,-0.0017738,-0.0299378
1.2175000,1.2175000,1.2175000,-0.0023495,0.0007349,-0.1067956,-0.0023495,-0.1243571,-0.0528293,-0.0005681,-0.0039986,-0.0430748,-0.0041824,-0.0027697,-0.0017517,-0.0295657
1.2200000,1.2200000,1.2200000,-0.0023204,0.0007305,-0.1061304,-0.0023204,-0.1231678,-0.0520045,-0.0005611,-0.0039490,-0.0426870,-0.0040289,-0.0027354,-0.0017300,-0.0291989
1.2225000,1.2225000,1.2225000,-0.0022917,0.0007260,-0.1054708,-0.0022917,-0.1219928,-0.0511925,-0.0005541,-0.0039001,-0.0423038,-0.0038782,-0.0027015,-0.0017086,-0.0288374
1.2250000,1.2250000,1.2250000,-0.0022634,0.0007216,-0.1048166,-0.0022634,-0.1208322,-0.0503932,-0.0005473,-0.0038520,-0.0419252,-0.0037303,-0.0026681,-0.0016875,-0.0284812
1.2275000,1.2275000,1.2275000,-0.0022355,0.0007173,-0.1041678,-0.0022355,-0.1196856,-0.0496063,-0.0005406,-0.0038045,-0.0415510,-0.0035851,-0.0026352,-0.0016667,-0.0281301
1.2300000,1.2300000,1.2300000,-0.0022080,0.0007129,-0.1035243,-0.0022080,-0.1185529,-0.0488317,-0.0005339,-0.0037577,-0.0411812,-0.0034425,-0.0026028,-0.0016462,-0.0277840
1.2325000,1.2325000,1.2325000,-0.0021809,0.0007087,-0.1028862,-0.0021809,-0.1174338,-0.0480692,-0.0005274,-0.0037115,-0.0408157,-0.0033026,-0.0025709,-0.0016260,-0.0274429
1.2350000,1.2350000,1.2350000,-0.0021541,0.0007044,-0.1022533,-0.0021541,-0.1163282,-0.0473184,-0.0005209,-0.0036661,-0.0404546,-0.0031652,-0.0025394,-0.0016060,-0.0271067
1.2375000,1.2375000,1.2375000,-0.0021278,0.0007002,-0.1016257,-0.0021278,-0.1152358,-0.0465793,-0.0005145,-0.0036213,-0.0400976,-0.0030303,-0.0025083,-0.0015864,-0.0267753
1.2400000,1.2400000,1.2400000,-0.0021018,0.0006960,-0.1010031,-0.0021018,-0.1141566,-0.0458516,-0.0005083,-0.0035771,-0.0397448,-0.0028979,-0.0024777,-0.0015671,-0.0264486
1.2425000,1.2425000,1.2425000,-0.0020762,0.0006918,-0.1003857,-0.0020762,-0.1130902,-0.0451352,-0.0005021,-0.0035335,-0.0393961,-0.0027679,-0.0024476,-0.0015480,-0.0261266
1.2450000,1.2450000,1.2450000,-0.0020510,0.0006877,-0.0997733,-0.0020510,-0.1120365,-0.0444298,-0.0004960,-0.0034906,-0.0390514,-0.0026404,-0.0024178,-0.0015292,-0.0258091
1.2475000,1.2475000,1.2475000,-0.0020262,0.0006836,-0.0991659,-0.0020262,-0.1109954,-0.0437353,-0.0004900,-0.0034483,-0.0387108,-0.0025151,-0.0023885,-0.0015106,-0.0254961
1.2500000,1.2500000,1.2500000,-0.0020016,0.0006796,-0.0985634,-0.0020016,-0.1099667,-0.0430514,-0.0004840,-0.0034065,-0.0383740,-0.0023922,-0.0023596,-0.0014923,-0.0251876
1.2525000,1.2525000,1.2525000,-0.0019775,0.0006756,-0.0979658,-0.0019775,-0.1089501,-0.0423781,-0.0004782,-0.0033654,-0.0380412,-0.0022715,-0.0023311,-0.0014743,-0.0248834
1.2550000,1.2550000,1.2550000,-0.0019536,0.0006716,-0.0973731,-0.0019536,-0.1079455,-0.0417151,-0.0004724,-0.0033248,-0.0377121,-0.0021531,-0.0023030,-0.0014566,-0.0245835
1.2575000,1.2575000,1.2575000,-0.0019301,0.0006676,-0.0967851,-0.0019301,-0.1069528,-0.0410622,-0.0004668,-0.0032848,-0.0373868,-0.0020368,-0.0022753,-0.0014390,-0.0242878
1.2600000,1.2600000,1.2600000,-0.0019070,0.0006637,-0.0962019,-0.0019070,-0.1059718,-0.0404193,-0.0004612,-0.0032454,-0.0370653,-0.0019226,-0.0022480,-0.0014218,-0.0239963
1.2625000,1.2625000,1.2625000,-0.0018841,0.0006598,-0.0956233,-0.0018841,-0.1050022,-0.0397862,-0.0004556,-0.0032065,-0.0367473,-0.0018106,-0.0022211,-0.0014047,-0.0237088
1.2650000,1.2650000,1.2650000,-0.0018616,0.0006559,-0.0950494,-0.0018616,-0.1040440,-0.0391628,-0.0004502,-0.0031682,-0.0364330,-0.0017006,-0.0021945,-0.0013879,-0.0234253
1.2675000,1.2675000,1.2675000,-0.0018394,0.0006521,-0.0944801,-0.0018394,-0.1030971,-0.0385489,-0.0004448,-0.0031304,-0.0361223,-0.0015927,-0.0021683,-0.0013714,-0.0231459
1.2700000,1.2700000,1.2700000,-0.0018175,0.0006482,-0.0939154,-0.0018175,-0.1021611,-0.0379443,-0.0004395,-0.0030931,-0.0358151,-0.0014867,-0.0021425,-0.0013551,-0.0228703
1.2725000,1.2725000,1.2725000,-0.0017959,0.0006445,-0.0933551,-0.0017959,-0.1012361,-0.0373489,-0.0004343,-0.0030564,-0.0355113,-0.0013827,-0.0021171,-0.0013389,-0.0225985
1.2750000,1.2750000,1.2750000,-0.0017746,0.0006407,-0.0927994,-0.0017746,-0.1003217,-0.0367625,-0.0004292,-0.0030201,-0.0352110,-0.0012807,-0.0020920,-0.0013231,-0.0223305
1.2775000,1.2775000,1.2775000,-0.0017536,0.0006370,-0.0922480,-0.0017536,-0.0994180,-0.0361850,-0.0004241,-0.0029844,-0.0349140,-0.0011805,-0.0020672,-0.0013074,-0.0220662
1.2800000,1.2800000,1.2800000,-0.0017329,0.0006333,-0.0917010,-0.0017329,-0.0985247,-0.0356162,-0.0004191,-0.0029491,-0.0346203,-0.0010821,-0.0020428,-0.0012920,-0.0218055
