# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0243539,0.0004077,-0.5157679,-0.0243539,-5.3110932,-5.0752768,-0.0057658,-0.0416862,-1.6975218,-1.6163130,-0.0287102,-0.0181567,-0.3087114
0.9725000,0.9725000,0.9725000,-0.0239600,0.0004029,-0.5116225,-0.0239600,-5.2687885,-5.0351643,-0.0056725,-0.0410127,-1.6817680,-1.6014048,-0.0282457,-0.0178630,-0.3037114
0.9750000,0.9750000,0.9750000,-0.0235735,0.0003981,-0.5075218,-0.0235735,-5.2268796,-4.9954277,-0.0055810,-0.0403519,-1.6661887,-1.5866603,-0.0277901,-0.0175749,-0.2988064
0.9775000,0.9775000,0.9775000,-0.0231944,0.0003935,-0.5034654,-0.0231944,-5.1853622,-4.9560629,-0.0054912,-0.0397035,-1.6507818,-1.5720774,-0.0273431,-0.0172922,-0.2939942
0.9800000,0.9800000,0.9800000,-0.0228223,0.0003889,-0.4994526,-0.0228223,-5.1442319,-4.9170657,-0.0054032,-0.0390674,-1.6355452,-1.5576541,-0.0269045,-0.0170149,-0.2892729
0.9825000,0.9825000,0.9825000,-0.0224573,0.0003844,-0.4954827,-0.0224573,-5.1034846,-4.8784319,-0.0053168,-0.0384431,-1.6204765,-1.5433884,-0.0264742,-0.0167427,-0.2846405
0.9850000,0.9850000,0.9850000,-0.0220991,0.0003800,-0.4915553,-0.0220991,-5.0631161,-4.8401574,-0.0052320,-0.0378306,-1.6055739,-1.5292783,-0.0260519,-0.0164757,-0.2800950
0.9875000,0.9875000,0.9875000,-0.0217476,0.0003756,-0.4876698,-0.0217476,-5.0231223,-4.8022382,-0.0051488,-0.0372294,-1.5908350,-1.5153219,-0.0256375,-0.0162136,-0.2756346
0.9900000,0.9900000,0.9900000,-0.0214026,0.0003713,-0.4838256,-0.0214026,-4.9834990,-4.7646703,-0.0050671,-0.0366394,-1.5762579,-1.5015172,-0.0252308,-0.0159565,-0.2712575
0.9925000,0.9925000,0.9925000,-0.0210640,0.0003670,-0.4800221,-0.0210640,-4.9442423,-4.7274499,-0.0049870,-0.0360603,-1.5618406,-1.4878623,-0.0248316,-0.0157041,-0.2669619
0.9950000,0.9950000,0.9950000,-0.0207317,0.0003629,-0.4762588,-0.0207317,-4.9053483,-4.6905730,-0.0049083,-0.0354920,-1.5475811,-1.4743554,-0.0244399,-0.0154563,-0.2627459
0.9975000,0.9975000,0.9975000,-0.0204056,0.0003588,-0.4725351,-0.0204056,-4.8668130,-4.6540360,-0.0048311,-0.0349341,-1.5334773,-1.4609946,-0.0240554,-0.0152132,-0.2586080
1.0000000,1.0000000,1.0000000,-0.0200854,0.0003547,-0.4688506,-0.0200854,-4.8286326,-4.6178349,-0.0047553,-0.0343865,-1.5195273,-1.4477781,-0.0236780,-0.0149745,-0.2545465
1.0025000,1.0025000,1.0025000,-0.0197712,0.0003507,-0.4652047,-0.0197712,-4.7908032,-4.5819663,-0.0046809,-0.0338489,-1.5057292,-1.4347042,-0.0233075,-0.0147402,-0.2505598
1.0050000,1.0050000,1.0050000,-0.0194626,0.0003468,-0.4615969,-0.0194626,-4.7533212,-4.5464263,-0.0046079,-0.0333212,-1.4920812,-1.4217710,-0.0229438,-0.0145102,-0.2466462
1.0075000,1.0075000,1.0075000,-0.0191598,0.0003429,-0.4580268,-0.0191598,-4.7161827,-4.5112114,-0.0045362,-0.0328030,-1.4785813,-1.4089768,-0.0225867,-0.0142844,-0.2428042
1.0100000,1.0100000,1.0100000,-0.0188624,0.0003391,-0.4544937,-0.0188624,-4.6793842,-4.4763180,-0.0044659,-0.0322943,-1.4652277,-1.3963198,-0.0222362,-0.0140627,-0.2390324
1.0125000,1.0125000,1.0125000,-0.0185705,0.0003354,-0.4509973,-0.0185705,-4.6429220,-4.4417427,-0.0043968,-0.0317949,-1.4520186,-1.3837985,-0.0218920,-0.0138451,-0.2353292
1.0150000,1.0150000,1.0150000,-0.0182838,0.0003317,-0.4475370,-0.0182838,-4.6067926,-4.4074821,-0.0043289,-0.0313044,-1.4389522,-1.3714112,-0.0215540,-0.0136314,-0.2316933
1.0175000,1.0175000,1.0175000,-0.0180023,0.0003280,-0.4441124,-0.0180023,-4.5709924,-4.3735326,-0.0042623,-0.0308228,-1.4260268,-1.3591561,-0.0212222,-0.0134215,-0.2281232
1.0200000,1.0200000,1.0200000,-0.0177259,0.0003244,-0.4407230,-0.0177259,-4.5355179,-4.3398910,-0.0041969,-0.0303499,-1.4132405,-1.3470317,-0.0208963,-0.0132155,-0.2246175
1.0225000,1.0225000,1.0225000,-0.0174545,0.0003209,-0.4373683,-0.0174545,-4.5003657,-4.3065539,-0.0041326,-0.0298855,-1.4005917,-1.3350363,-0.0205764,-0.0130131,-0.2211749
1.0250000,1.0250000,1.0250000,-0.0171879,0.0003174,-0.4340480,-0.0171879,-4.4655325,-4.2735181,-0.0040695,-0.0294294,-1.3880787,-1.3231685,-0.0202621,-0.0128144,-0.2177942
1.0275000,1.0275000,1.0275000,-0.0169261,0.0003140,-0.4307615,-0.0169261,-4.4310148,-4.2407804,-0.0040076,-0.0289814,-1.3756999,-1.3114266,-0.0199535,-0.0126192,-0.2144740
1.0300000,1.0300000,1.0300000,-0.0166690,0.0003106,-0.4275085,-0.0166690,-4.3968094,-4.2083375,-0.0039467,-0.0285414,-1.3634535,-1.2998090,-0.0196503,-0.0124275,-0.2112132
1.0325000,1.0325000,1.0325000,-0.0164164,0.0003072,-0.4242884,-0.0164164,-4.3629130,-4.1761863,-0.0038870,-0.0281092,-1.3513380,-1.2883144,-0.0193526,-0.0122392,-0.2080104
1.0350000,1.0350000,1.0350000,-0.0161683,0.0003039,-0.4211010,-0.0161683,-4.3293223,-4.1443238,-0.0038282,-0.0276846,-1.3393517,-1.2769412,-0.0190601,-0.0120542,-0.2048645
1.0375000,1.0375000,1.0375000,-0.0159246,0.0003007,-0.4179457,-0.0159246,-4.2960342,-4.1127469,-0.0037706,-0.0272676,-1.3274931,-1.2656879,-0.0187728,-0.0118726,-0.2017743
1.0400000,1.0400000,1.0400000,-0.0156852,0.0002974,-0.4148222,-0.0156852,-4.2630455,-4.0814525,-0.0037139,-0.0268579,-1.3157605,-1.2545530,-0.0184906,-0.0116941,-0.1987387
1.0425000,1.0425000,1.0425000,-0.0154500,0.0002943,-0.4117300,-0.0154500,-4.2303532,-4.0504377,-0.0036583,-0.0264554,-1.3041526,-1.2435353,-0.0182134,-0.0115187,-0.1957567
1.0450000,1.0450000,1.0450000,-0.0152190,0.0002912,-0.4086688,-0.0152190,-4.1979541,-4.0196995,-0.0036036,-0.0260600,-1.2926677,-1.2326331,-0.0179410,-0.0113465,-0.1928270
1.0475000,1.0475000,1.0475000,-0.0149920,0.0002881,-0.4056381,-0.0149920,-4.1658452,-3.9892351,-0.0035499,-0.0256715,-1.2813044,-1.2218452,-0.0176734,-0.0111772,-0.1899487
1.0500000,1.0500000,1.0500000,-0.0147689,0.0002850,-0.4026377,-0.0147689,-4.1340235,-3.9590416,-0.0034971,-0.0252898,-1.2700612,-1.2111701,-0.0174104,-0.0110110,-0.1871207
1.0525000,1.0525000,1.0525000,-0.0145498,0.0002820,-0.3996670,-0.0145498,-4.1024861,-3.9291161,-0.0034452,-0.0249147,-1.2589366,-1.2006066,-0.0171521,-0.0108476,-0.1843421
1.0550000,1.0550000,1.0550000,-0.0143344,0.0002791,-0.3967258,-0.0143344,-4.0712300,-3.8994559,-0.0033942,-0.0245461,-1.2479292,-1.1901532,-0.0168982,-0.0106870,-0.1816117
1.0575000,1.0575000,1.0575000,-0.0141228,0.0002762,-0.3938136,-0.0141228,-4.0402524,-3.8700582,-0.0033442,-0.0241838,-1.2370375,-1.1798087,-0.0166487,-0.0105293,-0.1789288
1.0600000,1.0600000,1.0600000,-0.0139148,0.0002733,-0.3909302,-0.0139148,-4.0095503,-3.8409202,-0.0032949,-0.0238279,-1.2262603,-1.1695717,-0.0164035,-0.0103742,-0.1762922
1.0625000,1.0625000,1.0625000,-0.0137105,0.0002705,-0.3880751,-0.0137105,-3.9791211,-3.8120394,-0.0032466,-0.0234781,-1.2155960,-1.1594410,-0.0161626,-0.0102218,-0.1737012
1.0650000,1.0650000,1.0650000,-0.0135096,0.0002677,-0.3852479,-0.0135096,-3.9489618,-3.7834130,-0.0031990,-0.0231342,-1.2050434,-1.1494153,-0.0159258,-0.0100721,-0.1711547
1.0675000,1.0675000,1.0675000,-0.0133122,0.0002649,-0.3824485,-0.0133122,-3.9190697,-3.7550385,-0.0031523,-0.0227963,-1.1946012,-1.1394934,-0.0156931,-0.0099249,-0.1686520
1.0700000,1.0700000,1.0700000,-0.0131181,0.0002622,-0.3796763,-0.0131181,-3.8894422,-3.7269132,-0.0031064,-0.0224641,-1.1842678,-1.1296740,-0.0154643,-0.0097802,-0.1661921
1.0725000,1.0725000,1.0725000,-0.0129274,0.0002595,-0.3769312,-0.0129274,-3.8600765,-3.6990346,-0.0030613,-0.0221376,-1.1740422,-1.1199559,-0.0152395,-0.0096380,-0.1637743
1.0750000,1.0750000,1.0750000,-0.0127399,0.0002568,-0.3742126,-0.0127399,-3.8309700,-3.6714002,-0.0030169,-0.0218167,-1.1639229,-1.1103378,-0.0150185,-0.0094983,-0.1613976
1.0775000,1.0775000,1.0775000,-0.0125556,0.0002542,-0.3715204,-0.0125556,-3.8021200,-3.6440074,-0.0029733,-0.0215012,-1.1539088,-1.1008188,-0.0148012,-0.0093609,-0.1590613
1.0800000,1.0800000,1.0800000,-0.0123744,0.0002516,-0.3688542,-0.0123744,-3.7735239,-3.6168539,-0.0029304,-0.0211910,-1.1439985,-1.0913974,-0.0145876,-0.0092258,-0.1567647
1.0825000,1.0825000,1.0825000,-0.0121963,0.0002490,-0.3662137,-0.0121963,-3.7451793,-3.5899372,-0.0028882,-0.0208861,-1.1341908,-1.0820727,-0.0143776,-0.0090930,-0.1545068
1.0850000,1.0850000,1.0850000,-0.0120212,0.0002465,-0.3635985,-0.0120212,-3.7170836,-3.5632548,-0.0028468,-0.0205863,-1.1244846,-1.0728434,-0.0141712,-0.0089624,-0.1522871
1.0875000,1.0875000,1.0875000,-0.0118490,0.0002440,-0.3610085,-0.0118490,-3.6892342,-3.5368045,-0.0028060,-0.0202915,-1.1148785,-1.0637085,-0.0139682,-0.0088341,-0.1501046
1.0900000,1.0900000,1.0900000,-0.0116797,0.0002416,-0.3584431,-0.0116797,-3.6616287,-3.5105839,-0.0027660,-0.0200017,-1.1053714,-1.0546668,-0.0137686,-0.0087078,-0.1479588
1.0925000,1.0925000,1.0925000,-0.0115132,0.0002391,-0.3559023,-0.0115132,-3.6342646,-3.4845906,-0.0027266,-0.0197167,-1.0959622,-1.0457173,-0.0135724,-0.0085837,-0.1458489
1.0950000,1.0950000,1.0950000,-0.0113496,0.0002367,-0.3533856,-0.0113496,-3.6071396,-3.4588225,-0.0026878,-0.0194365,-1.0866497,-1.0368588,-0.0133794,-0.0084617,-0.1437743
1.0975000,1.0975000,1.0975000,-0.0111886,0.0002344,-0.3508928,-0.0111886,-3.5802512,-3.4332771,-0.0026498,-0.0191609,-1.0774327,-1.0280903,-0.0131897,-0.0083417,-0.1417342
1.1000000,1.1000000,1.1000000,-0.0110303,0.0002320,-0.3484236,-0.0110303,-3.5535971,-3.4079524,-0.0026123,-0.0188899,-1.0683100,-1.0194107,-0.0130031,-0.0082237,-0.1397280
1.1025000,1.1025000,1.1025000,-0.0108746,0.0002297,-0.3459777,-0.0108746,-3.5271750,-3.3828460,-0.0025754,-0.0186234,-1.0592807,-1.0108191,-0.0128196,-0.0081076,-0.1377550
1.1050000,1.1050000,1.1050000,-0.0107215,0.0002274,-0.3435548,-0.0107215,-3.5009825,-3.3579559,-0.0025392,-0.0183613,-1.0503436,-1.0023143,-0.0126391,-0.0079935,-0.1358146
1.1075000,1.1075000,1.1075000,-0.0105710,0.0002252,-0.3411547,-0.0105710,-3.4750174,-3.3332798,-0.0025036,-0.0181034,-1.0414976,-0.9938955,-0.0124616,-0.0078812,-0.1339063
1.1100000,1.1100000,1.1100000,-0.0104229,0.0002229,-0.3387771,-0.0104229,-3.4492774,-3.3088157,-0.0024685,-0.0178499,-1.0327416,-0.9855615,-0.0122870,-0.0077708,-0.1320293
1.1125000,1.1125000,1.1125000,-0.0102772,0.0002207,-0.3364218,-0.0102772,-3.4237603,-3.2845615,-0.0024341,-0.0176005,-1.0240746,-0.9773114,-0.0121153,-0.0076622,-0.1301831
1.1150000,1.1150000,1.1150000,-0.0101339,0.0002186,-0.3340884,-0.0101339,-3.3984640,-3.2605150,-0.0024001,-0.0173551,-1.0154956,-0.9691442,-0.0119463,-0.0075554,-0.1283672
1.1175000,1.1175000,1.1175000,-0.0099930,0.0002164,-0.3317767,-0.0099930,-3.3733861,-3.2366742,-0.0023668,-0.0171138,-1.0070035,-0.9610590,-0.0117802,-0.0074503,-0.1265809
1.1200000,1.1200000,1.1200000,-0.0098543,0.0002143,-0.3294865,-0.0098543,-3.3485246,-3.2130371,-0.0023340,-0.0168764,-0.9985973,-0.9530549,-0.0116167,-0.0073469,-0.1248237
1.1225000,1.1225000,1.1225000,-0.0097179,0.0002122,-0.3272175,-0.0097179,-3.3238773,-3.1896017,-0.0023017,-0.0166428,-0.9902760,-0.9451308,-0.0114559,-0.0072452,-0.1230951
1.1250000,1.1250000,1.1250000,-0.0095837,0.0002101,-0.3249695,-0.0095837,-3.2994422,-3.1663660,-0.0022699,-0.0164130,-0.9820386,-0.9372859,-0.0112977,-0.0071452,-0.1213944
1.1275000,1.1275000,1.1275000,-0.0094517,0.0002081,-0.3227421,-0.0094517,-3.2752171,-3.1433280,-0.0022387,-0.0161869,-0.9738841,-0.9295192,-0.0111421,-0.0070468,-0.1197213
1.1300000,1.1300000,1.1300000,-0.0093218,0.0002061,-0.3205353,-0.0093218,-3.2512001,-3.1204859,-0.0022079,-0.0159645,-0.9658116,-0.9218299,-0.0109890,-0.0069499,-0.1180752
1.1325000,1.1325000,1.1325000,-0.0091940,0.0002041,-0.3183487,-0.0091940,-3.2273890,-3.0978377,-0.0021777,-0.0157457,-0.9578202,-0.9142171,-0.0108383,-0.0068546,-0.1164556
1.1350000,1.1350000,1.1350000,-0.0090682,0.0002021,-0.3161821,-0.0090682,-3.2037819,-3.0753815,-0.0021479,-0.0155303,-0.9499088,-0.9066799,-0.0106900,-0.0067609,-0.1148619
1.1375000,1.1375000,1.1375000,-0.0089445,0.0002001,-0.3140352,-0.0089445,-3.1803767,-3.0531154,-0.0021186,-0.0153184,-0.9420766,-0.8992174,-0.0105442,-0.0066686,-0.1132938
1.1400000,1.1400000,1.1400000,-0.0088227,0.0001982,-0.3119079,-0.0088227,-3.1571716,-3.0310377,-0.0020898,-0.0151099,-0.9343227,-0.8918288,-0.0104006,-0.0065778,-0.1117508
1.1425000,1.1425000,1.1425000,-0.0087029,0.0001963,-0.3098000,-0.0087029,-3.1341645,-3.0091464,-0.0020614,-0.0149047,-0.9266460,-0.8845132,-0.0102593,-0.0064885,-0.1102323
1.1450000,1.1450000,1.1450000,-0.0085849,0.0001944,-0.3077111,-0.0085849,-3.1113536,-2.9874398,-0.0020335,-0.0147028,-0.9190459,-0.8772699,-0.0101203,-0.0064006,-0.1087380
1.1475000,1.1475000,1.1475000,-0.0084689,0.0001925,-0.3056412,-0.0084689,-3.0887370,-2.9659161,-0.0020061,-0.0145040,-0.9115213,-0.8700979,-0.0099835,-0.0063140,-0.1072674
1.1500000,1.1500000,1.1500000,-0.0083547,0.0001907,-0.3035899,-0.0083547,-3.0663127,-2.9445735,-0.0019790,-0.0143084,-0.9040714,-0.8629965,-0.0098489,-0.0062289,-0.1058201
1.1525000,1.1525000,1.1525000,-0.0082422,0.0001889,-0.3015571,-0.0082422,-3.0440789,-2.9234103,-0.0019524,-0.0141159,-0.8966954,-0.8559649,-0.0097163,-0.0061451,-0.1043956
1.1550000,1.1550000,1.1550000,-0.0081316,0.0001871,-0.2995425,-0.0081316,-3.0220338,-2.9024247,-0.0019262,-0.0139265,-0.8893924,-0.8490022,-0.0095859,-0.0060626,-0.1029936
1.1575000,1.1575000,1.1575000,-0.0080227,0.0001853,-0.2975460,-0.0080227,-3.0001756,-2.8816151,-0.0019004,-0.0137399,-0.8821616,-0.8421078,-0.0094575,-0.0059814,-0.1016136
1.1600000,1.1600000,1.1600000,-0.0079155,0.0001835,-0.2955673,-0.0079155,-2.9785024,-2.8609798,-0.0018751,-0.0135564,-0.8750021,-0.8352808,-0.0093311,-0.0059015,-0.1002552
1.1625000,1.1625000,1.1625000,-0.0078100,0.0001818,-0.2936063,-0.0078100,-2.9570125,-2.8405170,-0.0018501,-0.0133756,-0.8679131,-0.8285205,-0.0092067,-0.0058228,-0.0989181
1.1650000,1.1650000,1.1650000,-0.0077061,0.0001801,-0.2916627,-0.0077061,-2.9357042,-2.8202252,-0.0018255,-0.0131977,-0.8608939,-0.8218262,-0.0090843,-0.0057453,-0.0976019
1.1675000,1.1675000,1.1675000,-0.0076038,0.0001784,-0.2897363,-0.0076038,-2.9145756,-2.8001028,-0.0018013,-0.0130226,-0.8539436,-0.8151970,-0.0089637,-0.0056691,-0.0963062
1.1700000,1.1700000,1.1700000,-0.0075031,0.0001767,-0.2878270,-0.0075031,-2.8936251,-2.7801480,-0.0017775,-0.0128502,-0.8470614,-0.8086322,-0.0088450,-0.0055940,-0.0950306
1.1725000,1.1725000,1.1725000,-0.0074040,0.0001750,-0.2859346,-0.0074040,-2.8728510,-2.7603594,-0.0017540,-0.0126805,-0.8402467,-0.8021312,-0.0087282,-0.0055201,-0.0937747
1.1750000,1.1750000,1.1750000,-0.0073064,0.0001734,-0.2840589,-0.0073064,-2.8522515,-2.7407353,-0.0017309,-0.0125133,-0.8334985,-0.7956933,-0.0086132,-0.0054474,-0.0925383
1.1775000,1.1775000,1.1775000,-0.0072104,0.0001718,-0.2821996,-0.0072104,-2.8318251,-2.7212742,-0.0017082,-0.0123488,-0.8268163,-0.7893176,-0.0084999,-0.0053757,-0.0913209
1.1800000,1.1800000,1.1800000,-0.0071158,0.0001702,-0.2803567,-0.0071158,-2.8115701,-2.7019745,-0.0016858,-0.0121868,-0.8201991,-0.7830035,-0.0083884,-0.0053052,-0.0901223
1.1825000,1.1825000,1.1825000,-0.0070226,0.0001686,-0.2785299,-0.0070226,-2.7914848,-2.6828348,-0.0016637,-0.0120273,-0.8136463,-0.7767504,-0.0082786,-0.0052358,-0.0889421
1.1850000,1.1850000,1.1850000,-0.0069309,0.0001670,-0.2767191,-0.0069309,-2.7715677,-2.6638534,-0.0016420,-0.0118702,-0.8071572,-0.7705576,-0.0081704,-0.0051674,-0.0877800
1.1875000,1.1875000,1.1875000,-0.0068406,0.0001654,-0.2749240,-0.0068406,-2.7518171,-2.6450290,-0.0016206,-0.0117155,-0.8007311,-0.7644243,-0.0080640,-0.0051000,-0.0866357
1.1900000,1.1900000,1.1900000,-0.0067516,0.0001639,-0.2731446,-0.0067516,-2.7322314,-2.6263600,-0.0015996,-0.0115632,-0.7943671,-0.7583499,-0.0079591,-0.0050337,-0.0855088
1.1925000,1.1925000,1.1925000,-0.0066640,0.0001624,-0.2713805,-0.0066640,-2.7128092,-2.6078450,-0.0015788,-0.0114132,-0.7880648,-0.7523339,-0.0078558,-0.0049684,-0.0843990
1.1950000,1.1950000,1.1950000,-0.0065778,0.0001609,-0.2696318,-0.0065778,-2.6935489,-2.5894825,-0.0015584,-0.0112654,-0.7818232,-0.7463754,-0.0077542,-0.0049041,-0.0833061
1.1975000,1.1975000,1.1975000,-0.0064928,0.0001594,-0.2678982,-0.0064928,-2.6744489,-2.5712711,-0.0015383,-0.0111199,-0.7756418,-0.7404739,-0.0076540,-0.0048408,-0.0822298
1.2000000,1.2000000,1.2000000,-0.0064091,0.0001579,-0.2661794,-0.0064091,-2.6555077,-2.5532095,-0.0015185,-0.0109766,-0.7695200,-0.7346288,-0.0075554,-0.0047784,-0.0811697
1.2025000,1.2025000,1.2025000,-0.0063267,0.0001565,-0.2644755,-0.0063267,-2.6367238,-2.5352961,-0.0014990,-0.0108355,-0.7634569,-0.7288394,-0.0074582,-0.0047169,-0.0801257
1.2050000,1.2050000,1.2050000,-0.0062455,0.0001550,-0.2627862,-0.0062455,-2.6180959,-2.5175296,-0.0014798,-0.0106965,-0.7574521,-0.7231051,-0.0073625,-0.0046564,-0.0790973
1.2075000,1.2075000,1.2075000,-0.0061656,0.0001536,-0.2611114,-0.0061656,-2.5996223,-2.4999087,-0.0014608,-0.0105595,-0.7515047,-0.7174254,-0.0072683,-0.0045968,-0.0780844
1.2100000,1.2100000,1.2100000,-0.0060868,0.0001522,-0.2594508,-0.0060868,-2.5813016,-2.4824320,-0.0014422,-0.0104246,-0.7456143,-0.7117996,-0.0071754,-0.0045381,-0.0770866
1.2125000,1.2125000,1.2125000,-0.0060093,0.0001508,-0.2578044,-0.0060093,-2.5631325,-2.4650981,-0.0014238,-0.0102918,-0.7397801,-0.7062271,-0.0070840,-0.0044803,-0.0761038
1.2150000,1.2150000,1.2150000,-0.0059328,0.0001494,-0.2561720,-0.0059328,-2.5451135,-2.4479058,-0.0014057,-0.0101609,-0.7340015,-0.7007073,-0.0069939,-0.0044233,-0.0751356
1.2175000,1.2175000,1.2175000,-0.0058576,0.0001480,-0.2545535,-0.0058576,-2.5272432,-2.4308537,-0.0013879,-0.0100319,-0.7282780,-0.6952397,-0.0069051,-0.0043672,-0.0741818
1.2200000,1.2200000,1.2200000,-0.0057834,0.0001467,-0.2529487,-0.0057834,-2.5095202,-2.4139405,-0.0013703,-0.0099049,-0.7226089,-0.6898237,-0.0068177,-0.0043119,-0.0732422
1.2225000,1.2225000,1.2225000,-0.0057103,0.0001454,-0.2513574,-0.0057103,-2.4919431,-2.3971650,-0.0013530,-0.0097798,-0.7169936,-0.6844587,-0.0067316,-0.0042574,-0.0723165
1.2250000,1.2250000,1.2250000,-0.0056383,0.0001440,-0.2497795,-0.0056383,-2.4745106,-2.3805258,-0.0013360,-0.0096565,-0.7114315,-0.6791442,-0.0066467,-0.0042037,-0.0714045
1.2275000,1.2275000,1.2275000,-0.0055674,0.0001427,-0.2482149,-0.0055674,-2.4572214,-2.3640217,-0.0013192,-0.0095350,-0.7059220,-0.6738796,-0.0065631,-0.0041508,-0.0705060
1.2300000,1.2300000,1.2300000,-0.0054975,0.0001414,-0.2466634,-0.0054975,-2.4400740,-2.3476516,-0.0013027,-0.0094153,-0.7004646,-0.6686644,-0.0064807,-0.0040987,-0.0696207
1.2325000,1.2325000,1.2325000,-0.0054286,0.0001401,-0.2451250,-0.0054286,-2.4230673,-2.3314140,-0.0012864,-0.0092974,-0.6950587,-0.6634981,-0.0063995,-0.0040474,-0.0687484
1.2350000,1.2350000,1.2350000,-0.0053608,0.0001389,-0.2435993,-0.0053608,-2.4061998,-2.3153079,-0.0012703,-0.0091812,-0.6897037,-0.6583800,-0.0063195,-0.0039968,-0.0678888
1.2375000,1.2375000,1.2375000,-0.0052939,0.0001376,-0.2420864,-0.0052939,-2.3894704,-2.2993320,-0.0012545,-0.0090666,-0.6843990,-0.6533098,-0.0062407,-0.0039469,-0.0670419
1.2400000,1.2400000,1.2400000,-0.0052281,0.0001364,-0.2405861,-0.0052281,-2.3728777,-2.2834851,-0.0012389,-0.0089538,-0.6791442,-0.6482868,-0.0061631,-0.0038978,-0.0662073
1.2425000,1.2425000,1.2425000,-0.0051631,0.0001351,-0.2390983,-0.0051631,-2.3564204,-2.2677661,-0.0012235,-0.0088426,-0.6739386,-0.6433106,-0.0060865,-0.0038494,-0.0653848
1.2450000,1.2450000,1.2450000,-0.0050992,0.0001339,-0.2376227,-0.0050992,-2.3400974,-2.2521738,-0.0012083,-0.0087330,-0.6687818,-0.6383807,-0.0060111,-0.0038017,-0.0645743
1.2475000,1.2475000,1.2475000,-0.0050361,0.0001327,-0.2361594,-0.0050361,-2.3239073,-2.2367070,-0.0011934,-0.0086250,-0.6636731,-0.6334965,-0.0059368,-0.0037547,-0.0637756
1.2500000,1.2500000,1.2500000,-0.0049740,0.0001315,-0.2347081,-0.0049740,-2.3078490,-2.2213646,-0.0011787,-0.0085186,-0.6586122,-0.6286576,-0.0058635,-0.0037084,-0.0629884
1.2525000,1.2525000,1.2525000,-0.0049127,0.0001303,-0.2332688,-0.0049127,-2.2919213,-2.2061454,-0.0011642,-0.0084137,-0.6535983,-0.6238635,-0.0057913,-0.0036627,-0.0622126
1.2550000,1.2550000,1.2550000,-0.0048523,0.0001292,-0.2318413,-0.0048523,-2.2761229,-2.1910484,-0.0011499,-0.0083103,-0.6486312,-0.6191137,-0.0057201,-0.0036177,-0.0614479
1.2575000,1.2575000,1.2575000,-0.0047929,0.0001280,-0.2304255,-0.0047929,-2.2604526,-2.1760724,-0.0011358,-0.0082084,-0.6437101,-0.6144077,-0.0056500,-0.0035734,-0.0606943
1.2600000,1.2600000,1.2600000,-0.0047342,0.0001269,-0.2290213,-0.0047342,-2.2449094,-2.1612164,-0.0011219,-0.0081080,-0.6388347,-0.6097451,-0.0055809,-0.0035296,-0.0599514
1.2625000,1.2625000,1.2625000,-0.0046764,0.0001257,-0.2276286,-0.0046764,-2.2294919,-2.1464791,-0.0011082,-0.0080090,-0.6340045,-0.6051254,-0.0055127,-0.0034865,-0.0592192
1.2650000,1.2650000,1.2650000,-0.0046194,0.0001246,-0.2262472,-0.0046194,-2.2141992,-2.1318597,-0.0010947,-0.0079114,-0.6292189,-0.6005481,-0.0054456,-0.0034441,-0.0584975
1.2675000,1.2675000,1.2675000,-0.0045633,0.0001235,-0.2248770,-0.0045633,-2.1990300,-2.1173570,-0.0010814,-0.0078152,-0.6244775,-0.5960128,-0.0053794,-0.0034022,-0.0577860
1.2700000,1.2700000,1.2700000,-0.0045079,0.0001224,-0.2235179,-0.0045079,-2.1839832,-2.1029699,-0.0010683,-0.0077203,-0.6197798,-0.5915191,-0.0053141,-0.0033609,-0.0570846
1.2725000,1.2725000,1.2725000,-0.0044533,0.0001213,-0.2221699,-0.0044533,-2.1690576,-2.0886974,-0.0010554,-0.0076269,-0.6151254,-0.5870664,-0.0052497,-0.0033202,-0.0563933
1.2750000,1.2750000,1.2750000,-0.0043995,0.0001202,-0.2208327,-0.0043995,-2.1542523,-2.0745385,-0.0010427,-0.0075347,-0.6105137,-0.5826545,-0.0051863,-0.0032801,-0.0557117
1.2775000,1.2775000,1.2775000,-0.0043464,0.0001192,-0.2195063,-0.0043464,-2.1395661,-2.0604922,-0.0010301,-0.0074438,-0.6059443,-0.5782827,-0.0051238,-0.0032405,-0.0550397
1.2800000,1.2800000,1.2800000,-0.0042941,0.0001181,-0.2181906,-0.0042941,-2.1249979,-2.0465574,-0.0010177,-0.0073543,-0.6014168,-0.5739508,-0.0050621,-0.0032015,-0.0543772
1.2825000,1.2825000,1.2825000,-0.0042426,0.0001170,-0.2168854,-0.0042426,-2.1105466,-2.0327331,-0.0010055,-0.0072659,-0.5969307,-0.5696583,-0.0050013,-0.0031631,-0.0537240
1.2850000,1.2850000,1.2850000,-0.0041917,0.0001160,-0.2155907,-0.0041917,-2.0962113,-2.0190184,-0.0009935,-0.0071789,-0.5924855,-0.5654047,-0.0049414,-0.0031252,-0.0530801
