# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.3175000,1.3175000,1.3175000,-0.0015270,0.7585202,-0.0888763,-0.0015270,1.3140897,-1.3191106,-0.0003805,-0.0025899,-0.0114042,-0.0379523,-0.1035836
1.3200000,1.3200000,1.3200000,-0.0015096,0.7570855,-0.0883696,-0.0015096,1.3116164,-1.3165812,-0.0003762,-0.0025604,-0.0112746,-0.0375225,-0.1024219
1.3225000,1.3225000,1.3225000,-0.0014925,0.7556562,-0.0878667,-0.0014925,1.3091524,-1.3140617,-0.0003719,-0.0025313,-0.0111467,-0.0370984,-0.1012752
1.3250000,1.3250000,1.3250000,-0.0014756,0.7542323,-0.0873677,-0.0014756,1.3066975,-1.3115522,-0.0003677,-0.0025027,-0.0110205,-0.0366798,-0.1001433
1.3275000,1.3275000,1.3275000,-0.0014589,0.7528138,-0.0868724,-0.0014589,1.3042517,-1.3090524,-0.0003635,-0.0024744,-0.0108960,-0.0362667,-0.0990260
1.3300000,1.3300000,1.3300000,-0.0014424,0.7514005,-0.0863809,-0.0014424,1.3018149,-1.3065624,-0.0003594,-0.0024464,-0.0107731,-0.0358590,-0.0979230
1.3325000,1.3325000,1.3325000,-0.0014262,0.7499926,-0.0858931,-0.0014262,1.2993871,-1.3040820,-0.0003554,-0.0024189,-0.0106518,-0.0354566,-0.0968341
1.3350000,1.3350000,1.3350000,-0.0014101,0.7485899,-0.0854089,-0.0014101,1.2969683,-1.3016113,-0.0003514,-0.0023917,-0.0105321,-0.0350595,-0.0957592
1.3375000,1.3375000,1.3375000,-0.0013943,0.7471924,-0.0849284,-0.0013943,1.2945584,-1.2991502,-0.0003474,-0.0023648,-0.0104140,-0.0346675,-0.0946981
1.3400000,1.3400000,1.3400000,-0.0013787,0.7458002,-0.0844514,-0.0013787,1.2921574,-1.2966986,-0.0003436,-0.0023384,-0.0102974,-0.0342806,-0.0936505
1.3425000,1.3425000,1.3425000,-0.0013633,0.7444131,-0.0839781,-0.0013633,1.2897651,-1.2942564,-0.0003397,-0.0023122,-0.0101823,-0.0338987,-0.0926163
1.3450000,1.3450000,1.3450000,-0.0013481,0.7430312,-0.0835083,-0.0013481,1.2873816,-1.2918236,-0.0003359,-0.0022864,-0.0100687,-0.0335218,-0.0915952
1.3475000,1.3475000,1.3475000,-0.0013331,0.7416544,-0.0830420,-0.0013331,1.2850068,-1.2894002,-0.0003322,-0.0022609,-0.0099566,-0.0331497,-0.0905871
1.3500000,1.3500000,1.3500000,-0.0013182,0.7402827,-0.0825791,-0.0013182,1.2826407,-1.2869861,-0.0003285,-0.0022358,-0.0098460,-0.0327824,-0.0895919
1.3525000,1.3525000,1.3525000,-0.0013036,0.7389160,-0.0821197,-0.0013036,1.2802831,-1.2845812,-0.0003249,-0.0022110,-0.0097367,-0.0324198,-0.0886092
1.3550000,1.3550000,1.3550000,-0.0012892,0.7375544,-0.0816637,-0.0012892,1.2779342,-1.2821855,-0.0003213,-0.0021865,-0.0096289,-0.0320619,-0.0876389
1.3575000,1.3575000,1.3575000,-0.0012749,0.7361978,-0.0812111,-0.0012749,1.2755938,-1.2797988,-0.0003177,-0.0021623,-0.0095225,-0.0317086,-0.0866809
1.3600000,1.3600000,1.3600000,-0.0012609,0.7348462,-0.0807618,-0.0012609,1.2732618,-1.2774213,-0.0003142,-0.0021385,-0.0094175,-0.0313598,-0.0857350
1.3625000,1.3625000,1.3625000,-0.0012470,0.7334995,-0.0803158,-0.0012470,1.2709383,-1.2750528,-0.0003107,-0.0021149,-0.0093138,-0.0310155,-0.0848010
1.3650000,1.3650000,1.3650000,-0.0012333,0.7321577,-0.0798731,-0.0012333,1.2686232,-1.2726932,-0.0003073,-0.0020917,-0.0092114,-0.0306756,-0.0838788
1.3675000,1.3675000,1.3675000,-0.0012197,0.7308209,-0.0794337,-0.0012197,1.2663164,-1.2703426,-0.0003040,-0.0020687,-0.0091103,-0.0303399,-0.0829681
1.3700000,1.3700000,1.3700000,-0.0012064,0.7294889,-0.0789975,-0.0012064,1.2640179,-1.2680008,-0.0003006,-0.0020460,-0.0090106,-0.0300086,-0.0820688
1.3725000,1.3725000,1.3725000,-0.0011932,0.7281617,-0.0785645,-0.0011932,1.2617277,-1.2656678,-0.0002973,-0.0020237,-0.0089121,-0.0296814,-0.0811808
1.3750000,1.3750000,1.3750000,-0.0011802,0.7268394,-0.0781346,-0.0011802,1.2594457,-1.2633435,-0.0002941,-0.0020016,-0.0088148,-0.0293584,-0.0803039
1.3775000,1.3775000,1.3775000,-0.0011673,0.7255218,-0.0777079,-0.0011673,1.2571719,-1.2610280,-0.0002909,-0.0019798,-0.0087188,-0.0290395,-0.0794379
1.3800000,1.3800000,1.3800000,-0.0011546,0.7242090,-0.0772842,-0.0011546,1.2549061,-1.2587211,-0.0002877,-0.0019582,-0.0086240,-0.0287246,-0.0785827
1.3825000,1.3825000,1.3825000,-0.0011421,0.7229010,-0.0768637,-0.0011421,1.2526485,-1.2564228,-0.0002846,-0.0019370,-0.0085304,-0.0284137,-0.0777382
1.3850000,1.3850000,1.3850000,-0.0011297,0.7215977,-0.0764462,-0.0011297,1.2503989,-1.2541331,-0.0002815,-0.0019160,-0.0084380,-0.0281067,-0.0769041
1.3875000,1.3875000,1.3875000,-0.0011175,0.7202990,-0.0760317,-0.0011175,1.2481573,-1.2518518,-0.0002785,-0.0018953,-0.0083468,-0.0278035,-0.0760804
1.3900000,1.3900000,1.3900000,-0.0011054,0.7190051,-0.0756202,-0.0011054,1.2459237,-1.2495790,-0.0002755,-0.0018748,-0.0082567,-0.0275041,-0.0752668
1.3925000,1.3925000,1.3925000,-0.0010935,0.7177157,-0.0752117,-0.0010935,1.2436980,-1.2473146,-0.0002725,-0.0018546,-0.0081677,-0.0272085,-0.0744633
1.3950000,1.3950000,1.3950000,-0.0010817,0.7164310,-0.0748061,-0.0010817,1.2414801,-1.2450586,-0.0002696,-0.0018346,-0.0080799,-0.0269166,-0.0736697
1.3975000,1.3975000,1.3975000,-0.0010701,0.7151509,-0.0744035,-0.0010701,1.2392701,-1.2428108,-0.0002667,-0.0018149,-0.0079931,-0.0266283,-0.0728859
1.4000000,1.4000000,1.4000000,-0.0010587,0.7138753,-0.0740037,-0.0010587,1.2370679,-1.2405714,-0.0002638,-0.0017955,-0.0079075,-0.0263436,-0.0721118
1.4025000,1.4025000,1.4025000,-0.0010473,0.7126043,-0.0736068,-0.0010473,1.2348734,-1.2383401,-0.0002610,-0.0017763,-0.0078229,-0.0260624,-0.0713471
1.4050000,1.4050000,1.4050000,-0.0010361,0.7113378,-0.0732127,-0.0010361,1.2326866,-1.2361170,-0.0002582,-0.0017573,-0.0077394,-0.0257847,-0.0705918
1.4075000,1.4075000,1.4075000,-0.0010251,0.7100757,-0.0728215,-0.0010251,1.2305076,-1.2339020,-0.0002555,-0.0017386,-0.0076569,-0.0255105,-0.0698458
1.4100000,1.4100000,1.4100000,-0.0010142,0.7088182,-0.0724330,-0.0010142,1.2283361,-1.2316951,-0.0002528,-0.0017201,-0.0075754,-0.0252396,-0.0691088
1.4125000,1.4125000,1.4125000,-0.0010034,0.7075651,-0.0720473,-0.0010034,1.2261722,-1.2294962,-0.0002501,-0.0017018,-0.0074949,-0.0249721,-0.0683809
1.4150000,1.4150000,1.4150000,-0.0009928,0.7063164,-0.0716643,-0.0009928,1.2240159,-1.2273053,-0.0002474,-0.0016837,-0.0074154,-0.0247079,-0.0676618
1.4175000,1.4175000,1.4175000,-0.0009823,0.7050721,-0.0712840,-0.0009823,1.2218671,-1.2251224,-0.0002448,-0.0016659,-0.0073370,-0.0244469,-0.0669515
1.4200000,1.4200000,1.4200000,-0.0009719,0.7038321,-0.0709065,-0.0009719,1.2197258,-1.2229473,-0.0002422,-0.0016483,-0.0072594,-0.0241892,-0.0662498
1.4225000,1.4225000,1.4225000,-0.0009616,0.7025966,-0.0705316,-0.0009616,1.2175919,-1.2207801,-0.0002397,-0.0016309,-0.0071829,-0.0239346,-0.0655566
1.4250000,1.4250000,1.4250000,-0.0009515,0.7013653,-0.0701593,-0.0009515,1.2154654,-1.2186207,-0.0002372,-0.0016137,-0.0071072,-0.0236831,-0.0648718
1.4275000,1.4275000,1.4275000,-0.0009415,0.7001384,-0.0697896,-0.0009415,1.2133463,-1.2164690,-0.0002347,-0.0015968,-0.0070325,-0.0234347,-0.0641953
1.4300000,1.4300000,1.4300000,-0.0009316,0.6989157,-0.0694226,-0.0009316,1.2112345,-1.2143251,-0.0002322,-0.0015800,-0.0069588,-0.0231893,-0.0635269
1.4325000,1.4325000,1.4325000,-0.0009219,0.6976973,-0.0690581,-0.0009219,1.2091300,-1.2121888,-0.0002298,-0.0015635,-0.0068859,-0.0229469,-0.0628666
1.4350000,1.4350000,1.4350000,-0.0009122,0.6964832,-0.0686962,-0.0009122,1.2070327,-1.2100602,-0.0002274,-0.0015471,-0.0068139,-0.0227074,-0.0622142
1.4375000,1.4375000,1.4375000,-0.0009027,0.6952732,-0.0683368,-0.0009027,1.2049426,-1.2079391,-0.0002250,-0.0015310,-0.0067428,-0.0224709,-0.0615697
1.4400000,1.4400000,1.4400000,-0.0008933,0.6940675,-0.0679799,-0.0008933,1.2028598,-1.2058256,-0.0002227,-0.0015150,-0.0066725,-0.0222372,-0.0609329
1.4425000,1.4425000,1.4425000,-0.0008840,0.6928659,-0.0676254,-0.0008840,1.2007840,-1.2037197,-0.0002203,-0.0014993,-0.0066031,-0.0220063,-0.0603037
1.4450000,1.4450000,1.4450000,-0.0008748,0.6916685,-0.0672735,-0.0008748,1.1987154,-1.2016211,-0.0002181,-0.0014837,-0.0065345,-0.0217782,-0.0596820
1.4475000,1.4475000,1.4475000,-0.0008658,0.6904752,-0.0669240,-0.0008658,1.1966538,-1.1995300,-0.0002158,-0.0014683,-0.0064668,-0.0215529,-0.0590678
1.4500000,1.4500000,1.4500000,-0.0008568,0.6892860,-0.0665769,-0.0008568,1.1945993,-1.1974463,-0.0002136,-0.0014531,-0.0063999,-0.0213303,-0.0584609
1.4525000,1.4525000,1.4525000,-0.0008480,0.6881009,-0.0662322,-0.0008480,1.1925517,-1.1953700,-0.0002114,-0.0014381,-0.0063338,-0.0211104,-0.0578612
1.4550000,1.4550000,1.4550000,-0.0008392,0.6869199,-0.0658899,-0.0008392,1.1905111,-1.1933009,-0.0002092,-0.0014233,-0.0062685,-0.0208931,-0.0572686
1.4575000,1.4575000,1.4575000,-0.0008306,0.6857429,-0.0655499,-0.0008306,1.1884775,-1.1912391,-0.0002070,-0.0014086,-0.0062039,-0.0206784,-0.0566831
1.4600000,1.4600000,1.4600000,-0.0008221,0.6845699,-0.0652123,-0.0008221,1.1864507,-1.1891845,-0.0002049,-0.0013942,-0.0061402,-0.0204662,-0.0561045
1.4625000,1.4625000,1.4625000,-0.0008136,0.6834010,-0.0648770,-0.0008136,1.1844308,-1.1871371,-0.0002028,-0.0013798,-0.0060772,-0.0202566,-0.0555327
1.4650000,1.4650000,1.4650000,-0.0008053,0.6822360,-0.0645440,-0.0008053,1.1824177,-1.1850969,-0.0002007,-0.0013657,-0.0060150,-0.0200495,-0.0549677
1.4675000,1.4675000,1.4675000,-0.0007971,0.6810750,-0.0642132,-0.0007971,1.1804114,-1.1830637,-0.0001987,-0.0013518,-0.0059535,-0.0198449,-0.0544093
1.4700000,1.4700000,1.4700000,-0.0007889,0.6799179,-0.0638848,-0.0007889,1.1784119,-1.1810377,-0.0001967,-0.0013380,-0.0058927,-0.0196426,-0.0538575
1.4725000,1.4725000,1.4725000,-0.0007809,0.6787647,-0.0635585,-0.0007809,1.1764190,-1.1790186,-0.0001947,-0.0013243,-0.0058327,-0.0194428,-0.0533122
1.4750000,1.4750000,1.4750000,-0.0007729,0.6776155,-0.0632345,-0.0007729,1.1744329,-1.1770066,-0.0001927,-0.0013108,-0.0057733,-0.0192454,-0.0527733
1.4775000,1.4775000,1.4775000,-0.0007651,0.6764701,-0.0629127,-0.0007651,1.1724534,-1.1750015,-0.0001907,-0.0012975,-0.0057147,-0.0190502,-0.0522407
1.4800000,1.4800000,1.4800000,-0.0007573,0.6753286,-0.0625931,-0.0007573,1.1704806,-1.1730033,-0.0001888,-0.0012844,-0.0056568,-0.0188574,-0.0517143
1.4825000,1.4825000,1.4825000,-0.0007497,0.6741910,-0.0622756,-0.0007497,1.1685143,-1.1710121,-0.0001869,-0.0012714,-0.0055995,-0.0186668,-0.0511941
1.4850000,1.4850000,1.4850000,-0.0007421,0.6730571,-0.0619603,-0.0007421,1.1665546,-1.1690276,-0.0001850,-0.0012585,-0.0055429,-0.0184785,-0.0506799
1.4875000,1.4875000,1.4875000,-0.0007346,0.6719271,-0.0616471,-0.0007346,1.1646014,-1.1670500,-0.0001831,-0.0012458,-0.0054870,-0.0182924,-0.0501718
1.4900000,1.4900000,1.4900000,-0.0007272,0.6708009,-0.0613360,-0.0007272,1.1626547,-1.1650792,-0.0001813,-0.0012333,-0.0054318,-0.0181085,-0.0496695
1.4925000,1.4925000,1.4925000,-0.0007199,0.6696784,-0.0610270,-0.0007199,1.1607144,-1.1631150,-0.0001795,-0.0012209,-0.0053772,-0.0179267,-0.0491730
1.4950000,1.4950000,1.4950000,-0.0007127,0.6685597,-0.0607201,-0.0007127,1.1587806,-1.1611576,-0.0001777,-0.0012087,-0.0053232,-0.0177471,-0.0486824
1.4975000,1.4975000,1.4975000,-0.0007056,0.6674447,-0.0604152,-0.0007056,1.1568532,-1.1592069,-0.0001759,-0.0011965,-0.0052699,-0.0175695,-0.0481973
1.5000000,1.5000000,1.5000000,-0.0006985,0.6663334,-0.0601124,-0.0006985,1.1549321,-1.1572628,-0.0001741,-0.0011846,-0.0052172,-0.0173940,-0.0477179
1.5025000,1.5025000,1.5025000,-0.0006915,0.6652258,-0.0598116,-0.0006915,1.1530174,-1.1553253,-0.0001724,-0.0011727,-0.0051651,-0.0172206,-0.0472441
1.5050000,1.5050000,1.5050000,-0.0006846,0.6641219,-0.0595128,-0.0006846,1.1511090,-1.1533944,-0.0001707,-0.0011611,-0.0051136,-0.0170491,-0.0467756
1.5075000,1.5075000,1.5075000,-0.0006778,0.6630216,-0.0592160,-0.0006778,1.1492068,-1.1514700,-0.0001690,-0.0011495,-0.0050627,-0.0168797,-0.0463126
1.5100000,1.5100000,1.5100000,-0.0006711,0.6619250,-0.0589212,-0.0006711,1.1473109,-1.1495520,-0.0001673,-0.0011381,-0.0050124,-0.0167122,-0.0458549
1.5125000,1.5125000,1.5125000,-0.0006644,0.6608320,-0.0586283,-0.0006644,1.1454212,-1.1476406,-0.0001656,-0.0011268,-0.0049627,-0.0165466,-0.0454024
1.5150000,1.5150000,1.5150000,-0.0006579,0.6597426,-0.0583373,-0.0006579,1.1435377,-1.1457356,-0.0001640,-0.0011156,-0.0049135,-0.0163830,-0.0449551
1.5175000,1.5175000,1.5175000,-0.0006513,0.6586568,-0.0580483,-0.0006513,1.1416603,-1.1438369,-0.0001624,-0.0011046,-0.0048649,-0.0162212,-0.0445129
1.5200000,1.5200000,1.5200000,-0.0006449,0.6575745,-0.0577612,-0.0006449,1.1397891,-1.1419447,-0.0001608,-0.0010937,-0.0048169,-0.0160613,-0.0440758
1.5225000,1.5225000,1.5225000,-0.0006386,0.6564958,-0.0574760,-0.0006386,1.1379239,-1.1400587,-0.0001592,-0.0010829,-0.0047695,-0.0159032,-0.0436436
1.5250000,1.5250000,1.5250000,-0.0006323,0.6554206,-0.0571927,-0.0006323,1.1360648,-1.1381791,-0.0001576,-0.0010723,-0.0047225,-0.0157470,-0.0432163
1.5275000,1.5275000,1.5275000,-0.0006261,0.6543490,-0.0569112,-0.0006261,1.1342118,-1.1363057,-0.0001561,-0.0010617,-0.0046762,-0.0155925,-0.0427939
1.5300000,1.5300000,1.5300000,-0.0006199,0.6532808,-0.0566316,-0.0006199,1.1323647,-1.1344386,-0.0001546,-0.0010513,-0.0046303,-0.0154398,-0.0423763
1.5325000,1.5325000,1.5325000,-0.0006139,0.6522161,-0.0563538,-0.0006139,1.1305236,-1.1325777,-0.0001530,-0.0010410,-0.0045850,-0.0152888,-0.0419635
1.5350000,1.5350000,1.5350000,-0.0006079,0.6511549,-0.0560778,-0.0006079,1.1286885,-1.1307229,-0.0001515,-0.0010309,-0.0045402,-0.0151395,-0.0415553
1.5375000,1.5375000,1.5375000,-0.0006019,0.6500971,-0.0558036,-0.0006019,1.1268593,-1.1288743,-0.0001501,-0.0010208,-0.0044959,-0.0149920,-0.0411516
1.5400000,1.5400000,1.5400000,-0.0005961,0.6490428,-0.0555312,-0.0005961,1.1250360,-1.1270318,-0.0001486,-0.0010109,-0.0044521,-0.0148461,-0.0407526
1.5425000,1.5425000,1.5425000,-0.0005903,0.6479919,-0.0552606,-0.0005903,1.1232185,-1.1251953,-0.0001472,-0.0010010,-0.0044088,-0.0147018,-0.0403580
1.5450000,1.5450000,1.5450000,-0.0005846,0.6469443,-0.0549917,-0.0005846,1.1214069,-1.1233649,-0.0001457,-0.0009913,-0.0043659,-0.0145592,-0.0399679
1.5475000,1.5475000,1.5475000,-0.0005789,0.6459002,-0.0547246,-0.0005789,1.1196011,-1.1215405,-0.0001443,-0.0009817,-0.0043236,-0.0144182,-0.0395821
1.5500000,1.5500000,1.5500000,-0.0005733,0.6448594,-0.0544592,-0.0005733,1.1178010,-1.1197221,-0.0001429,-0.0009722,-0.0042818,-0.0142788,-0.0392007
1.5525000,1.5525000,1.5525000,-0.0005677,0.6438219,-0.0541955,-0.0005677,1.1160067,-1.1179097,-0.0001415,-0.0009628,-0.0042404,-0.0141410,-0.0388235
1.5550000,1.5550000,1.5550000,-0.0005623,0.6427878,-0.0539335,-0.0005623,1.1142181,-1.1161032,-0.0001402,-0.0009535,-0.0041995,-0.0140047,-0.0384506
1.5575000,1.5575000,1.5575000,-0.0005569,0.6417570,-0.0536732,-0.0005569,1.1124353,-1.1143026,-0.0001388,-0.0009443,-0.0041590,-0.0138699,-0.0380818
1.5600000,1.5600000,1.5600000,-0.0005515,0.6407295,-0.0534146,-0.0005515,1.1106581,-1.1125078,-0.0001375,-0.0009353,-0.0041190,-0.0137367,-0.0377171
1.5625000,1.5625000,1.5625000,-0.0005462,0.6397053,-0.0531577,-0.0005462,1.1088865,-1.1107189,-0.0001362,-0.0009263,-0.0040795,-0.0136049,-0.0373565
1.5650000,1.5650000,1.5650000,-0.0005410,0.6386844,-0.0529023,-0.0005410,1.1071205,-1.1089358,-0.0001349,-0.0009174,-0.0040404,-0.0134746,-0.0369998
1.5675000,1.5675000,1.5675000,-0.0005358,0.6376667,-0.0526487,-0.0005358,1.1053602,-1.1071585,-0.0001336,-0.0009086,-0.0040017,-0.0133458,-0.0366471
1.5700000,1.5700000,1.5700000,-0.0005307,0.6366522,-0.0523966,-0.0005307,1.1036054,-1.1053869,-0.0001323,-0.0008999,-0.0039635,-0.0132184,-0.0362984
1.5725000,1.5725000,1.5725000,-0.0005256,0.6356410,-0.0521462,-0.0005256,1.1018561,-1.1036210,-0.0001310,-0.0008913,-0.0039256,-0.0130924,-0.0359534
1.5750000,1.5750000,1.5750000,-0.0005206,0.6346329,-0.0518973,-0.0005206,1.1001124,-1.1018609,-0.0001298,-0.0008829,-0.0038883,-0.0129678,-0.0356123
1.5775000,1.5775000,1.5775000,-0.0005157,0.6336281,-0.0516500,-0.0005157,1.0983741,-1.1001064,-0.0001286,-0.0008745,-0.0038513,-0.0128446,-0.0352749
1.5800000,1.5800000,1.5800000,-0.0005108,0.6326264,-0.0514043,-0.0005108,1.0966413,-1.0983575,-0.0001273,-0.0008662,-0.0038147,-0.0127227,-0.0349413
1.5825000,1.5825000,1.5825000,-0.0005059,0.6316279,-0.0511602,-0.0005059,1.0949140,-1.0966142,-0.0001261,-0.0008580,-0.0037785,-0.0126022,-0.0346113
1.5850000,1.5850000,1.5850000,-0.0005011,0.6306326,-0.0509176,-0.0005011,1.0931920,-1.0948766,-0.0001249,-0.0008498,-0.0037428,-0.0124831,-0.0342849
1.5875000,1.5875000,1.5875000,-0.0004964,0.6296403,-0.0506765,-0.0004964,1.0914754,-1.0931445,-0.0001238,-0.0008418,-0.0037074,-0.0123652,-0.0339622
1.5900000,1.5900000,1.5900000,-0.0004917,0.6286512,-0.0504370,-0.0004917,1.0897642,-1.0914179,-0.0001226,-0.0008339,-0.0036724,-0.0122486,-0.0336429
1.5925000,1.5925000,1.5925000,-0.0004871,0.6276652,-0.0501989,-0.0004871,1.0880583,-1.0896968,-0.0001214,-0.0008260,-0.0036378,-0.0121333,-0.0333271
1.5950000,1.5950000,1.5950000,-0.0004825,0.6266823,-0.0499624,-0.0004825,1.0863578,-1.0879812,-0.0001203,-0.0008182,-0.0036036,-0.0120193,-0.0330148
1.5975000,1.5975000,1.5975000,-0.0004780,0.6257024,-0.0497274,-0.0004780,1.0846625,-1.0862710,-0.0001192,-0.0008106,-0.0035698,-0.0119065,-0.0327058
