# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7675000,0.7675000,0.7675000,-0.0896077,-0.0014523,-0.9046819,-0.0896077,-5.1264932,-6.4256796,-0.0217094,-0.1516433,-1.5875740,-1.8713108,-0.1056501,-0.0667929,-1.1327850,-0.1393716,-11.5015775,-13.2357305,-0.0333258,-0.2362556,-5.7952170,-6.5957081,-0.1642966,-0.1039103,-1.7470026
0.7700000,0.7700000,0.7700000,-0.0877620,-0.0014467,-0.8954245,-0.0877620,-5.0589663,-6.3375401,-0.0212591,-0.1485467,-1.5637925,-1.8413492,-0.1034735,-0.0654176,-1.1093123,-0.1362815,-11.4095176,-13.1245782,-0.0325793,-0.2310840,-5.7483089,-6.5405737,-0.1606539,-0.1016064,-1.7087504
0.7725000,0.7725000,0.7725000,-0.0859605,-0.0014409,-0.8862944,-0.0859605,-4.9924470,-6.2507471,-0.0208198,-0.1455229,-1.5404336,-1.8119537,-0.1013490,-0.0640752,-1.0864088,-0.1332703,-11.3185047,-13.0147894,-0.0318523,-0.2260412,-5.7019443,-6.4861122,-0.1571042,-0.0993614,-1.6714518
0.7750000,0.7750000,0.7750000,-0.0842021,-0.0014351,-0.8772897,-0.0842021,-4.9269191,-6.1652783,-0.0203912,-0.1425701,-1.5174889,-1.7831125,-0.0992753,-0.0627648,-1.0640589,-0.1303359,-11.2285238,-12.9063421,-0.0311442,-0.2211238,-5.6561154,-6.4323128,-0.1536450,-0.0971736,-1.6350807
0.7775000,0.7775000,0.7775000,-0.0824854,-0.0014292,-0.8684080,-0.0824854,-4.8623669,-6.0811116,-0.0199728,-0.1396864,-1.4949503,-1.7548139,-0.0972509,-0.0614856,-1.0422472,-0.1274760,-11.1395598,-12.7992145,-0.0304545,-0.2163283,-5.6108139,-6.3791648,-0.1502736,-0.0950414,-1.5996120
0.7800000,0.7800000,0.7800000,-0.0808095,-0.0014231,-0.8596473,-0.0808095,-4.7987749,-5.9982258,-0.0195646,-0.1368701,-1.4728098,-1.7270466,-0.0952746,-0.0602367,-1.0209589,-0.1246885,-11.0515980,-12.6933855,-0.0297826,-0.2116514,-5.5660321,-6.3266575,-0.1469877,-0.0929632,-1.5650212
0.7825000,0.7825000,0.7825000,-0.0791733,-0.0014170,-0.8510054,-0.0791733,-4.7361278,-5.9165995,-0.0191661,-0.1341193,-1.4510596,-1.6997996,-0.0933451,-0.0590174,-1.0001796,-0.1219714,-10.9646239,-12.5888342,-0.0291281,-0.2070900,-5.5217623,-6.2747809,-0.1437846,-0.0909374,-1.5312845
0.7850000,0.7850000,0.7850000,-0.0775755,-0.0014108,-0.8424805,-0.0775755,-4.6744105,-5.8362123,-0.0187771,-0.1314324,-1.4296918,-1.6730618,-0.0914610,-0.0578267,-0.9798955,-0.1193227,-10.8786235,-12.4855403,-0.0284903,-0.2026409,-5.4779970,-6.2235247,-0.1406622,-0.0889626,-1.4983787
0.7875000,0.7875000,0.7875000,-0.0760154,-0.0014044,-0.8340704,-0.0760154,-4.6136084,-5.7570437,-0.0183974,-0.1288077,-1.4086991,-1.6468228,-0.0896212,-0.0566640,-0.9600930,-0.1167404,-10.7935827,-12.3834837,-0.0278688,-0.1983010,-5.4347286,-6.1728791,-0.1376181,-0.0870374,-1.4662814
0.7900000,0.7900000,0.7900000,-0.0744917,-0.0013981,-0.8257732,-0.0744917,-4.5537070,-5.6790738,-0.0180267,-0.1262436,-1.3880740,-1.6210722,-0.0878246,-0.0555286,-0.9407590,-0.1142227,-10.7094878,-12.2826448,-0.0272631,-0.1940674,-5.3919500,-6.1228345,-0.1346502,-0.0851603,-1.4349708
0.7925000,0.7925000,0.7925000,-0.0730037,-0.0013916,-0.8175870,-0.0730037,-4.4946919,-5.6022831,-0.0176647,-0.1237385,-1.3678094,-1.5957997,-0.0860698,-0.0544196,-0.9218809,-0.1117678,-10.6263253,-12.1830044,-0.0266728,-0.1899373,-5.3496540,-6.0733813,-0.1317563,-0.0833300,-1.4044255
0.7950000,0.7950000,0.7950000,-0.0715502,-0.0013851,-0.8095100,-0.0715502,-4.4365491,-5.5266523,-0.0173113,-0.1212909,-1.3478982,-1.5709955,-0.0843560,-0.0533364,-0.9034464,-0.1093739,-10.5440821,-12.0845437,-0.0260974,-0.1859079,-5.3078335,-6.0245104,-0.1289343,-0.0815452,-1.3746251
0.7975000,0.7975000,0.7975000,-0.0701305,-0.0013786,-0.8015403,-0.0701305,-4.3792649,-5.4521625,-0.0169661,-0.1188994,-1.3283334,-1.5466498,-0.0826819,-0.0522783,-0.8854435,-0.1070394,-10.4627450,-11.9872441,-0.0255366,-0.1819764,-5.2664816,-5.9762125,-0.1261822,-0.0798046,-1.3455494
0.8000000,0.8000000,0.8000000,-0.0687436,-0.0013719,-0.7936761,-0.0687436,-4.3228257,-5.3787954,-0.0166291,-0.1165625,-1.3091083,-1.5227532,-0.0810465,-0.0512447,-0.8678606,-0.1047625,-10.3823014,-11.8910875,-0.0249898,-0.1781402,-5.2255915,-5.9284787,-0.1234981,-0.0781070,-1.3171790
0.8025000,0.8025000,0.8025000,-0.0673887,-0.0013653,-0.7859157,-0.0673887,-4.2672181,-5.3065326,-0.0162998,-0.1142788,-1.2902164,-1.4992964,-0.0794488,-0.0502349,-0.8506866,-0.1025416,-10.3027387,-11.7960561,-0.0244566,-0.1743968,-5.1851566,-5.8813003,-0.1208800,-0.0764512,-1.2894949
0.8050000,0.8050000,0.8050000,-0.0660649,-0.0013586,-0.7782573,-0.0660649,-4.2124291,-5.2353563,-0.0159782,-0.1120469,-1.2716510,-1.4762702,-0.0778879,-0.0492483,-0.8339106,-0.1003753,-10.2240444,-11.7021325,-0.0239368,-0.1707437,-5.1451704,-5.8346687,-0.1183263,-0.0748361,-1.2624788
0.8075000,0.8075000,0.8075000,-0.0647714,-0.0013518,-0.7706992,-0.0647714,-4.1584456,-5.1652490,-0.0156641,-0.1098655,-1.2534058,-1.4536659,-0.0763626,-0.0482843,-0.8175219,-0.0982619,-10.1462065,-11.6092996,-0.0234298,-0.1671785,-5.1056264,-5.7885756,-0.1158350,-0.0732605,-1.2361128
0.8100000,0.8100000,0.8100000,-0.0635074,-0.0013451,-0.7632399,-0.0635074,-4.1052551,-5.0961934,-0.0153572,-0.1077334,-1.2354747,-1.4314747,-0.0748723,-0.0473422,-0.8015104,-0.0962002,-10.0692130,-11.5175407,-0.0229354,-0.1636988,-5.0665182,-5.7430125,-0.1134045,-0.0717233,-1.2103796
0.8125000,0.8125000,0.8125000,-0.0622722,-0.0013383,-0.7558776,-0.0622722,-4.0528450,-5.0281727,-0.0150573,-0.1056492,-1.2178516,-1.4096881,-0.0734158,-0.0464216,-0.7858661,-0.0941885,-9.9930521,-11.4268392,-0.0224532,-0.1603024,-5.0278398,-5.6979715,-0.1110331,-0.0702235,-1.1852623
0.8150000,0.8150000,0.8150000,-0.0610650,-0.0013314,-0.7486108,-0.0610650,-4.0012031,-4.9611702,-0.0147643,-0.1036118,-1.2005304,-1.3882978,-0.0719924,-0.0455218,-0.7705793,-0.0922256,-9.9177124,-11.3371791,-0.0219828,-0.1569870,-4.9895849,-5.6534446,-0.1087191,-0.0687600,-1.1607445
0.8175000,0.8175000,0.8175000,-0.0598851,-0.0013246,-0.7414379,-0.0598851,-3.9503173,-4.8951696,-0.0144780,-0.1016200,-1.1835053,-1.3672957,-0.0706012,-0.0446424,-0.7556408,-0.0903101,-9.8431825,-11.2485444,-0.0215239,-0.1537504,-4.9517475,-5.6094240,-0.1064611,-0.0673319,-1.1368104
0.8200000,0.8200000,0.8200000,-0.0587318,-0.0013177,-0.7343574,-0.0587318,-3.9001757,-4.8301549,-0.0141981,-0.0996726,-1.1667707,-1.3466739,-0.0692413,-0.0437828,-0.7410413,-0.0884408,-9.7694511,-11.1609197,-0.0210763,-0.1505907,-4.9143219,-5.5659021,-0.1042574,-0.0659382,-1.1134443
0.8225000,0.8225000,0.8225000,-0.0576044,-0.0013108,-0.7273678,-0.0576044,-3.8507666,-4.7661103,-0.0139247,-0.0977685,-1.1503209,-1.3264246,-0.0679120,-0.0429425,-0.7267721,-0.0866163,-9.6965075,-11.0742898,-0.0206395,-0.1475058,-4.8773022,-5.5228714,-0.1021067,-0.0645779,-1.0906314
0.8250000,0.8250000,0.8250000,-0.0565022,-0.0013040,-0.7204676,-0.0565022,-3.8020785,-4.7030203,-0.0136574,-0.0959067,-1.1341504,-1.3065401,-0.0666125,-0.0421211,-0.7128247,-0.0848355,-9.6243407,-10.9886396,-0.0202132,-0.1444937,-4.8406827,-5.4803245,-0.1000074,-0.0632502,-1.0683570
0.8275000,0.8275000,0.8275000,-0.0554247,-0.0012971,-0.7136554,-0.0554247,-3.7541001,-4.6408697,-0.0133961,-0.0940861,-1.1182538,-1.2870131,-0.0653420,-0.0413179,-0.6991907,-0.0830972,-9.5529401,-10.9039544,-0.0197973,-0.1415525,-4.8044578,-5.4382543,-0.0979582,-0.0619542,-1.0466070
0.8300000,0.8300000,0.8300000,-0.0543711,-0.0012902,-0.7069298,-0.0543711,-3.7068203,-4.5796436,-0.0131406,-0.0923056,-1.1026260,-1.2678363,-0.0640997,-0.0405326,-0.6858620,-0.0814002,-9.4822953,-10.8202200,-0.0193914,-0.1386802,-4.7686220,-5.3966536,-0.0959578,-0.0606890,-1.0253676
0.8325000,0.8325000,0.8325000,-0.0533409,-0.0012833,-0.7002893,-0.0533409,-3.6602282,-4.5193272,-0.0128909,-0.0905642,-1.0872618,-1.2490025,-0.0628851,-0.0397648,-0.6728309,-0.0797435,-9.4123961,-10.7374222,-0.0189952,-0.1358752,-4.7331700,-5.3555155,-0.0940047,-0.0594538,-1.0046253
0.8350000,0.8350000,0.8350000,-0.0523335,-0.0012763,-0.6937327,-0.0523335,-3.6143129,-4.4599062,-0.0126467,-0.0888610,-1.0721560,-1.2305049,-0.0616973,-0.0390139,-0.6600896,-0.0781259,-9.3432324,-10.6555470,-0.0186084,-0.1331357,-4.6980964,-5.3148332,-0.0920978,-0.0582478,-0.9843672
0.8375000,0.8375000,0.8375000,-0.0513483,-0.0012694,-0.6872586,-0.0513483,-3.5690639,-4.4013663,-0.0124080,-0.0871950,-1.0573039,-1.2123365,-0.0605357,-0.0382795,-0.6476308,-0.0765464,-9.2747942,-10.5745809,-0.0182309,-0.1304599,-4.6633959,-5.2746000,-0.0902359,-0.0570702,-0.9645806
0.8400000,0.8400000,0.8400000,-0.0503847,-0.0012625,-0.6808657,-0.0503847,-3.5244708,-4.3436936,-0.0121745,-0.0855654,-1.0427005,-1.1944908,-0.0593996,-0.0375613,-0.6354474,-0.0750040,-9.2070717,-10.4945105,-0.0178623,-0.1278462,-4.6290635,-5.2348093,-0.0884177,-0.0559202,-0.9452533
0.8425000,0.8425000,0.8425000,-0.0494423,-0.0012556,-0.6745526,-0.0494423,-3.4805232,-4.2868743,-0.0119462,-0.0839711,-1.0283411,-1.1769612,-0.0582884,-0.0368588,-0.6235324,-0.0734977,-9.1400554,-10.4153227,-0.0175024,-0.1252930,-4.5950941,-5.1954548,-0.0866420,-0.0547972,-0.9263733
0.8450000,0.8450000,0.8450000,-0.0485204,-0.0012488,-0.6683183,-0.0485204,-3.4372112,-4.2308951,-0.0117229,-0.0824114,-1.0142210,-1.1597414,-0.0572015,-0.0361717,-0.6118789,-0.0720266,-9.0737358,-10.3370047,-0.0171510,-0.1227987,-4.5614828,-5.1565300,-0.0849077,-0.0537004,-0.9079290
0.8475000,0.8475000,0.8475000,-0.0476186,-0.0012419,-0.6621613,-0.0476186,-3.3945247,-4.1757425,-0.0115045,-0.0808854,-1.0003358,-1.1428252,-0.0561382,-0.0354995,-0.6004804,-0.0705897,-9.0081037,-10.2595437,-0.0168078,-0.1203617,-4.5282246,-5.1180288,-0.0832138,-0.0526291,-0.8899092
0.8500000,0.8500000,0.8500000,-0.0467364,-0.0012350,-0.6560806,-0.0467364,-3.3524541,-4.1214037,-0.0112909,-0.0793923,-0.9866810,-1.1262064,-0.0550981,-0.0348418,-0.5893305,-0.0691861,-8.9431497,-10.1829274,-0.0164726,-0.1179807,-4.4953148,-5.0799450,-0.0815592,-0.0515826,-0.8723028
0.8525000,0.8525000,0.8525000,-0.0458732,-0.0012282,-0.6500749,-0.0458732,-3.3109897,-4.0678658,-0.0110819,-0.0779312,-0.9732522,-1.1098791,-0.0540804,-0.0341985,-0.5784230,-0.0678149,-8.8788651,-10.1071435,-0.0161453,-0.1156542,-4.4627486,-5.0422727,-0.0799428,-0.0505603,-0.8550993
0.8550000,0.8550000,0.8550000,-0.0450287,-0.0012213,-0.6441430,-0.0450287,-3.2701221,-4.0151161,-0.0108774,-0.0765014,-0.9600452,-1.0938375,-0.0530847,-0.0335689,-0.5677519,-0.0664753,-8.8152408,-10.0321802,-0.0158256,-0.1133807,-4.4305214,-5.0050060,-0.0783637,-0.0495616,-0.8382882
0.8575000,0.8575000,0.8575000,-0.0442023,-0.0012145,-0.6382838,-0.0442023,-3.2298419,-3.9631424,-0.0106774,-0.0751022,-0.9470557,-1.0780758,-0.0521104,-0.0329529,-0.5573113,-0.0651666,-8.7522682,-9.9580257,-0.0155133,-0.1111589,-4.3986287,-4.9681392,-0.0768209,-0.0485858,-0.8218596
0.8600000,0.8600000,0.8600000,-0.0433937,-0.0012077,-0.6324963,-0.0433937,-3.1901400,-3.9119323,-0.0104817,-0.0737327,-0.9342797,-1.0625886,-0.0511570,-0.0323502,-0.5470954,-0.0638877,-8.6899388,-9.8846683,-0.0152081,-0.1089875,-4.3670659,-4.9316665,-0.0753133,-0.0476323,-0.8058036
0.8625000,0.8625000,0.8625000,-0.0426023,-0.0012010,-0.6267792,-0.0426023,-3.1510074,-3.8614740,-0.0102901,-0.0723923,-0.9217132,-1.0473702,-0.0502239,-0.0317602,-0.5370987,-0.0626381,-8.6282440,-9.8120969,-0.0149100,-0.1068652,-4.3358287,-4.8955823,-0.0738402,-0.0467007,-0.7901108
0.8650000,0.8650000,0.8650000,-0.0418278,-0.0011942,-0.6211315,-0.0418278,-3.1124353,-3.8117556,-0.0101027,-0.0710803,-0.9093522,-1.0324155,-0.0493108,-0.0311829,-0.5273159,-0.0614169,-8.5671756,-9.7403002,-0.0146188,-0.1047907,-4.3049126,-4.8598813,-0.0724006,-0.0457902,-0.7747718
0.8675000,0.8675000,0.8675000,-0.0410697,-0.0011875,-0.6155522,-0.0410697,-3.0744149,-3.7627656,-0.0099193,-0.0697960,-0.8971929,-1.0177191,-0.0484170,-0.0306178,-0.5177417,-0.0602234,-8.5067254,-9.6692673,-0.0143341,-0.1027629,-4.2743135,-4.8245581,-0.0709937,-0.0449004,-0.7597778
0.8700000,0.8700000,0.8700000,-0.0403277,-0.0011808,-0.6100402,-0.0403277,-3.0369376,-3.7144926,-0.0097398,-0.0685387,-0.8852315,-1.0032759,-0.0475422,-0.0300647,-0.5083710,-0.0590569,-8.4468854,-9.5989875,-0.0140560,-0.1007806,-4.2440271,-4.7896072,-0.0696186,-0.0440307,-0.7451200
0.8725000,0.8725000,0.8725000,-0.0396013,-0.0011741,-0.6045945,-0.0396013,-2.9999951,-3.6669253,-0.0095640,-0.0673077,-0.8734644,-0.9890810,-0.0466858,-0.0295232,-0.4991989,-0.0579167,-8.3876477,-9.5294502,-0.0137842,-0.0988425,-4.2140493,-4.7550237,-0.0682745,-0.0431806,-0.7307898
0.8750000,0.8750000,0.8750000,-0.0388902,-0.0011674,-0.5992140,-0.0388902,-2.9635790,-3.6200527,-0.0093920,-0.0661026,-0.8618878,-0.9751295,-0.0458475,-0.0289932,-0.4902204,-0.0568021,-8.3290044,-9.4606451,-0.0135185,-0.0969477,-4.1843760,-4.7208024,-0.0669605,-0.0423496,-0.7167791
0.8775000,0.8775000,0.8775000,-0.0381941,-0.0011608,-0.5938979,-0.0381941,-2.9276810,-3.5738640,-0.0092237,-0.0649225,-0.8504984,-0.9614165,-0.0450267,-0.0284742,-0.4814310,-0.0557125,-8.2709479,-9.3925619,-0.0132588,-0.0950949,-4.1550032,-4.6869382,-0.0656761,-0.0415372,-0.7030798
0.8800000,0.8800000,0.8800000,-0.0375125,-0.0011542,-0.5886451,-0.0375125,-2.8922933,-3.5283484,-0.0090588,-0.0637670,-0.8392925,-0.9479375,-0.0442231,-0.0279661,-0.4728261,-0.0546472,-8.2134706,-9.3251908,-0.0130049,-0.0932833,-4.1259270,-4.6534263,-0.0644203,-0.0407430,-0.6896841
0.8825000,0.8825000,0.8825000,-0.0368451,-0.0011476,-0.5834547,-0.0368451,-2.8574079,-3.4834956,-0.0088974,-0.0626355,-0.8282669,-0.9346877,-0.0434363,-0.0274686,-0.4644012,-0.0536057,-8.1565652,-9.2585217,-0.0127567,-0.0915116,-4.0971435,-4.6202618,-0.0631924,-0.0399664,-0.6765845
0.8850000,0.8850000,0.8850000,-0.0361915,-0.0011410,-0.5783257,-0.0361915,-2.8230169,-3.4392951,-0.0087394,-0.0615274,-0.8174181,-0.9216628,-0.0426658,-0.0269814,-0.4561520,-0.0525872,-8.1002242,-9.1925451,-0.0125141,-0.0897790,-4.0686489,-4.5874400,-0.0619919,-0.0392071,-0.6637734
0.8875000,0.8875000,0.8875000,-0.0355516,-0.0011345,-0.5732573,-0.0355516,-2.7891128,-3.3957369,-0.0085847,-0.0604421,-0.8067429,-0.9088583,-0.0419113,-0.0265044,-0.4480744,-0.0515913,-8.0444406,-9.1272514,-0.0122768,-0.0880844,-4.0404394,-4.5549562,-0.0608178,-0.0384646,-0.6512439
0.8900000,0.8900000,0.8900000,-0.0349248,-0.0011280,-0.5682485,-0.0349248,-2.7556879,-3.3528108,-0.0084331,-0.0593791,-0.7962381,-0.8962700,-0.0411724,-0.0260372,-0.4401641,-0.0506174,-7.9892072,-9.0626314,-0.0120448,-0.0864270,-4.0125114,-4.5228058,-0.0596697,-0.0377384,-0.6389888
0.8925000,0.8925000,0.8925000,-0.0343110,-0.0011216,-0.5632984,-0.0343110,-2.7227350,-3.3105072,-0.0082847,-0.0583379,-0.7859006,-0.8838936,-0.0404487,-0.0255796,-0.4324173,-0.0496649,-7.9345170,-8.9986759,-0.0118180,-0.0848057,-3.9848612,-4.4909843,-0.0585469,-0.0370283,-0.6270013
0.8950000,0.8950000,0.8950000,-0.0337098,-0.0011152,-0.5584063,-0.0337098,-2.6902466,-3.2688162,-0.0081394,-0.0573180,-0.7757273,-0.8717250,-0.0397399,-0.0251314,-0.4248301,-0.0487332,-7.8803631,-8.9353758,-0.0115961,-0.0832198,-3.9574852,-4.4594872,-0.0574486,-0.0363337,-0.6152750
0.8975000,0.8975000,0.8975000,-0.0331208,-0.0011088,-0.5535711,-0.0331208,-2.6582156,-3.2277284,-0.0079971,-0.0563189,-0.7657152,-0.8597602,-0.0390456,-0.0246924,-0.4173987,-0.0478219,-7.8267389,-8.8727222,-0.0113791,-0.0816682,-3.9303799,-4.4283103,-0.0563744,-0.0356543,-0.6038033
0.9000000,0.9000000,0.9000000,-0.0325440,-0.0011024,-0.5487922,-0.0325440,-2.6266349,-3.1872344,-0.0078576,-0.0553401,-0.7558614,-0.8479953,-0.0383655,-0.0242623,-0.4101195,-0.0469305,-7.7736376,-8.8107065,-0.0111669,-0.0801503,-3.9035419,-4.3974492,-0.0553235,-0.0349897,-0.5925800
0.9025000,0.9025000,0.9025000,-0.0319788,-0.0010961,-0.5440687,-0.0319788,-2.5954976,-3.1473250,-0.0077210,-0.0543812,-0.7461629,-0.8364265,-0.0376992,-0.0238410,-0.4029888,-0.0460585,-7.7210526,-8.7493201,-0.0109593,-0.0786652,-3.8769677,-4.3668997,-0.0542955,-0.0343395,-0.5815990
0.9050000,0.9050000,0.9050000,-0.0314251,-0.0010898,-0.5393997,-0.0314251,-2.5647968,-3.1079911,-0.0075872,-0.0534416,-0.7366170,-0.8250498,-0.0370464,-0.0234283,-0.3960033,-0.0452053,-7.6689776,-8.6885545,-0.0107562,-0.0772120,-3.8506541,-4.3366577,-0.0532897,-0.0337034,-0.5708543
0.9075000,0.9075000,0.9075000,-0.0308827,-0.0010835,-0.5347845,-0.0308827,-2.5345258,-3.0692238,-0.0074562,-0.0525209,-0.7272208,-0.8138618,-0.0364069,-0.0230239,-0.3891595,-0.0443705,-7.6174061,-8.6284016,-0.0105575,-0.0757900,-3.8245975,-4.3067190,-0.0523057,-0.0330810,-0.5603404
0.9100000,0.9100000,0.9100000,-0.0303511,-0.0010773,-0.5302223,-0.0303511,-2.5046780,-3.0310144,-0.0073277,-0.0516188,-0.7179717,-0.8028586,-0.0357803,-0.0226276,-0.3824540,-0.0435538,-7.5663319,-8.5688530,-0.0103631,-0.0743984,-3.7987949,-4.2770797,-0.0513429,-0.0324721,-0.5500514
0.9125000,0.9125000,0.9125000,-0.0298303,-0.0010711,-0.5257123,-0.0298303,-2.4752468,-2.9933541,-0.0072019,-0.0507347,-0.7088669,-0.7920369,-0.0351662,-0.0222394,-0.3758839,-0.0427545,-7.5157488,-8.5099009,-0.0101728,-0.0730365,-3.7732431,-4.2477359,-0.0504007,-0.0318762,-0.5399820
0.9150000,0.9150000,0.9150000,-0.0293199,-0.0010650,-0.5212538,-0.0293199,-2.4462258,-2.9562344,-0.0070786,-0.0498683,-0.6999039,-0.7813931,-0.0345645,-0.0218589,-0.3694457,-0.0419723,-7.4656507,-8.4515374,-0.0099867,-0.0717036,-3.7479387,-4.2186837,-0.0494786,-0.0312930,-0.5301269
0.9175000,0.9175000,0.9175000,-0.0288197,-0.0010588,-0.5168460,-0.0288197,-2.4176088,-2.9196471,-0.0069577,-0.0490191,-0.6910802,-0.7709239,-0.0339748,-0.0214860,-0.3631367,-0.0412069,-7.4160316,-8.3937546,-0.0098046,-0.0703990,-3.7228789,-4.1899192,-0.0485762,-0.0307223,-0.5204809
0.9200000,0.9200000,0.9200000,-0.0283295,-0.0010528,-0.5124883,-0.0283295,-2.3893895,-2.8835838,-0.0068393,-0.0481868,-0.6823932,-0.7606259,-0.0333969,-0.0211205,-0.3569537,-0.0404577,-7.3668857,-8.3365451,-0.0096263,-0.0691220,-3.6980604,-4.1614387,-0.0476931,-0.0301637,-0.5110390
0.9225000,0.9225000,0.9225000,-0.0278491,-0.0010467,-0.5081799,-0.0278491,-2.3615618,-2.8480365,-0.0067232,-0.0473710,-0.6738404,-0.7504959,-0.0328305,-0.0207624,-0.3508940,-0.0397244,-7.3182071,-8.2799012,-0.0094518,-0.0678719,-3.6734804,-4.1332385,-0.0468286,-0.0296170,-0.5017962
0.9250000,0.9250000,0.9250000,-0.0273781,-0.0010407,-0.5039200,-0.0273781,-2.3341196,-2.8129971,-0.0066095,-0.0465713,-0.6654195,-0.7405307,-0.0322753,-0.0204113,-0.3449546,-0.0390065,-7.2699901,-8.2238157,-0.0092810,-0.0666481,-3.6491357,-4.1053150,-0.0459824,-0.0290818,-0.4927479
0.9275000,0.9275000,0.9275000,-0.0269165,-0.0010347,-0.4997081,-0.0269165,-2.3070571,-2.7784579,-0.0064980,-0.0457874,-0.6571280,-0.7307272,-0.0317311,-0.0200672,-0.3391328,-0.0383039,-7.2222291,-8.1682812,-0.0091139,-0.0654500,-3.6250236,-4.0776646,-0.0451541,-0.0285579,-0.4838894
0.9300000,0.9300000,0.9300000,-0.0264640,-0.0010288,-0.4955434,-0.0264640,-2.2803685,-2.7444111,-0.0063887,-0.0450189,-0.6489638,-0.7210824,-0.0311976,-0.0197298,-0.3334261,-0.0376159,-7.1749184,-8.1132907,-0.0089502,-0.0642769,-3.6011411,-4.0502838,-0.0443431,-0.0280451,-0.4752161
0.9325000,0.9325000,0.9325000,-0.0260203,-0.0010229,-0.4914253,-0.0260203,-2.2540479,-2.7108491,-0.0062815,-0.0442654,-0.6409244,-0.7115933,-0.0306746,-0.0193991,-0.3278317,-0.0369424,-7.1280528,-8.0588371,-0.0087900,-0.0631283,-3.5774854,-4.0231692,-0.0435492,-0.0275429,-0.4667237
0.9350000,0.9350000,0.9350000,-0.0255854,-0.0010170,-0.4873531,-0.0255854,-2.2280899,-2.6777644,-0.0061765,-0.0435266,-0.6330078,-0.7022569,-0.0301618,-0.0190748,-0.3223471,-0.0362830,-7.0816266,-8.0049136,-0.0086332,-0.0620035,-3.5540537,-3.9963173,-0.0427718,-0.0270513,-0.4584079
0.9375000,0.9375000,0.9375000,-0.0251590,-0.0010112,-0.4833261,-0.0251590,-2.2024887,-2.6451497,-0.0060735,-0.0428023,-0.6252117,-0.6930704,-0.0296591,-0.0187569,-0.3169700,-0.0356373,-7.0356348,-7.9515132,-0.0084796,-0.0609021,-3.5308432,-3.9697248,-0.0420106,-0.0265698,-0.4502645
0.9400000,0.9400000,0.9400000,-0.0247408,-0.0010054,-0.4793438,-0.0247408,-2.1772390,-2.6129977,-0.0059725,-0.0420920,-0.6175339,-0.6840310,-0.0291662,-0.0184452,-0.3116977,-0.0350050,-6.9900719,-7.8986294,-0.0083292,-0.0598235,-3.5078513,-3.9433885,-0.0412652,-0.0260984,-0.4422895
0.9425000,0.9425000,0.9425000,-0.0243308,-0.0009996,-0.4754055,-0.0243308,-2.1523354,-2.5813013,-0.0058735,-0.0413954,-0.6099725,-0.6751359,-0.0286828,-0.0181396,-0.3065281,-0.0343858,-6.9449328,-7.8462556,-0.0081819,-0.0587671,-3.4850753,-3.9173050,-0.0405353,-0.0256368,-0.4344789
0.9450000,0.9450000,0.9450000,-0.0239288,-0.0009939,-0.4715106,-0.0239288,-2.1277726,-2.5500535,-0.0057764,-0.0407123,-0.6025253,-0.6663825,-0.0282088,-0.0178398,-0.3014588,-0.0337793,-6.9002126,-7.7943853,-0.0080377,-0.0577324,-3.4625126,-3.8914712,-0.0398204,-0.0251846,-0.4268288
0.9475000,0.9475000,0.9475000,-0.0235345,-0.0009882,-0.4676585,-0.0235345,-2.1035454,-2.5192474,-0.0056812,-0.0400424,-0.5951903,-0.6577682,-0.0277440,-0.0175459,-0.2964876,-0.0331854,-6.8559060,-7.7430121,-0.0078965,-0.0567189,-3.4401605,-3.8658839,-0.0391202,-0.0247418,-0.4193356
0.9500000,0.9500000,0.9500000,-0.0231478,-0.0009826,-0.4638487,-0.0231478,-2.0796487,-2.4888761,-0.0055878,-0.0393853,-0.5879656,-0.6492904,-0.0272881,-0.0172576,-0.2916123,-0.0326036,-6.8120083,-7.6921298,-0.0077581,-0.0557261,-3.4180166,-3.8405401,-0.0384344,-0.0243081,-0.4119956
0.9525000,0.9525000,0.9525000,-0.0227685,-0.0009770,-0.4600804,-0.0227685,-2.0560774,-2.4589330,-0.0054962,-0.0387408,-0.5808492,-0.6409464,-0.0268410,-0.0169748,-0.2868309,-0.0320338,-6.7685146,-7.6417322,-0.0076226,-0.0547536,-3.3960783,-3.8154366,-0.0377626,-0.0238832,-0.4048052
0.9550000,0.9550000,0.9550000,-0.0223965,-0.0009714,-0.4563532,-0.0223965,-2.0328266,-2.4294115,-0.0054064,-0.0381087,-0.5738393,-0.6327340,-0.0264024,-0.0166975,-0.2821411,-0.0314755,-6.7254200,-7.5918131,-0.0074899,-0.0538008,-3.3743431,-3.7905707,-0.0371046,-0.0234670,-0.3977609
