# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1125000,1.1125000,1.1125000,-0.0076579,0.0025913,-0.2522564,-0.0076579,-1.1237832,-2.1743302,-0.0018546,-0.0130330,-0.0568705,-0.1839533,-0.4779287
1.1150000,1.1150000,1.1150000,-0.0075517,0.0025799,-0.2505177,-0.0075517,-1.1139597,-2.1529360,-0.0018289,-0.0128522,-0.0560853,-0.1814545,-0.4717324
1.1175000,1.1175000,1.1175000,-0.0074472,0.0025686,-0.2487951,-0.0074472,-1.1042399,-2.1317998,-0.0018036,-0.0126744,-0.0553126,-0.1789947,-0.4656237
1.1200000,1.1200000,1.1200000,-0.0073444,0.0025573,-0.2470884,-0.0073444,-1.0946221,-2.1109182,-0.0017787,-0.0124995,-0.0545524,-0.1765731,-0.4596012
1.1225000,1.1225000,1.1225000,-0.0072432,0.0025461,-0.2453973,-0.0072432,-1.0851053,-2.0902877,-0.0017542,-0.0123274,-0.0538043,-0.1741891,-0.4536639
1.1250000,1.1250000,1.1250000,-0.0071437,0.0025350,-0.2437218,-0.0071437,-1.0756880,-2.0699049,-0.0017302,-0.0121581,-0.0530682,-0.1718421,-0.4478105
1.1275000,1.1275000,1.1275000,-0.0070458,0.0025240,-0.2420616,-0.0070458,-1.0663690,-2.0497664,-0.0017065,-0.0119914,-0.0523438,-0.1695314,-0.4420398
1.1300000,1.1300000,1.1300000,-0.0069495,0.0025130,-0.2404165,-0.0069495,-1.0571471,-2.0298691,-0.0016831,-0.0118275,-0.0516309,-0.1672564,-0.4363508
1.1325000,1.1325000,1.1325000,-0.0068547,0.0025022,-0.2387864,-0.0068547,-1.0480210,-2.0102096,-0.0016602,-0.0116662,-0.0509293,-0.1650164,-0.4307422
1.1350000,1.1350000,1.1350000,-0.0067614,0.0024913,-0.2371711,-0.0067614,-1.0389896,-1.9907848,-0.0016376,-0.0115074,-0.0502388,-0.1628110,-0.4252130
1.1375000,1.1375000,1.1375000,-0.0066696,0.0024806,-0.2355705,-0.0066696,-1.0300515,-1.9715915,-0.0016154,-0.0113512,-0.0495593,-0.1606394,-0.4197620
1.1400000,1.1400000,1.1400000,-0.0065792,0.0024699,-0.2339843,-0.0065792,-1.0212057,-1.9526265,-0.0015935,-0.0111974,-0.0488904,-0.1585012,-0.4143880
1.1425000,1.1425000,1.1425000,-0.0064903,0.0024593,-0.2324125,-0.0064903,-1.0124509,-1.9338869,-0.0015720,-0.0110461,-0.0482320,-0.1563957,-0.4090901
1.1450000,1.1450000,1.1450000,-0.0064028,0.0024488,-0.2308548,-0.0064028,-1.0037861,-1.9153696,-0.0015508,-0.0108972,-0.0475840,-0.1543224,-0.4038670
1.1475000,1.1475000,1.1475000,-0.0063167,0.0024383,-0.2293110,-0.0063167,-0.9952101,-1.8970716,-0.0015300,-0.0107506,-0.0469461,-0.1522807,-0.3987178
1.1500000,1.1500000,1.1500000,-0.0062319,0.0024279,-0.2277811,-0.0062319,-0.9867218,-1.8789899,-0.0015095,-0.0106064,-0.0463182,-0.1502701,-0.3936413
1.1525000,1.1525000,1.1525000,-0.0061485,0.0024175,-0.2262649,-0.0061485,-0.9783202,-1.8611218,-0.0014893,-0.0104644,-0.0457001,-0.1482901,-0.3886365
1.1550000,1.1550000,1.1550000,-0.0060663,0.0024073,-0.2247622,-0.0060663,-0.9700040,-1.8434643,-0.0014694,-0.0103246,-0.0450915,-0.1463402,-0.3837024
1.1575000,1.1575000,1.1575000,-0.0059855,0.0023971,-0.2232729,-0.0059855,-0.9617724,-1.8260146,-0.0014498,-0.0101870,-0.0444924,-0.1444198,-0.3788380
1.1600000,1.1600000,1.1600000,-0.0059059,0.0023869,-0.2217967,-0.0059059,-0.9536243,-1.8087699,-0.0014305,-0.0100515,-0.0439026,-0.1425284,-0.3740422
1.1625000,1.1625000,1.1625000,-0.0058275,0.0023768,-0.2203337,-0.0058275,-0.9455586,-1.7917276,-0.0014116,-0.0099182,-0.0433219,-0.1406656,-0.3693140
1.1650000,1.1650000,1.1650000,-0.0057504,0.0023668,-0.2188836,-0.0057504,-0.9375743,-1.7748848,-0.0013929,-0.0097869,-0.0427502,-0.1388309,-0.3646525
1.1675000,1.1675000,1.1675000,-0.0056744,0.0023569,-0.2174462,-0.0056744,-0.9296704,-1.7582390,-0.0013745,-0.0096576,-0.0421872,-0.1370238,-0.3600566
1.1700000,1.1700000,1.1700000,-0.0055996,0.0023470,-0.2160215,-0.0055996,-0.9218460,-1.7417876,-0.0013564,-0.0095304,-0.0416329,-0.1352438,-0.3555254
1.1725000,1.1725000,1.1725000,-0.0055260,0.0023372,-0.2146093,-0.0055260,-0.9141001,-1.7255278,-0.0013386,-0.0094051,-0.0410871,-0.1334905,-0.3510580
1.1750000,1.1750000,1.1750000,-0.0054535,0.0023274,-0.2132095,-0.0054535,-0.9064317,-1.7094573,-0.0013211,-0.0092817,-0.0405496,-0.1317634,-0.3466534
1.1775000,1.1775000,1.1775000,-0.0053822,0.0023177,-0.2118219,-0.0053822,-0.8988399,-1.6935734,-0.0013038,-0.0091602,-0.0400203,-0.1300621,-0.3423107
1.1800000,1.1800000,1.1800000,-0.0053119,0.0023080,-0.2104463,-0.0053119,-0.8913238,-1.6778737,-0.0012868,-0.0090406,-0.0394991,-0.1283862,-0.3380290
1.1825000,1.1825000,1.1825000,-0.0052427,0.0022985,-0.2090828,-0.0052427,-0.8838825,-1.6623558,-0.0012700,-0.0089228,-0.0389858,-0.1267352,-0.3338073
1.1850000,1.1850000,1.1850000,-0.0051745,0.0022889,-0.2077311,-0.0051745,-0.8765150,-1.6470172,-0.0012535,-0.0088068,-0.0384802,-0.1251087,-0.3296448
1.1875000,1.1875000,1.1875000,-0.0051074,0.0022795,-0.2063910,-0.0051074,-0.8692206,-1.6318556,-0.0012373,-0.0086926,-0.0379823,-0.1235064,-0.3255406
1.1900000,1.1900000,1.1900000,-0.0050413,0.0022701,-0.2050626,-0.0050413,-0.8619982,-1.6168686,-0.0012213,-0.0085801,-0.0374919,-0.1219277,-0.3214939
1.1925000,1.1925000,1.1925000,-0.0049762,0.0022607,-0.2037456,-0.0049762,-0.8548471,-1.6020540,-0.0012055,-0.0084693,-0.0370089,-0.1203724,-0.3175038
1.1950000,1.1950000,1.1950000,-0.0049121,0.0022514,-0.2024399,-0.0049121,-0.8477665,-1.5874094,-0.0011900,-0.0083601,-0.0365332,-0.1188400,-0.3135694
1.1975000,1.1975000,1.1975000,-0.0048489,0.0022422,-0.2011454,-0.0048489,-0.8407554,-1.5729327,-0.0011747,-0.0082527,-0.0360646,-0.1173302,-0.3096899
1.2000000,1.2000000,1.2000000,-0.0047867,0.0022330,-0.1998620,-0.0047867,-0.8338131,-1.5586215,-0.0011596,-0.0081468,-0.0356029,-0.1158425,-0.3058645
1.2025000,1.2025000,1.2025000,-0.0047254,0.0022239,-0.1985896,-0.0047254,-0.8269388,-1.5444738,-0.0011448,-0.0080425,-0.0351482,-0.1143767,-0.3020924
1.2050000,1.2050000,1.2050000,-0.0046651,0.0022148,-0.1973280,-0.0046651,-0.8201316,-1.5304873,-0.0011302,-0.0079398,-0.0347003,-0.1129323,-0.2983729
1.2075000,1.2075000,1.2075000,-0.0046056,0.0022058,-0.1960772,-0.0046056,-0.8133908,-1.5166600,-0.0011158,-0.0078386,-0.0342590,-0.1115090,-0.2947050
1.2100000,1.2100000,1.2100000,-0.0045471,0.0021969,-0.1948370,-0.0045471,-0.8067156,-1.5029898,-0.0011016,-0.0077389,-0.0338242,-0.1101064,-0.2910881
1.2125000,1.2125000,1.2125000,-0.0044894,0.0021880,-0.1936072,-0.0044894,-0.8001053,-1.4894746,-0.0010876,-0.0076407,-0.0333959,-0.1087243,-0.2875214
1.2150000,1.2150000,1.2150000,-0.0044325,0.0021791,-0.1923879,-0.0044325,-0.7935590,-1.4761123,-0.0010739,-0.0075440,-0.0329739,-0.1073623,-0.2840042
1.2175000,1.2175000,1.2175000,-0.0043765,0.0021703,-0.1911788,-0.0043765,-0.7870760,-1.4629011,-0.0010603,-0.0074486,-0.0325581,-0.1060200,-0.2805356
1.2200000,1.2200000,1.2200000,-0.0043214,0.0021616,-0.1899799,-0.0043214,-0.7806557,-1.4498388,-0.0010470,-0.0073547,-0.0321485,-0.1046971,-0.2771151
1.2225000,1.2225000,1.2225000,-0.0042670,0.0021529,-0.1887911,-0.0042670,-0.7742973,-1.4369236,-0.0010338,-0.0072622,-0.0317448,-0.1033933,-0.2737417
1.2250000,1.2250000,1.2250000,-0.0042134,0.0021443,-0.1876122,-0.0042134,-0.7680000,-1.4241536,-0.0010208,-0.0071711,-0.0313471,-0.1021084,-0.2704150
1.2275000,1.2275000,1.2275000,-0.0041607,0.0021357,-0.1864432,-0.0041607,-0.7617632,-1.4115268,-0.0010081,-0.0070812,-0.0309552,-0.1008419,-0.2671341
1.2300000,1.2300000,1.2300000,-0.0041087,0.0021272,-0.1852839,-0.0041087,-0.7555862,-1.3990414,-0.0009955,-0.0069927,-0.0305690,-0.0995936,-0.2638984
1.2325000,1.2325000,1.2325000,-0.0040574,0.0021187,-0.1841343,-0.0040574,-0.7494683,-1.3866956,-0.0009831,-0.0069055,-0.0301884,-0.0983633,-0.2607072
1.2350000,1.2350000,1.2350000,-0.0040069,0.0021102,-0.1829942,-0.0040069,-0.7434088,-1.3744875,-0.0009708,-0.0068196,-0.0298133,-0.0971505,-0.2575598
1.2375000,1.2375000,1.2375000,-0.0039572,0.0021019,-0.1818636,-0.0039572,-0.7374071,-1.3624154,-0.0009588,-0.0067349,-0.0294437,-0.0959551,-0.2544556
1.2400000,1.2400000,1.2400000,-0.0039081,0.0020935,-0.1807424,-0.0039081,-0.7314625,-1.3504775,-0.0009469,-0.0066514,-0.0290794,-0.0947767,-0.2513940
1.2425000,1.2425000,1.2425000,-0.0038598,0.0020853,-0.1796303,-0.0038598,-0.7255743,-1.3386721,-0.0009352,-0.0065692,-0.0287204,-0.0936151,-0.2483742
1.2450000,1.2450000,1.2450000,-0.0038122,0.0020770,-0.1785275,-0.0038122,-0.7197420,-1.3269974,-0.0009237,-0.0064881,-0.0283665,-0.0924700,-0.2453958
1.2475000,1.2475000,1.2475000,-0.0037652,0.0020689,-0.1774337,-0.0037652,-0.7139649,-1.3154518,-0.0009123,-0.0064082,-0.0280178,-0.0913411,-0.2424580
1.2500000,1.2500000,1.2500000,-0.0037190,0.0020607,-0.1763488,-0.0037190,-0.7082423,-1.3040336,-0.0009011,-0.0063295,-0.0276740,-0.0902282,-0.2395603
1.2525000,1.2525000,1.2525000,-0.0036734,0.0020526,-0.1752729,-0.0036734,-0.7025737,-1.2927412,-0.0008901,-0.0062518,-0.0273352,-0.0891310,-0.2367020
1.2550000,1.2550000,1.2550000,-0.0036284,0.0020446,-0.1742057,-0.0036284,-0.6969584,-1.2815729,-0.0008792,-0.0061753,-0.0270012,-0.0880493,-0.2338826
1.2575000,1.2575000,1.2575000,-0.0035841,0.0020366,-0.1731472,-0.0035841,-0.6913960,-1.2705272,-0.0008685,-0.0060999,-0.0266719,-0.0869828,-0.2311015
1.2600000,1.2600000,1.2600000,-0.0035404,0.0020287,-0.1720973,-0.0035404,-0.6858856,-1.2596024,-0.0008579,-0.0060256,-0.0263474,-0.0859314,-0.2283581
1.2625000,1.2625000,1.2625000,-0.0034974,0.0020208,-0.1710560,-0.0034974,-0.6804269,-1.2487971,-0.0008475,-0.0059523,-0.0260274,-0.0848946,-0.2256519
1.2650000,1.2650000,1.2650000,-0.0034550,0.0020129,-0.1700231,-0.0034550,-0.6750192,-1.2381098,-0.0008372,-0.0058801,-0.0257120,-0.0838724,-0.2229823
1.2675000,1.2675000,1.2675000,-0.0034131,0.0020051,-0.1689985,-0.0034131,-0.6696620,-1.2275388,-0.0008271,-0.0058089,-0.0254010,-0.0828644,-0.2203488
1.2700000,1.2700000,1.2700000,-0.0033719,0.0019974,-0.1679822,-0.0033719,-0.6643546,-1.2170827,-0.0008171,-0.0057387,-0.0250945,-0.0818705,-0.2177508
1.2725000,1.2725000,1.2725000,-0.0033312,0.0019896,-0.1669741,-0.0033312,-0.6590967,-1.2067401,-0.0008072,-0.0056695,-0.0247922,-0.0808905,-0.2151879
1.2750000,1.2750000,1.2750000,-0.0032911,0.0019820,-0.1659740,-0.0032911,-0.6538875,-1.1965096,-0.0007975,-0.0056012,-0.0244942,-0.0799240,-0.2126594
1.2775000,1.2775000,1.2775000,-0.0032516,0.0019744,-0.1649820,-0.0032516,-0.6487266,-1.1863896,-0.0007880,-0.0055340,-0.0242004,-0.0789710,-0.2101649
1.2800000,1.2800000,1.2800000,-0.0032126,0.0019668,-0.1639979,-0.0032126,-0.6436134,-1.1763788,-0.0007785,-0.0054676,-0.0239107,-0.0780311,-0.2077039
1.2825000,1.2825000,1.2825000,-0.0031742,0.0019592,-0.1630217,-0.0031742,-0.6385475,-1.1664758,-0.0007692,-0.0054022,-0.0236250,-0.0771042,-0.2052758
1.2850000,1.2850000,1.2850000,-0.0031363,0.0019517,-0.1620532,-0.0031363,-0.6335282,-1.1566792,-0.0007600,-0.0053377,-0.0233433,-0.0761902,-0.2028802
1.2875000,1.2875000,1.2875000,-0.0030990,0.0019443,-0.1610924,-0.0030990,-0.6285552,-1.1469878,-0.0007510,-0.0052742,-0.0230656,-0.0752887,-0.2005167
1.2900000,1.2900000,1.2900000,-0.0030621,0.0019369,-0.1601393,-0.0030621,-0.6236279,-1.1374001,-0.0007421,-0.0052115,-0.0227917,-0.0743995,-0.1981847
1.2925000,1.2925000,1.2925000,-0.0030258,0.0019295,-0.1591937,-0.0030258,-0.6187457,-1.1279149,-0.0007333,-0.0051496,-0.0225216,-0.0735226,-0.1958838
1.2950000,1.2950000,1.2950000,-0.0029900,0.0019222,-0.1582556,-0.0029900,-0.6139083,-1.1185309,-0.0007246,-0.0050887,-0.0222552,-0.0726577,-0.1936135
1.2975000,1.2975000,1.2975000,-0.0029547,0.0019149,-0.1573248,-0.0029547,-0.6091151,-1.1092467,-0.0007160,-0.0050285,-0.0219925,-0.0718046,-0.1913733
1.3000000,1.3000000,1.3000000,-0.0029198,0.0019077,-0.1564014,-0.0029198,-0.6043657,-1.1000613,-0.0007076,-0.0049692,-0.0217334,-0.0709631,-0.1891629
1.3025000,1.3025000,1.3025000,-0.0028855,0.0019005,-0.1554853,-0.0028855,-0.5996596,-1.0909732,-0.0006993,-0.0049107,-0.0214779,-0.0701331,-0.1869818
1.3050000,1.3050000,1.3050000,-0.0028516,0.0018933,-0.1545763,-0.0028516,-0.5949963,-1.0819813,-0.0006911,-0.0048531,-0.0212259,-0.0693144,-0.1848295
1.3075000,1.3075000,1.3075000,-0.0028182,0.0018862,-0.1536744,-0.0028182,-0.5903753,-1.0730844,-0.0006830,-0.0047962,-0.0209773,-0.0685068,-0.1827056
1.3100000,1.3100000,1.3100000,-0.0027852,0.0018791,-0.1527796,-0.0027852,-0.5857963,-1.0642814,-0.0006750,-0.0047401,-0.0207322,-0.0677101,-0.1806098
1.3125000,1.3125000,1.3125000,-0.0027527,0.0018721,-0.1518917,-0.0027527,-0.5812587,-1.0555709,-0.0006671,-0.0046847,-0.0204903,-0.0669241,-0.1785416
1.3150000,1.3150000,1.3150000,-0.0027206,0.0018651,-0.1510107,-0.0027206,-0.5767621,-1.0469520,-0.0006594,-0.0046302,-0.0202518,-0.0661488,-0.1765005
1.3175000,1.3175000,1.3175000,-0.0026890,0.0018581,-0.1501366,-0.0026890,-0.5723062,-1.0384234,-0.0006517,-0.0045763,-0.0200165,-0.0653839,-0.1744863
1.3200000,1.3200000,1.3200000,-0.0026578,0.0018512,-0.1492693,-0.0026578,-0.5678903,-1.0299841,-0.0006441,-0.0045232,-0.0197844,-0.0646293,-0.1724985
1.3225000,1.3225000,1.3225000,-0.0026270,0.0018443,-0.1484086,-0.0026270,-0.5635143,-1.0216328,-0.0006367,-0.0044708,-0.0195555,-0.0638848,-0.1705368
1.3250000,1.3250000,1.3250000,-0.0025966,0.0018375,-0.1475546,-0.0025966,-0.5591775,-1.0133686,-0.0006293,-0.0044191,-0.0193296,-0.0631503,-0.1686006
1.3275000,1.3275000,1.3275000,-0.0025667,0.0018307,-0.1467071,-0.0025667,-0.5548796,-1.0051904,-0.0006221,-0.0043681,-0.0191068,-0.0624256,-0.1666898
1.3300000,1.3300000,1.3300000,-0.0025371,0.0018239,-0.1458662,-0.0025371,-0.5506203,-0.9970971,-0.0006149,-0.0043179,-0.0188870,-0.0617106,-0.1648038
1.3325000,1.3325000,1.3325000,-0.0025080,0.0018172,-0.1450317,-0.0025080,-0.5463990,-0.9890876,-0.0006079,-0.0042682,-0.0186701,-0.0610051,-0.1629424
1.3350000,1.3350000,1.3350000,-0.0024792,0.0018105,-0.1442036,-0.0024792,-0.5422154,-0.9811609,-0.0006009,-0.0042193,-0.0184561,-0.0603090,-0.1611052
1.3375000,1.3375000,1.3375000,-0.0024508,0.0018038,-0.1433818,-0.0024508,-0.5380691,-0.9733161,-0.0005940,-0.0041710,-0.0182450,-0.0596221,-0.1592919
1.3400000,1.3400000,1.3400000,-0.0024229,0.0017972,-0.1425663,-0.0024229,-0.5339596,-0.9655521,-0.0005872,-0.0041233,-0.0180367,-0.0589443,-0.1575020
1.3425000,1.3425000,1.3425000,-0.0023952,0.0017906,-0.1417570,-0.0023952,-0.5298868,-0.9578678,-0.0005806,-0.0040763,-0.0178312,-0.0582754,-0.1557353
1.3450000,1.3450000,1.3450000,-0.0023680,0.0017841,-0.1409538,-0.0023680,-0.5258500,-0.9502625,-0.0005740,-0.0040299,-0.0176285,-0.0576154,-0.1539914
1.3475000,1.3475000,1.3475000,-0.0023411,0.0017776,-0.1401568,-0.0023411,-0.5218490,-0.9427350,-0.0005674,-0.0039842,-0.0174284,-0.0569641,-0.1522700
1.3500000,1.3500000,1.3500000,-0.0023146,0.0017711,-0.1393657,-0.0023146,-0.5178834,-0.9352844,-0.0005610,-0.0039390,-0.0172309,-0.0563214,-0.1505708
1.3525000,1.3525000,1.3525000,-0.0022884,0.0017647,-0.1385806,-0.0022884,-0.5139529,-0.9279099,-0.0005547,-0.0038944,-0.0170361,-0.0556870,-0.1488934
1.3550000,1.3550000,1.3550000,-0.0022625,0.0017583,-0.1378015,-0.0022625,-0.5100570,-0.9206104,-0.0005484,-0.0038505,-0.0168439,-0.0550610,-0.1472375
1.3575000,1.3575000,1.3575000,-0.0022370,0.0017519,-0.1370281,-0.0022370,-0.5061954,-0.9133850,-0.0005422,-0.0038071,-0.0166541,-0.0544432,-0.1456029
1.3600000,1.3600000,1.3600000,-0.0022119,0.0017455,-0.1362606,-0.0022119,-0.5023677,-0.9062330,-0.0005361,-0.0037642,-0.0164669,-0.0538335,-0.1439892
1.3625000,1.3625000,1.3625000,-0.0021870,0.0017392,-0.1354989,-0.0021870,-0.4985737,-0.8991533,-0.0005301,-0.0037220,-0.0162822,-0.0532317,-0.1423961
1.3650000,1.3650000,1.3650000,-0.0021625,0.0017330,-0.1347428,-0.0021625,-0.4948130,-0.8921451,-0.0005242,-0.0036803,-0.0160998,-0.0526377,-0.1408234
1.3675000,1.3675000,1.3675000,-0.0021384,0.0017268,-0.1339924,-0.0021384,-0.4910851,-0.8852076,-0.0005183,-0.0036391,-0.0159198,-0.0520514,-0.1392707
1.3700000,1.3700000,1.3700000,-0.0021145,0.0017206,-0.1332476,-0.0021145,-0.4873899,-0.8783398,-0.0005126,-0.0035985,-0.0157422,-0.0514727,-0.1377377
1.3725000,1.3725000,1.3725000,-0.0020909,0.0017144,-0.1325083,-0.0020909,-0.4837268,-0.8715411,-0.0005069,-0.0035584,-0.0155669,-0.0509015,-0.1362242
1.3750000,1.3750000,1.3750000,-0.0020677,0.0017083,-0.1317745,-0.0020677,-0.4800958,-0.8648104,-0.0005012,-0.0035188,-0.0153939,-0.0503377,-0.1347299
1.3775000,1.3775000,1.3775000,-0.0020447,0.0017022,-0.1310461,-0.0020447,-0.4764963,-0.8581471,-0.0004957,-0.0034798,-0.0152231,-0.0497812,-0.1332546
1.3800000,1.3800000,1.3800000,-0.0020221,0.0016961,-0.1303231,-0.0020221,-0.4729281,-0.8515503,-0.0004902,-0.0034412,-0.0150546,-0.0492318,-0.1317978
1.3825000,1.3825000,1.3825000,-0.0019997,0.0016901,-0.1296054,-0.0019997,-0.4693909,-0.8450192,-0.0004848,-0.0034032,-0.0148882,-0.0486895,-0.1303595
1.3850000,1.3850000,1.3850000,-0.0019777,0.0016841,-0.1288930,-0.0019777,-0.4658843,-0.8385530,-0.0004794,-0.0033656,-0.0147239,-0.0481541,-0.1289393
1.3875000,1.3875000,1.3875000,-0.0019559,0.0016781,-0.1281859,-0.0019559,-0.4624080,-0.8321510,-0.0004741,-0.0033285,-0.0145618,-0.0476256,-0.1275369
1.3900000,1.3900000,1.3900000,-0.0019344,0.0016722,-0.1274840,-0.0019344,-0.4589618,-0.8258124,-0.0004689,-0.0032919,-0.0144018,-0.0471038,-0.1261522
1.3925000,1.3925000,1.3925000,-0.0019132,0.0016662,-0.1267871,-0.0019132,-0.4555454,-0.8195364,-0.0004638,-0.0032558,-0.0142438,-0.0465887,-0.1247848
1.3950000,1.3950000,1.3950000,-0.0018922,0.0016604,-0.1260954,-0.0018922,-0.4521583,-0.8133223,-0.0004587,-0.0032201,-0.0140878,-0.0460801,-0.1234346
1.3975000,1.3975000,1.3975000,-0.0018715,0.0016545,-0.1254087,-0.0018715,-0.4488004,-0.8071695,-0.0004537,-0.0031849,-0.0139338,-0.0455780,-0.1221012
1.4000000,1.4000000,1.4000000,-0.0018511,0.0016487,-0.1247271,-0.0018511,-0.4454714,-0.8010770,-0.0004488,-0.0031502,-0.0137818,-0.0450823,-0.1207845
1.4025000,1.4025000,1.4025000,-0.0018309,0.0016429,-0.1240503,-0.0018309,-0.4421709,-0.7950443,-0.0004439,-0.0031158,-0.0136317,-0.0445929,-0.1194842
1.4050000,1.4050000,1.4050000,-0.0018110,0.0016372,-0.1233785,-0.0018110,-0.4388987,-0.7890707,-0.0004390,-0.0030820,-0.0134836,-0.0441096,-0.1182001
1.4075000,1.4075000,1.4075000,-0.0017914,0.0016315,-0.1227116,-0.0017914,-0.4356544,-0.7831554,-0.0004343,-0.0030485,-0.0133373,-0.0436324,-0.1169320
1.4100000,1.4100000,1.4100000,-0.0017720,0.0016258,-0.1220494,-0.0017720,-0.4324379,-0.7772977,-0.0004296,-0.0030155,-0.0131929,-0.0431613,-0.1156795
1.4125000,1.4125000,1.4125000,-0.0017528,0.0016201,-0.1213921,-0.0017528,-0.4292489,-0.7714970,-0.0004249,-0.0029829,-0.0130503,-0.0426961,-0.1144426
1.4150000,1.4150000,1.4150000,-0.0017339,0.0016145,-0.1207395,-0.0017339,-0.4260870,-0.7657527,-0.0004204,-0.0029507,-0.0129094,-0.0422367,-0.1132210
1.4175000,1.4175000,1.4175000,-0.0017152,0.0016089,-0.1200915,-0.0017152,-0.4229520,-0.7600640,-0.0004158,-0.0029189,-0.0127704,-0.0417830,-0.1120145
1.4200000,1.4200000,1.4200000,-0.0016968,0.0016033,-0.1194483,-0.0016968,-0.4198436,-0.7544304,-0.0004114,-0.0028875,-0.0126331,-0.0413351,-0.1108228
1.4225000,1.4225000,1.4225000,-0.0016786,0.0015978,-0.1188096,-0.0016786,-0.4167616,-0.7488511,-0.0004070,-0.0028565,-0.0124976,-0.0408927,-0.1096458
1.4250000,1.4250000,1.4250000,-0.0016606,0.0015922,-0.1181755,-0.0016606,-0.4137057,-0.7433255,-0.0004026,-0.0028259,-0.0123637,-0.0404558,-0.1084833
1.4275000,1.4275000,1.4275000,-0.0016428,0.0015868,-0.1175459,-0.0016428,-0.4106757,-0.7378531,-0.0003983,-0.0027957,-0.0122315,-0.0400244,-0.1073351
1.4300000,1.4300000,1.4300000,-0.0016253,0.0015813,-0.1169208,-0.0016253,-0.4076712,-0.7324332,-0.0003940,-0.0027658,-0.0121010,-0.0395984,-0.1062009
1.4325000,1.4325000,1.4325000,-0.0016080,0.0015759,-0.1163001,-0.0016080,-0.4046921,-0.7270651,-0.0003899,-0.0027364,-0.0119721,-0.0391776,-0.1050806
1.4350000,1.4350000,1.4350000,-0.0015909,0.0015705,-0.1156839,-0.0015909,-0.4017382,-0.7217484,-0.0003857,-0.0027073,-0.0118447,-0.0387620,-0.1039739
1.4375000,1.4375000,1.4375000,-0.0015740,0.0015651,-0.1150720,-0.0015740,-0.3988090,-0.7164824,-0.0003816,-0.0026785,-0.0117190,-0.0383516,-0.1028808
1.4400000,1.4400000,1.4400000,-0.0015573,0.0015597,-0.1144644,-0.0015573,-0.3959045,-0.7112665,-0.0003776,-0.0026501,-0.0115948,-0.0379462,-0.1018009
1.4425000,1.4425000,1.4425000,-0.0015408,0.0015544,-0.1138611,-0.0015408,-0.3930244,-0.7061002,-0.0003736,-0.0026221,-0.0114722,-0.0375458,-0.1007342
1.4450000,1.4450000,1.4450000,-0.0015246,0.0015491,-0.1132621,-0.0015246,-0.3901684,-0.7009829,-0.0003696,-0.0025944,-0.0113511,-0.0371503,-0.0996805
1.4475000,1.4475000,1.4475000,-0.0015085,0.0015439,-0.1126673,-0.0015085,-0.3873363,-0.6959140,-0.0003657,-0.0025671,-0.0112315,-0.0367597,-0.0986395
1.4500000,1.4500000,1.4500000,-0.0014926,0.0015386,-0.1120767,-0.0014926,-0.3845279,-0.6908929,-0.0003619,-0.0025401,-0.0111133,-0.0363739,-0.0976111
1.4525000,1.4525000,1.4525000,-0.0014770,0.0015334,-0.1114902,-0.0014770,-0.3817429,-0.6859192,-0.0003581,-0.0025134,-0.0109966,-0.0359928,-0.0965951
1.4550000,1.4550000,1.4550000,-0.0014615,0.0015282,-0.1109078,-0.0014615,-0.3789811,-0.6809923,-0.0003544,-0.0024870,-0.0108813,-0.0356163,-0.0955914
1.4575000,1.4575000,1.4575000,-0.0014462,0.0015231,-0.1103294,-0.0014462,-0.3762423,-0.6761117,-0.0003506,-0.0024610,-0.0107674,-0.0352445,-0.0945997
1.4600000,1.4600000,1.4600000,-0.0014311,0.0015179,-0.1097551,-0.0014311,-0.3735263,-0.6712767,-0.0003470,-0.0024353,-0.0106550,-0.0348771,-0.0936200
1.4625000,1.4625000,1.4625000,-0.0014162,0.0015128,-0.1091848,-0.0014162,-0.3708328,-0.6664870,-0.0003434,-0.0024099,-0.0105439,-0.0345142,-0.0926520
1.4650000,1.4650000,1.4650000,-0.0014014,0.0015078,-0.1086185,-0.0014014,-0.3681617,-0.6617420,-0.0003398,-0.0023848,-0.0104341,-0.0341557,-0.0916957
1.4675000,1.4675000,1.4675000,-0.0013869,0.0015027,-0.1080561,-0.0013869,-0.3655127,-0.6570412,-0.0003363,-0.0023600,-0.0103257,-0.0338016,-0.0907507
1.4700000,1.4700000,1.4700000,-0.0013725,0.0014977,-0.1074975,-0.0013725,-0.3628856,-0.6523841,-0.0003328,-0.0023355,-0.0102186,-0.0334517,-0.0898171
1.4725000,1.4725000,1.4725000,-0.0013583,0.0014927,-0.1069429,-0.0013583,-0.3602802,-0.6477703,-0.0003293,-0.0023113,-0.0101128,-0.0331061,-0.0888946
1.4750000,1.4750000,1.4750000,-0.0013442,0.0014877,-0.1063920,-0.0013442,-0.3576963,-0.6431991,-0.0003259,-0.0022874,-0.0100083,-0.0327646,-0.0879831
1.4775000,1.4775000,1.4775000,-0.0013304,0.0014827,-0.1058450,-0.0013304,-0.3551336,-0.6386702,-0.0003226,-0.0022638,-0.0099050,-0.0324272,-0.0870824
