# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1775000,1.1775000,1.1775000,-0.0038514,-0.8478768,-0.1544565,-0.0038514,-121.9129299,113.6268101,-0.0009189,-0.0065873,-60.1792230,57.6303201,-0.0045402,-0.0028714,-0.0487054,-0.0049445,-126.4394837,108.9004138,-0.0011666,-0.0084945,-63.2218146,54.4510880,-0.0058288,-0.0036865,-0.0627960
1.1800000,1.1800000,1.1800000,-0.0038016,-0.8460852,-0.1534610,-0.0038016,-121.6360748,113.4055431,-0.0009070,-0.0065021,-60.0446446,57.5154892,-0.0044815,-0.0028343,-0.0480755,-0.0048770,-126.1542239,108.6884480,-0.0011507,-0.0083783,-63.0791583,54.3450930,-0.0057491,-0.0036361,-0.0619372
1.1825000,1.1825000,1.1825000,-0.0037525,-0.8443011,-0.1524741,-0.0037525,-121.3604856,113.1851088,-0.0008954,-0.0064182,-59.9106833,57.4010932,-0.0044236,-0.0027977,-0.0474551,-0.0048104,-125.8702390,108.4773001,-0.0011351,-0.0082640,-62.9371398,54.2395072,-0.0056707,-0.0035865,-0.0610921
1.1850000,1.1850000,1.1850000,-0.0037042,-0.8425246,-0.1514956,-0.0037042,-121.0861536,112.9655024,-0.0008838,-0.0063356,-59.7773350,57.2871296,-0.0043667,-0.0027617,-0.0468440,-0.0047450,-125.5875206,108.2669654,-0.0011197,-0.0081515,-62.7957550,54.1343281,-0.0055936,-0.0035377,-0.0602606
1.1875000,1.1875000,1.1875000,-0.0036566,-0.8407555,-0.1505255,-0.0036566,-120.8130705,112.7467193,-0.0008725,-0.0062542,-59.6445952,57.1735962,-0.0043106,-0.0027263,-0.0462421,-0.0046806,-125.3060603,108.0574393,-0.0011045,-0.0080408,-62.6549996,54.0295535,-0.0055177,-0.0034897,-0.0594422
1.1900000,1.1900000,1.1900000,-0.0036098,-0.8389938,-0.1495637,-0.0036098,-120.5412277,112.5287549,-0.0008613,-0.0061740,-59.5124600,57.0604907,-0.0042553,-0.0026913,-0.0456492,-0.0046172,-125.0258497,107.8487171,-0.0010896,-0.0079319,-62.5148694,53.9251811,-0.0054430,-0.0034424,-0.0586369
1.1925000,1.1925000,1.1925000,-0.0035636,-0.8372395,-0.1486101,-0.0035636,-120.2706171,112.3116046,-0.0008503,-0.0060950,-59.3809250,56.9478107,-0.0042009,-0.0026569,-0.0450652,-0.0045549,-124.7468806,107.6407943,-0.0010749,-0.0078247,-62.3753604,53.8212086,-0.0053695,-0.0033959,-0.0578443
1.1950000,1.1950000,1.1950000,-0.0035181,-0.8354924,-0.1476647,-0.0035181,-120.0012302,112.0952640,-0.0008395,-0.0060173,-59.2499863,56.8355539,-0.0041473,-0.0026230,-0.0444900,-0.0044935,-124.4691449,107.4336664,-0.0010605,-0.0077192,-62.2364684,53.7176336,-0.0052971,-0.0033502,-0.0570643
1.1975000,1.1975000,1.1975000,-0.0034733,-0.8337527,-0.1467273,-0.0034733,-119.7330591,111.8797284,-0.0008288,-0.0059406,-59.1196396,56.7237181,-0.0040945,-0.0025896,-0.0439233,-0.0044331,-124.1926344,107.2273287,-0.0010463,-0.0076153,-62.0981893,53.6144540,-0.0052259,-0.0033051,-0.0562966
1.2000000,1.2000000,1.2000000,-0.0034292,-0.8320202,-0.1457978,-0.0034292,-119.4660955,111.6649935,-0.0008183,-0.0058651,-58.9898810,56.6123010,-0.0040425,-0.0025567,-0.0433650,-0.0043736,-123.9173410,107.0217770,-0.0010323,-0.0075131,-61.9605192,53.5116674,-0.0051558,-0.0032608,-0.0555410
1.2025000,1.2025000,1.2025000,-0.0033857,-0.8302948,-0.1448762,-0.0033857,-119.2003315,111.4510548,-0.0008079,-0.0057907,-58.8607065,56.5013003,-0.0039912,-0.0025243,-0.0428150,-0.0043151,-123.6432569,106.8170066,-0.0010185,-0.0074125,-61.8234540,53.4092718,-0.0050868,-0.0032172,-0.0547972
1.2050000,1.2050000,1.2050000,-0.0033429,-0.8285766,-0.1439623,-0.0033429,-118.9357590,111.2379079,-0.0007977,-0.0057175,-58.7321121,56.3907139,-0.0039407,-0.0024923,-0.0422732,-0.0042575,-123.3703741,106.6130132,-0.0010049,-0.0073135,-61.6869899,53.3072648,-0.0050189,-0.0031742,-0.0540651
1.2075000,1.2075000,1.2075000,-0.0033007,-0.8268655,-0.1430562,-0.0033007,-118.6723702,111.0255484,-0.0007876,-0.0056453,-58.6040939,56.2805395,-0.0038910,-0.0024608,-0.0417394,-0.0042008,-123.0986848,106.4097925,-0.0009916,-0.0072160,-61.5511228,53.2056443,-0.0049520,-0.0031319,-0.0533444
1.2100000,1.2100000,1.2100000,-0.0032591,-0.8251614,-0.1421577,-0.0032591,-118.4101573,110.8139720,-0.0007777,-0.0055741,-58.4766479,56.1707749,-0.0038419,-0.0024298,-0.0412134,-0.0041449,-122.8281812,106.2073400,-0.0009784,-0.0071200,-61.4158489,53.1044080,-0.0048862,-0.0030903,-0.0526350
1.2125000,1.2125000,1.2125000,-0.0032181,-0.8234643,-0.1412667,-0.0032181,-118.1491126,110.6031743,-0.0007680,-0.0055041,-58.3497703,56.0614179,-0.0037936,-0.0023993,-0.0406952,-0.0040900,-122.5588557,106.0056514,-0.0009655,-0.0070255,-61.2811644,53.0035539,-0.0048214,-0.0030493,-0.0519367
1.2150000,1.2150000,1.2150000,-0.0031777,-0.8217742,-0.1403832,-0.0031777,-117.8892282,110.3931512,-0.0007583,-0.0054350,-58.2234573,55.9524664,-0.0037460,-0.0023692,-0.0401845,-0.0040359,-122.2907006,105.8047226,-0.0009527,-0.0069325,-61.1470654,52.9030798,-0.0047576,-0.0030090,-0.0512491
1.2175000,1.2175000,1.2175000,-0.0031380,-0.8200910,-0.1395070,-0.0031380,-117.6304967,110.1838984,-0.0007489,-0.0053670,-58.0977051,55.8439182,-0.0036992,-0.0023395,-0.0396814,-0.0039826,-122.0237084,105.6045491,-0.0009402,-0.0068410,-61.0135481,52.8029836,-0.0046948,-0.0029693,-0.0505722
1.2200000,1.2200000,1.2200000,-0.0030988,-0.8184146,-0.1386382,-0.0030988,-117.3729103,109.9754116,-0.0007395,-0.0052999,-57.9725099,55.7357711,-0.0036529,-0.0023103,-0.0391856,-0.0039301,-121.7578715,105.4051269,-0.0009278,-0.0067508,-60.8806088,52.7032631,-0.0046330,-0.0029302,-0.0499058
1.2225000,1.2225000,1.2225000,-0.0030601,-0.8167451,-0.1377766,-0.0030601,-117.1164618,109.7676867,-0.0007303,-0.0052338,-57.8478679,55.6280231,-0.0036074,-0.0022815,-0.0386971,-0.0038785,-121.4931825,105.2064517,-0.0009157,-0.0066621,-60.7482438,52.6039162,-0.0045721,-0.0028917,-0.0492497
1.2250000,1.2250000,1.2250000,-0.0030221,-0.8150824,-0.1369221,-0.0030221,-116.8611436,109.5607195,-0.0007212,-0.0051687,-57.7237756,55.5206720,-0.0035625,-0.0022531,-0.0382156,-0.0038277,-121.2296341,105.0085193,-0.0009037,-0.0065747,-60.6164493,52.5049410,-0.0045122,-0.0028538,-0.0486036
1.2275000,1.2275000,1.2275000,-0.0029846,-0.8134265,-0.1360748,-0.0029846,-116.6069484,109.3545060,-0.0007123,-0.0051046,-57.6002291,55.4137158,-0.0035183,-0.0022252,-0.0377412,-0.0037776,-120.9672190,104.8113257,-0.0008919,-0.0064886,-60.4852217,52.4063352,-0.0044532,-0.0028164,-0.0479675
1.2300000,1.2300000,1.2300000,-0.0029476,-0.8117772,-0.1352344,-0.0029476,-116.3538688,109.1490419,-0.0007035,-0.0050413,-57.4772250,55.3071524,-0.0034747,-0.0021976,-0.0372736,-0.0037283,-120.7059298,104.6148667,-0.0008803,-0.0064039,-60.3545575,52.3080969,-0.0043951,-0.0027797,-0.0473411
1.2325000,1.2325000,1.2325000,-0.0029112,-0.8101346,-0.1344009,-0.0029112,-116.1018976,108.9443233,-0.0006948,-0.0049790,-57.3547595,55.2009796,-0.0034318,-0.0021705,-0.0368128,-0.0036798,-120.4457594,104.4191383,-0.0008689,-0.0063204,-60.2244529,52.2102240,-0.0043378,-0.0027435,-0.0467243
1.2350000,1.2350000,1.2350000,-0.0028753,-0.8084987,-0.1335743,-0.0028753,-115.8510278,108.7403462,-0.0006862,-0.0049176,-57.2328292,55.0951955,-0.0033895,-0.0021437,-0.0363586,-0.0036320,-120.1867008,104.2241364,-0.0008576,-0.0062383,-60.0949044,52.1127145,-0.0042815,-0.0027079,-0.0461169
1.2375000,1.2375000,1.2375000,-0.0028399,-0.8068693,-0.1327545,-0.0028399,-115.6012520,108.5371065,-0.0006778,-0.0048571,-57.1114305,54.9897980,-0.0033477,-0.0021173,-0.0359110,-0.0035849,-119.9287467,104.0298571,-0.0008465,-0.0061574,-59.9659085,52.0155664,-0.0042260,-0.0026728,-0.0455188
1.2400000,1.2400000,1.2400000,-0.0028050,-0.8052465,-0.1319415,-0.0028050,-115.3525634,108.3346002,-0.0006695,-0.0047974,-56.9905598,54.8847851,-0.0033066,-0.0020913,-0.0354698,-0.0035385,-119.6718903,103.8362962,-0.0008356,-0.0060777,-59.8374617,51.9187777,-0.0041713,-0.0026382,-0.0449297
1.2425000,1.2425000,1.2425000,-0.0027706,-0.8036302,-0.1311350,-0.0027706,-115.1049548,108.1328234,-0.0006613,-0.0047386,-56.8702137,54.7801547,-0.0032661,-0.0020657,-0.0350349,-0.0034929,-119.4161246,103.6434500,-0.0008249,-0.0059992,-59.7095605,51.8223464,-0.0041175,-0.0026042,-0.0443495
1.2450000,1.2450000,1.2450000,-0.0027367,-0.8020203,-0.1303352,-0.0027367,-114.8584194,107.9317723,-0.0006532,-0.0046806,-56.7503888,54.6759049,-0.0032261,-0.0020404,-0.0346063,-0.0034479,-119.1614426,103.4513145,-0.0008143,-0.0059219,-59.5822015,51.7262706,-0.0040645,-0.0025706,-0.0437781
1.2475000,1.2475000,1.2475000,-0.0027033,-0.8004169,-0.1295419,-0.0027033,-114.6129503,107.7314428,-0.0006452,-0.0046235,-56.6310816,54.5720338,-0.0031868,-0.0020155,-0.0341838,-0.0034036,-118.9078376,103.2598857,-0.0008038,-0.0058458,-59.4553812,51.6305483,-0.0040123,-0.0025376,-0.0432153
1.2500000,1.2500000,1.2500000,-0.0026704,-0.7988199,-0.1287550,-0.0026704,-114.3685406,107.5318312,-0.0006374,-0.0045671,-56.5122888,54.4685392,-0.0031479,-0.0019909,-0.0337673,-0.0033600,-118.6553027,103.0691599,-0.0007936,-0.0057708,-59.3290962,51.5351776,-0.0039609,-0.0025051,-0.0426610
1.2525000,1.2525000,1.2525000,-0.0026379,-0.7972292,-0.1279745,-0.0026379,-114.1251836,107.3329337,-0.0006296,-0.0045116,-56.3940069,54.3654194,-0.0031097,-0.0019667,-0.0333567,-0.0033170,-118.4038314,102.8791332,-0.0007834,-0.0056969,-59.2033432,51.4401566,-0.0039102,-0.0024730,-0.0421150
1.2550000,1.2550000,1.2550000,-0.0026059,-0.7956448,-0.1272003,-0.0026059,-113.8828726,107.1347463,-0.0006220,-0.0044569,-56.2762327,54.2626722,-0.0030720,-0.0019429,-0.0329520,-0.0032747,-118.1534168,102.6898017,-0.0007735,-0.0056242,-59.0781188,51.3454833,-0.0038603,-0.0024415,-0.0415772
1.2575000,1.2575000,1.2575000,-0.0025744,-0.7940668,-0.1264324,-0.0025744,-113.6416009,106.9372654,-0.0006145,-0.0044029,-56.1589629,54.1602959,-0.0030348,-0.0019194,-0.0325529,-0.0032330,-117.9040524,102.5011617,-0.0007637,-0.0055525,-58.9534198,51.2511558,-0.0038112,-0.0024104,-0.0410474
1.2600000,1.2600000,1.2600000,-0.0025433,-0.7924949,-0.1256706,-0.0025433,-113.4013620,106.7404872,-0.0006071,-0.0043497,-56.0421942,54.0582884,-0.0029981,-0.0018962,-0.0321596,-0.0031919,-117.6557317,102.3132094,-0.0007540,-0.0054819,-58.8292428,51.1571723,-0.0037627,-0.0023798,-0.0405255
1.2625000,1.2625000,1.2625000,-0.0025126,-0.7909293,-0.1249150,-0.0025126,-113.1621493,106.5444080,-0.0005997,-0.0042973,-55.9259233,53.9566479,-0.0029620,-0.0018733,-0.0317718,-0.0031514,-117.4084481,102.1259412,-0.0007444,-0.0054124,-58.7055847,51.0635310,-0.0037150,-0.0023496,-0.0400114
1.2650000,1.2650000,1.2650000,-0.0024824,-0.7893698,-0.1241655,-0.0024824,-112.9239563,106.3490240,-0.0005925,-0.0042456,-55.8101471,53.8553726,-0.0029263,-0.0018508,-0.0313894,-0.0031116,-117.1621952,101.9393532,-0.0007350,-0.0053439,-58.5824421,50.9702299,-0.0036680,-0.0023199,-0.0395049
1.2675000,1.2675000,1.2675000,-0.0024526,-0.7878165,-0.1234219,-0.0024526,-112.6867766,106.1543316,-0.0005854,-0.0041946,-55.6948623,53.7544604,-0.0028912,-0.0018285,-0.0310124,-0.0030723,-116.9169667,101.7534419,-0.0007258,-0.0052764,-58.4598119,50.8772672,-0.0036217,-0.0022906,-0.0390059
1.2700000,1.2700000,1.2700000,-0.0024232,-0.7862693,-0.1226843,-0.0024232,-112.4506037,105.9603272,-0.0005784,-0.0041443,-55.5800658,53.6539095,-0.0028565,-0.0018066,-0.0306407,-0.0030336,-116.6727561,101.5682036,-0.0007167,-0.0052099,-58.3376909,50.7846411,-0.0035761,-0.0022617,-0.0385143
1.2725000,1.2725000,1.2725000,-0.0023942,-0.7847281,-0.1219526,-0.0023942,-112.2154315,105.7670072,-0.0005715,-0.0040947,-55.4657544,53.5537182,-0.0028224,-0.0017850,-0.0302742,-0.0029955,-116.4295572,101.3836347,-0.0007077,-0.0051443,-58.2160759,50.6923498,-0.0035312,-0.0022333,-0.0380300
1.2750000,1.2750000,1.2750000,-0.0023656,-0.7831930,-0.1212268,-0.0023656,-111.9812535,105.5743679,-0.0005647,-0.0040459,-55.3519251,53.4538845,-0.0027887,-0.0017637,-0.0299128,-0.0029579,-116.1873637,101.1997315,-0.0006988,-0.0050798,-58.0949639,50.6003915,-0.0034869,-0.0022053,-0.0375528
1.2775000,1.2775000,1.2775000,-0.0023375,-0.7816638,-0.1205067,-0.0023375,-111.7480637,105.3824057,-0.0005580,-0.0039977,-55.2385747,53.3544066,-0.0027555,-0.0017427,-0.0295564,-0.0029209,-115.9461695,101.0164905,-0.0006901,-0.0050162,-57.9743518,50.5087644,-0.0034433,-0.0021777,-0.0370825
1.2800000,1.2800000,1.2800000,-0.0023097,-0.7801406,-0.1197923,-0.0023097,-111.5158557,105.1911173,-0.0005514,-0.0039501,-55.1257003,53.2552828,-0.0027227,-0.0017220,-0.0292050,-0.0028844,-115.7059684,100.8339081,-0.0006815,-0.0049535,-57.8542364,50.4174667,-0.0034003,-0.0021505,-0.0366192
1.2825000,1.2825000,1.2825000,-0.0022823,-0.7786233,-0.1190835,-0.0022823,-111.2846235,105.0004989,-0.0005448,-0.0039033,-55.0132987,53.1565111,-0.0026904,-0.0017016,-0.0288585,-0.0028485,-115.4667544,100.6519809,-0.0006731,-0.0048917,-57.7346147,50.3264967,-0.0033579,-0.0021237,-0.0361626
1.2850000,1.2850000,1.2850000,-0.0022553,-0.7771119,-0.1183804,-0.0022553,-111.0543610,104.8105472,-0.0005384,-0.0038571,-54.9013669,53.0580898,-0.0026586,-0.0016814,-0.0285168,-0.0028131,-115.2285214,100.4707053,-0.0006647,-0.0048309,-57.6154838,50.2358526,-0.0033162,-0.0020973,-0.0357127
1.2875000,1.2875000,1.2875000,-0.0022286,-0.7756064,-0.1176828,-0.0022286,-110.8250622,104.6212586,-0.0005320,-0.0038115,-54.7899021,52.9600172,-0.0026272,-0.0016616,-0.0281798,-0.0027782,-114.9912634,100.2900778,-0.0006565,-0.0047709,-57.4968405,50.1455326,-0.0032751,-0.0020713,-0.0352694
1.2900000,1.2900000,1.2900000,-0.0022023,-0.7741066,-0.1169906,-0.0022023,-110.5967211,104.4326298,-0.0005258,-0.0037665,-54.6789012,52.8622914,-0.0025962,-0.0016420,-0.0278475,-0.0027438,-114.7549745,100.1100951,-0.0006484,-0.0047118,-57.3786820,50.0555351,-0.0032345,-0.0020457,-0.0348325
1.2925000,1.2925000,1.2925000,-0.0021764,-0.7726127,-0.1163040,-0.0021764,-110.3693318,104.2446572,-0.0005196,-0.0037222,-54.5683613,52.7649108,-0.0025656,-0.0016227,-0.0275197,-0.0027099,-114.5196488,99.9307536,-0.0006404,-0.0046536,-57.2610053,49.9658583,-0.0031946,-0.0020204,-0.0344019
1.2950000,1.2950000,1.2950000,-0.0021509,-0.7711245,-0.1156227,-0.0021509,-110.1428884,104.0573376,-0.0005135,-0.0036785,-54.4582795,52.6678734,-0.0025355,-0.0016036,-0.0271964,-0.0026765,-114.2852804,99.7520501,-0.0006325,-0.0045962,-57.1438074,49.8765006,-0.0031552,-0.0019955,-0.0339776
1.2975000,1.2975000,1.2975000,-0.0021256,-0.7696420,-0.1149467,-0.0021256,-109.9173851,103.8706675,-0.0005075,-0.0036353,-54.3486529,52.5711777,-0.0025058,-0.0015848,-0.0268776,-0.0026436,-114.0518636,99.5739810,-0.0006248,-0.0045396,-57.0270855,49.7874602,-0.0031164,-0.0019710,-0.0335594
1.3000000,1.3000000,1.3000000,-0.0021008,-0.7681652,-0.1142760,-0.0021008,-109.6928161,103.6846436,-0.0005015,-0.0035928,-54.2394787,52.4748219,-0.0024765,-0.0015663,-0.0265631,-0.0026112,-113.8193926,99.3965431,-0.0006171,-0.0044838,-56.9108367,49.6987354,-0.0030781,-0.0019468,-0.0331472
1.3025000,1.3025000,1.3025000,-0.0020763,-0.7666940,-0.1136105,-0.0020763,-109.4691757,103.4992625,-0.0004957,-0.0035509,-54.1307540,52.3788043,-0.0024476,-0.0015480,-0.0262529,-0.0025792,-113.5878617,99.2197331,-0.0006096,-0.0044289,-56.7950581,49.6103247,-0.0030404,-0.0019229,-0.0327409
1.3050000,1.3050000,1.3050000,-0.0020521,-0.7652285,-0.1129503,-0.0020521,-109.2464581,103.3145210,-0.0004899,-0.0035095,-54.0224760,52.2831231,-0.0024191,-0.0015299,-0.0259470,-0.0025477,-113.3572653,99.0435475,-0.0006021,-0.0043747,-56.6797469,49.5222263,-0.0030033,-0.0018994,-0.0323404
1.3075000,1.3075000,1.3075000,-0.0020282,-0.7637686,-0.1122951,-0.0020282,-109.0246578,103.1304158,-0.0004842,-0.0034687,-53.9146420,52.1877768,-0.0023909,-0.0015122,-0.0256452,-0.0025166,-113.1275976,98.8679832,-0.0005948,-0.0043213,-56.5649003,49.4344386,-0.0029666,-0.0018763,-0.0319457
1.3100000,1.3100000,1.3100000,-0.0020047,-0.7623142,-0.1116450,-0.0020047,-108.8037690,102.9469436,-0.0004786,-0.0034284,-53.8072491,52.0927635,-0.0023632,-0.0014946,-0.0253475,-0.0024860,-112.8988533,98.6930369,-0.0005876,-0.0042687,-56.4505156,49.3469600,-0.0029305,-0.0018534,-0.0315566
1.3125000,1.3125000,1.3125000,-0.0019814,-0.7608653,-0.1109999,-0.0019814,-108.5837864,102.7641012,-0.0004731,-0.0033887,-53.7002947,51.9980817,-0.0023358,-0.0014773,-0.0250538,-0.0024558,-112.6710267,98.5187054,-0.0005805,-0.0042168,-56.3365898,49.2597888,-0.0028949,-0.0018309,-0.0311731
1.3150000,1.3150000,1.3150000,-0.0019585,-0.7594220,-0.1103598,-0.0019585,-108.3647043,102.5818854,-0.0004676,-0.0033495,-53.5937760,51.9037297,-0.0023088,-0.0014602,-0.0247641,-0.0024260,-112.4441123,98.3449854,-0.0005735,-0.0041657,-56.2231203,49.1729235,-0.0028599,-0.0018087,-0.0307950
1.3175000,1.3175000,1.3175000,-0.0019359,-0.7579840,-0.1097247,-0.0019359,-108.1465173,102.4002929,-0.0004622,-0.0033109,-53.4876902,51.8097058,-0.0022822,-0.0014434,-0.0244783,-0.0023967,-112.2181048,98.1718737,-0.0005665,-0.0041152,-56.1101045,49.0863624,-0.0028253,-0.0017869,-0.0304223
1.3200000,1.3200000,1.3200000,-0.0019137,-0.7565516,-0.1090944,-0.0019137,-107.9292200,102.2193207,-0.0004569,-0.0032727,-53.3820349,51.7160085,-0.0022559,-0.0014267,-0.0241964,-0.0023677,-111.9929987,97.9993672,-0.0005597,-0.0040655,-55.9975395,49.0001040,-0.0027912,-0.0017653,-0.0300549
1.3225000,1.3225000,1.3225000,-0.0018917,-0.7551245,-0.1084689,-0.0018917,-107.7128070,102.0389656,-0.0004516,-0.0032351,-53.2768072,51.6226360,-0.0022300,-0.0014103,-0.0239183,-0.0023392,-111.7687887,97.8274627,-0.0005530,-0.0040165,-55.8854226,48.9141466,-0.0027576,-0.0017440,-0.0296926
1.3250000,1.3250000,1.3250000,-0.0018700,-0.7537028,-0.1078482,-0.0018700,-107.4972729,101.8592244,-0.0004465,-0.0031980,-53.1720046,51.5295868,-0.0022044,-0.0013942,-0.0236439,-0.0023111,-111.5454694,97.6561571,-0.0005464,-0.0039682,-55.7737514,48.8284888,-0.0027244,-0.0017231,-0.0293355
1.3275000,1.3275000,1.3275000,-0.0018486,-0.7522864,-0.1072323,-0.0018486,-107.2826125,101.6800941,-0.0004414,-0.0031614,-53.0676244,51.4368592,-0.0021791,-0.0013782,-0.0233731,-0.0022834,-111.3230356,97.4854473,-0.0005398,-0.0039206,-55.6625230,48.7431290,-0.0026917,-0.0017024,-0.0289834
1.3300000,1.3300000,1.3300000,-0.0018274,-0.7508753,-0.1066211,-0.0018274,-107.0688205,101.5015715,-0.0004363,-0.0031253,-52.9636641,51.3444517,-0.0021543,-0.0013625,-0.0231060,-0.0022561,-111.1014821,97.3153302,-0.0005334,-0.0038736,-55.5517349,48.6580655,-0.0026595,-0.0016820,-0.0286362
1.3325000,1.3325000,1.3325000,-0.0018066,-0.7494696,-0.1060145,-0.0018066,-106.8558916,101.3236536,-0.0004314,-0.0030896,-52.8601211,51.2523627,-0.0021297,-0.0013469,-0.0228425,-0.0022291,-110.8808037,97.1458027,-0.0005270,-0.0038273,-55.4413845,48.5732970,-0.0026278,-0.0016619,-0.0282939
1.3350000,1.3350000,1.3350000,-0.0017860,-0.7480690,-0.1054125,-0.0017860,-106.6438208,101.1463374,-0.0004265,-0.0030544,-52.7569928,51.1605906,-0.0021054,-0.0013316,-0.0225824,-0.0022025,-110.6609953,96.9768618,-0.0005208,-0.0037817,-55.3314693,48.4888218,-0.0025964,-0.0016421,-0.0279564
1.3375000,1.3375000,1.3375000,-0.0017657,-0.7466737,-0.1048151,-0.0017657,-106.4326029,100.9696199,-0.0004216,-0.0030197,-52.6542768,51.0691338,-0.0020815,-0.0013165,-0.0223258,-0.0021763,-110.4420516,96.8085045,-0.0005146,-0.0037367,-55.2219865,48.4046385,-0.0025656,-0.0016226,-0.0276236
1.3400000,1.3400000,1.3400000,-0.0017457,-0.7452836,-0.1042222,-0.0017457,-106.2222328,100.7934979,-0.0004168,-0.0029855,-52.5519705,50.9779908,-0.0020579,-0.0013015,-0.0220726,-0.0021505,-110.2239677,96.6407278,-0.0005085,-0.0036923,-55.1129339,48.3207455,-0.0025351,-0.0016033,-0.0272955
1.3425000,1.3425000,1.3425000,-0.0017260,-0.7438986,-0.1036338,-0.0017260,-106.0127054,100.6179687,-0.0004121,-0.0029517,-52.4500714,50.8871600,-0.0020346,-0.0012868,-0.0218228,-0.0021250,-110.0067386,96.4735287,-0.0005025,-0.0036485,-55.0043087,48.2371414,-0.0025051,-0.0015843,-0.0269719
1.3450000,1.3450000,1.3450000,-0.0017065,-0.7425188,-0.1030499,-0.0017065,-105.8040157,100.4430292,-0.0004075,-0.0029184,-52.3485771,50.7966400,-0.0020117,-0.0012723,-0.0215763,-0.0020999,-109.7903592,96.3069042,-0.0004966,-0.0036053,-54.8961085,48.1538247,-0.0024755,-0.0015656,-0.0266527
1.3475000,1.3475000,1.3475000,-0.0016872,-0.7411441,-0.1024703,-0.0016872,-105.5961589,100.2686764,-0.0004029,-0.0028854,-52.2474852,50.7064292,-0.0019890,-0.0012579,-0.0213330,-0.0020751,-109.5748247,96.1408515,-0.0004907,-0.0035628,-54.7883309,48.0707939,-0.0024462,-0.0015471,-0.0263380
1.3500000,1.3500000,1.3500000,-0.0016683,-0.7397744,-0.1018950,-0.0016683,-105.3891298,100.0949075,-0.0003984,-0.0028530,-52.1467931,50.6165260,-0.0019666,-0.0012438,-0.0210929,-0.0020507,-109.3601300,95.9753675,-0.0004850,-0.0035208,-54.6809734,47.9880475,-0.0024174,-0.0015289,-0.0260277
1.3525000,1.3525000,1.3525000,-0.0016495,-0.7384098,-0.1013241,-0.0016495,-105.1829236,99.9217195,-0.0003939,-0.0028209,-52.0464985,50.5269290,-0.0019445,-0.0012298,-0.0208560,-0.0020266,-109.1462703,95.8104493,-0.0004793,-0.0034794,-54.5740335,47.9055842,-0.0023890,-0.0015110,-0.0257216
1.3550000,1.3550000,1.3550000,-0.0016310,-0.7370503,-0.1007575,-0.0016310,-104.9775356,99.7491096,-0.0003895,-0.0027893,-51.9465991,50.4376366,-0.0019227,-0.0012160,-0.0206222,-0.0020028,-108.9332408,95.6460942,-0.0004737,-0.0034385,-54.4675088,47.8234024,-0.0023610,-0.0014932,-0.0254198
1.3575000,1.3575000,1.3575000,-0.0016128,-0.7356957,-0.1001950,-0.0016128,-104.7729608,99.5770749,-0.0003851,-0.0027581,-51.8470924,50.3486474,-0.0019012,-0.0012024,-0.0203914,-0.0019794,-108.7210367,95.4822992,-0.0004681,-0.0033983,-54.3613969,47.7415007,-0.0023334,-0.0014758,-0.0251220
1.3600000,1.3600000,1.3600000,-0.0015948,-0.7343461,-0.0996368,-0.0015948,-104.5691944,99.4056126,-0.0003808,-0.0027273,-51.7479761,50.2599600,-0.0018800,-0.0011890,-0.0201637,-0.0019563,-108.5096533,95.3190615,-0.0004627,-0.0033585,-54.2556955,47.6598777,-0.0023061,-0.0014585,-0.0248284
1.3625000,1.3625000,1.3625000,-0.0015770,-0.7330014,-0.0990827,-0.0015770,-104.3662317,99.2347199,-0.0003766,-0.0026969,-51.6492478,50.1715727,-0.0018590,-0.0011758,-0.0199389,-0.0019335,-108.2990857,95.1563782,-0.0004573,-0.0033194,-54.1504021,47.5785320,-0.0022793,-0.0014415,-0.0245388
1.3650000,1.3650000,1.3650000,-0.0015595,-0.7316616,-0.0985328,-0.0015595,-104.1640681,99.0643939,-0.0003724,-0.0026669,-51.5509054,50.0834843,-0.0018384,-0.0011627,-0.0197170,-0.0019110,-108.0893293,94.9942466,-0.0004520,-0.0032807,-54.0455145,47.4974622,-0.0022527,-0.0014248,-0.0242531
1.3675000,1.3675000,1.3675000,-0.0015421,-0.7303267,-0.0979869,-0.0015421,-103.9626988,98.8946318,-0.0003683,-0.0026373,-51.4529463,49.9956932,-0.0018179,-0.0011498,-0.0194981,-0.0018888,-107.8803795,94.8326639,-0.0004468,-0.0032426,-53.9410303,47.4166669,-0.0022266,-0.0014082,-0.0239713
