# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0053039,-0.0002982,-0.2140852,-0.0053039,-6.2712863,-5.6730700,-0.0012727,-0.0090446,-1.9957059,-1.8560862,-0.0062525,-0.0039544,-0.0668773,-0.0065704,-12.0869585,-10.8722207,-0.0015700,-0.0112202,-6.0467052,-5.4349919,-0.0077454,-0.0048986,-0.0829538
1.1875000,1.1875000,1.1875000,-0.0052354,-0.0002964,-0.2127097,-0.0052354,-6.2300917,-5.6376490,-0.0012563,-0.0089277,-1.9804790,-1.8426105,-0.0061717,-0.0039033,-0.0660131,-0.0064812,-12.0340628,-10.8266936,-0.0015488,-0.0110679,-6.0202147,-5.4122436,-0.0076403,-0.0048322,-0.0818280
1.1900000,1.1900000,1.1900000,-0.0051679,-0.0002946,-0.2113461,-0.0051679,-6.1892192,-5.6024906,-0.0012401,-0.0088126,-1.9653905,-1.8292501,-0.0060921,-0.0038530,-0.0651619,-0.0063935,-11.9815147,-10.7814558,-0.0015278,-0.0109180,-5.9938988,-5.3896397,-0.0075369,-0.0047667,-0.0807200
1.1925000,1.1925000,1.1925000,-0.0051014,-0.0002928,-0.2099942,-0.0051014,-6.1486658,-5.5675924,-0.0012241,-0.0086993,-1.9504390,-1.8160042,-0.0060137,-0.0038034,-0.0643235,-0.0063071,-11.9293113,-10.7365051,-0.0015072,-0.0107705,-5.9677558,-5.3671791,-0.0074351,-0.0047024,-0.0796295
1.1950000,1.1950000,1.1950000,-0.0050359,-0.0002910,-0.2086539,-0.0050359,-6.1084284,-5.5329521,-0.0012084,-0.0085876,-1.9356231,-1.8028715,-0.0059365,-0.0037546,-0.0634977,-0.0062221,-11.8774494,-10.6918387,-0.0014869,-0.0106254,-5.9417843,-5.3448604,-0.0073349,-0.0046390,-0.0785563
1.1975000,1.1975000,1.1975000,-0.0049714,-0.0002893,-0.2073249,-0.0049714,-6.0685041,-5.4985673,-0.0011929,-0.0084776,-1.9209413,-1.7898508,-0.0058605,-0.0037065,-0.0626843,-0.0061385,-11.8259262,-10.6474544,-0.0014670,-0.0104825,-5.9159827,-5.3226825,-0.0072363,-0.0045766,-0.0775000
1.2000000,1.2000000,1.2000000,-0.0049078,-0.0002875,-0.2060073,-0.0049078,-6.0288901,-5.4644359,-0.0011777,-0.0083693,-1.9063923,-1.7769413,-0.0057856,-0.0036591,-0.0618830,-0.0060561,-11.7747386,-10.6033497,-0.0014473,-0.0103419,-5.8903495,-5.3006443,-0.0071392,-0.0045152,-0.0764604
1.2025000,1.2025000,1.2025000,-0.0048453,-0.0002858,-0.2047009,-0.0048453,-5.9895833,-5.4305555,-0.0011627,-0.0082625,-1.8919747,-1.7641417,-0.0057118,-0.0036124,-0.0610938,-0.0059751,-11.7238838,-10.5595223,-0.0014280,-0.0102035,-5.8648834,-5.2787444,-0.0070437,-0.0044548,-0.0754370
1.2050000,1.2050000,1.2050000,-0.0047836,-0.0002841,-0.2034056,-0.0047836,-5.9505810,-5.3969240,-0.0011479,-0.0081574,-1.8776871,-1.7514510,-0.0056391,-0.0035665,-0.0603163,-0.0058953,-11.6733589,-10.5159697,-0.0014089,-0.0100672,-5.8395827,-5.2569817,-0.0069496,-0.0043953,-0.0744297
1.2075000,1.2075000,1.2075000,-0.0047229,-0.0002824,-0.2021212,-0.0047229,-5.9118804,-5.3635392,-0.0011333,-0.0080538,-1.8635281,-1.7388681,-0.0055675,-0.0035212,-0.0595503,-0.0058168,-11.6231609,-10.4726896,-0.0013902,-0.0099331,-5.8144461,-5.2353550,-0.0068571,-0.0043368,-0.0734381
1.2100000,1.2100000,1.2100000,-0.0046630,-0.0002807,-0.2008477,-0.0046630,-5.8734786,-5.3303988,-0.0011190,-0.0079518,-1.8494966,-1.7263920,-0.0054969,-0.0034766,-0.0587957,-0.0057395,-11.5732872,-10.4296798,-0.0013718,-0.0098011,-5.7894722,-5.2138633,-0.0067660,-0.0042792,-0.0724620
1.2125000,1.2125000,1.2125000,-0.0046041,-0.0002790,-0.1995849,-0.0046041,-5.8353729,-5.2975009,-0.0011048,-0.0078512,-1.8355911,-1.7140217,-0.0054274,-0.0034326,-0.0580523,-0.0056634,-11.5237348,-10.3869378,-0.0013536,-0.0096711,-5.7646595,-5.1925053,-0.0066762,-0.0042224,-0.0715011
1.2150000,1.2150000,1.2150000,-0.0045460,-0.0002773,-0.1983327,-0.0045460,-5.7975606,-5.2648432,-0.0010909,-0.0077522,-1.8218103,-1.7017562,-0.0053590,-0.0033893,-0.0573199,-0.0055885,-11.4745010,-10.3444616,-0.0013357,-0.0095432,-5.7400067,-5.1712800,-0.0065879,-0.0041666,-0.0705551
1.2175000,1.2175000,1.2175000,-0.0044887,-0.0002757,-0.1970910,-0.0044887,-5.7600390,-5.2324236,-0.0010772,-0.0076546,-1.8081530,-1.6895944,-0.0052915,-0.0033466,-0.0565982,-0.0055147,-11.4255831,-10.3022488,-0.0013181,-0.0094172,-5.7155124,-5.1501862,-0.0065010,-0.0041116,-0.0696237
1.2200000,1.2200000,1.2200000,-0.0044324,-0.0002740,-0.1958597,-0.0044324,-5.7228054,-5.2002401,-0.0010637,-0.0075585,-1.7946179,-1.6775353,-0.0052250,-0.0033046,-0.0558872,-0.0054421,-11.3769784,-10.2602972,-0.0013008,-0.0092931,-5.6911752,-5.1292228,-0.0064154,-0.0040574,-0.0687067
1.2225000,1.2225000,1.2225000,-0.0043768,-0.0002724,-0.1946387,-0.0043768,-5.6858572,-5.1682907,-0.0010503,-0.0074637,-1.7812038,-1.6655780,-0.0051595,-0.0032632,-0.0551866,-0.0053706,-11.3286842,-10.2186046,-0.0012837,-0.0091710,-5.6669938,-5.1083887,-0.0063311,-0.0040041,-0.0678038
1.2250000,1.2250000,1.2250000,-0.0043221,-0.0002708,-0.1934278,-0.0043221,-5.6491918,-5.1365732,-0.0010372,-0.0073704,-1.7679093,-1.6537215,-0.0050950,-0.0032224,-0.0544963,-0.0053002,-11.2806978,-10.1771690,-0.0012669,-0.0090508,-5.6429668,-5.0876829,-0.0062481,-0.0039516,-0.0669149
1.2275000,1.2275000,1.2275000,-0.0042681,-0.0002692,-0.1922270,-0.0042681,-5.6128067,-5.1050858,-0.0010243,-0.0072784,-1.7547334,-1.6419648,-0.0050314,-0.0031821,-0.0538161,-0.0052309,-11.2330167,-10.1359880,-0.0012504,-0.0089324,-5.6190930,-5.0671042,-0.0061664,-0.0039000,-0.0660395
1.2300000,1.2300000,1.2300000,-0.0042149,-0.0002676,-0.1910362,-0.0042149,-5.5766992,-5.0738263,-0.0010115,-0.0071877,-1.7416748,-1.6303070,-0.0049688,-0.0031425,-0.0531457,-0.0051626,-11.1856382,-10.0950597,-0.0012341,-0.0088158,-5.5953709,-5.0466517,-0.0060859,-0.0038491,-0.0651776
1.2325000,1.2325000,1.2325000,-0.0041626,-0.0002660,-0.1898553,-0.0041626,-5.5408668,-5.0427928,-0.0009990,-0.0070984,-1.7287322,-1.6187471,-0.0049070,-0.0031034,-0.0524852,-0.0050954,-11.1385598,-10.0543819,-0.0012180,-0.0087010,-5.5717994,-5.0263243,-0.0060067,-0.0037990,-0.0643288
1.2350000,1.2350000,1.2350000,-0.0041109,-0.0002644,-0.1886841,-0.0041109,-5.5053071,-5.0119835,-0.0009866,-0.0070104,-1.7159045,-1.6072842,-0.0048461,-0.0030650,-0.0518342,-0.0050292,-11.0917790,-10.0139525,-0.0012022,-0.0085880,-5.5483771,-5.0061209,-0.0059287,-0.0037496,-0.0634930
1.2375000,1.2375000,1.2375000,-0.0040601,-0.0002629,-0.1875225,-0.0040601,-5.4700176,-4.9813963,-0.0009744,-0.0069236,-1.7031906,-1.5959173,-0.0047862,-0.0030270,-0.0511927,-0.0049640,-11.0452932,-9.9737695,-0.0011867,-0.0084766,-5.5251029,-4.9860405,-0.0058518,-0.0037010,-0.0626699
1.2400000,1.2400000,1.2400000,-0.0040099,-0.0002613,-0.1863705,-0.0040099,-5.4349959,-4.9510293,-0.0009623,-0.0068381,-1.6905893,-1.5846456,-0.0047271,-0.0029896,-0.0505604,-0.0048999,-10.9990999,-9.9338308,-0.0011714,-0.0083670,-5.5019753,-4.9660821,-0.0057761,-0.0036531,-0.0618592
1.2425000,1.2425000,1.2425000,-0.0039605,-0.0002598,-0.1852280,-0.0039605,-5.4002395,-4.9208808,-0.0009505,-0.0067538,-1.6780994,-1.5734681,-0.0046688,-0.0029528,-0.0499372,-0.0048366,-10.9531967,-9.8941345,-0.0011563,-0.0082590,-5.4789933,-4.9462448,-0.0057016,-0.0036060,-0.0610609
1.2450000,1.2450000,1.2450000,-0.0039118,-0.0002582,-0.1840948,-0.0039118,-5.3657461,-4.8909487,-0.0009388,-0.0066708,-1.6657199,-1.5623839,-0.0046114,-0.0029165,-0.0493231,-0.0047744,-10.9075811,-9.8546786,-0.0011414,-0.0081526,-5.4561555,-4.9265274,-0.0056282,-0.0035596,-0.0602746
1.2475000,1.2475000,1.2475000,-0.0038638,-0.0002567,-0.1829709,-0.0038638,-5.3315134,-4.8612313,-0.0009273,-0.0065889,-1.6534495,-1.5513923,-0.0045548,-0.0028807,-0.0487177,-0.0047130,-10.8622508,-9.8154611,-0.0011268,-0.0080479,-5.4334608,-4.9069291,-0.0055559,-0.0035139,-0.0595001
1.2500000,1.2500000,1.2500000,-0.0038165,-0.0002552,-0.1818562,-0.0038165,-5.2975389,-4.8317268,-0.0009159,-0.0065082,-1.6412872,-1.5404922,-0.0044990,-0.0028454,-0.0481210,-0.0046526,-10.8172034,-9.7764800,-0.0011123,-0.0079447,-5.4109080,-4.8874489,-0.0054847,-0.0034688,-0.0587373
1.2525000,1.2525000,1.2525000,-0.0037698,-0.0002537,-0.1807506,-0.0037698,-5.2638204,-4.8024333,-0.0009047,-0.0064287,-1.6292320,-1.5296828,-0.0044440,-0.0028106,-0.0475329,-0.0045931,-10.7724365,-9.7377334,-0.0010981,-0.0078431,-5.3884959,-4.8680857,-0.0054145,-0.0034245,-0.0579859
1.2550000,1.2550000,1.2550000,-0.0037239,-0.0002523,-0.1796539,-0.0037239,-5.2303556,-4.7733490,-0.0008937,-0.0063503,-1.6172827,-1.5189633,-0.0043898,-0.0027764,-0.0469532,-0.0045345,-10.7279478,-9.6992194,-0.0010841,-0.0077430,-5.3662232,-4.8488387,-0.0053454,-0.0033808,-0.0572458
1.2575000,1.2575000,1.2575000,-0.0036785,-0.0002508,-0.1785661,-0.0036785,-5.1971423,-4.7444722,-0.0008828,-0.0062730,-1.6054382,-1.5083328,-0.0043364,-0.0027426,-0.0463817,-0.0044768,-10.6837350,-9.6609362,-0.0010704,-0.0076443,-5.3440889,-4.8297069,-0.0052774,-0.0033377,-0.0565167
1.2600000,1.2600000,1.2600000,-0.0036339,-0.0002493,-0.1774871,-0.0036339,-5.1641781,-4.7158012,-0.0008721,-0.0061968,-1.5936976,-1.4977904,-0.0042837,-0.0027093,-0.0458183,-0.0044199,-10.6397957,-9.6228818,-0.0010568,-0.0075472,-5.3220919,-4.8106895,-0.0052103,-0.0032953,-0.0557985
1.2625000,1.2625000,1.2625000,-0.0035898,-0.0002479,-0.1764169,-0.0035898,-5.1314610,-4.6873341,-0.0008616,-0.0061217,-1.5820597,-1.4873354,-0.0042318,-0.0026764,-0.0452630,-0.0043639,-10.5961278,-9.5850544,-0.0010434,-0.0074515,-5.3002308,-4.7917853,-0.0051443,-0.0032535,-0.0550910
1.2650000,1.2650000,1.2650000,-0.0035464,-0.0002465,-0.1753552,-0.0035464,-5.0989888,-4.6590693,-0.0008512,-0.0060477,-1.5705235,-1.4769669,-0.0041806,-0.0026441,-0.0447155,-0.0043087,-10.5527290,-9.5474522,-0.0010302,-0.0073572,-5.2785048,-4.7729936,-0.0050792,-0.0032124,-0.0543939
1.2675000,1.2675000,1.2675000,-0.0035036,-0.0002450,-0.1743021,-0.0035036,-5.0667591,-4.6310051,-0.0008409,-0.0059747,-1.5590881,-1.4666841,-0.0041302,-0.0026122,-0.0441757,-0.0042543,-10.5095970,-9.5100734,-0.0010172,-0.0072643,-5.2569125,-4.7543135,-0.0050151,-0.0031718,-0.0537072
1.2700000,1.2700000,1.2700000,-0.0034614,-0.0002436,-0.1732575,-0.0034614,-5.0347701,-4.6031397,-0.0008308,-0.0059027,-1.5477524,-1.4564862,-0.0040804,-0.0025807,-0.0436436,-0.0042007,-10.4667298,-9.4729161,-0.0010044,-0.0071728,-5.2354530,-4.7357440,-0.0049520,-0.0031319,-0.0530307
1.2725000,1.2725000,1.2725000,-0.0034198,-0.0002422,-0.1722212,-0.0034198,-5.0030194,-4.5754717,-0.0008208,-0.0058318,-1.5365154,-1.4463725,-0.0040314,-0.0025497,-0.0431189,-0.0041479,-10.4241250,-9.4359786,-0.0009918,-0.0070827,-5.2141251,-4.7172842,-0.0048897,-0.0030925,-0.0523641
1.2750000,1.2750000,1.2750000,-0.0033788,-0.0002408,-0.1711932,-0.0033788,-4.9715051,-4.5479992,-0.0008109,-0.0057618,-1.5253762,-1.4363420,-0.0039830,-0.0025191,-0.0426016,-0.0040959,-10.3817807,-9.3992592,-0.0009794,-0.0069938,-5.1929277,-4.6989334,-0.0048284,-0.0030538,-0.0517073
1.2775000,1.2775000,1.2775000,-0.0033383,-0.0002395,-0.1701734,-0.0033383,-4.9402250,-4.5207206,-0.0008012,-0.0056928,-1.5143337,-1.4263940,-0.0039353,-0.0024889,-0.0420916,-0.0040447,-10.3396946,-9.3627561,-0.0009672,-0.0069063,-5.1718599,-4.6806906,-0.0047680,-0.0030155,-0.0510601
1.2800000,1.2800000,1.2800000,-0.0032984,-0.0002381,-0.1691617,-0.0032984,-4.9091771,-4.4936344,-0.0007917,-0.0056248,-1.5033870,-1.4165279,-0.0038883,-0.0024592,-0.0415887,-0.0039942,-10.2978647,-9.3264675,-0.0009551,-0.0068201,-5.1509205,-4.6625549,-0.0047085,-0.0029779,-0.0504225
1.2825000,1.2825000,1.2825000,-0.0032591,-0.0002367,-0.1681580,-0.0032591,-4.8783594,-4.4667390,-0.0007822,-0.0055578,-1.4925351,-1.4067427,-0.0038420,-0.0024299,-0.0410928,-0.0039444,-10.2562888,-9.2903919,-0.0009432,-0.0067351,-5.1301084,-4.6445256,-0.0046498,-0.0029408,-0.0497941
1.2850000,1.2850000,1.2850000,-0.0032203,-0.0002354,-0.1671624,-0.0032203,-4.8477699,-4.4400327,-0.0007729,-0.0054916,-1.4817771,-1.3970377,-0.0037963,-0.0024010,-0.0406038,-0.0038954,-10.2149649,-9.2545274,-0.0009315,-0.0066513,-5.1094227,-4.6266017,-0.0045920,-0.0029042,-0.0491749
1.2875000,1.2875000,1.2875000,-0.0031821,-0.0002340,-0.1661745,-0.0031821,-4.8174066,-4.4135140,-0.0007638,-0.0054264,-1.4711121,-1.3874123,-0.0037512,-0.0023724,-0.0401216,-0.0038470,-10.1738911,-9.2188725,-0.0009200,-0.0065688,-5.0888624,-4.6087825,-0.0045350,-0.0028682,-0.0485647
1.2900000,1.2900000,1.2900000,-0.0031444,-0.0002327,-0.1651945,-0.0031444,-4.7872676,-4.3871814,-0.0007547,-0.0053621,-1.4605392,-1.3778656,-0.0037067,-0.0023443,-0.0396461,-0.0037994,-10.1330651,-9.1834254,-0.0009086,-0.0064874,-5.0684263,-4.5910671,-0.0044789,-0.0028327,-0.0479634
1.2925000,1.2925000,1.2925000,-0.0031072,-0.0002314,-0.1642222,-0.0031072,-4.7573508,-4.3610333,-0.0007458,-0.0052987,-1.4500574,-1.3683969,-0.0036629,-0.0023166,-0.0391772,-0.0037525,-10.0924852,-9.1481846,-0.0008974,-0.0064073,-5.0481136,-4.5734546,-0.0044236,-0.0027977,-0.0473708
1.2950000,1.2950000,1.2950000,-0.0030705,-0.0002301,-0.1632576,-0.0030705,-4.7276543,-4.3350682,-0.0007370,-0.0052361,-1.4396658,-1.3590055,-0.0036197,-0.0022893,-0.0387147,-0.0037062,-10.0521492,-9.1131484,-0.0008864,-0.0063283,-5.0279231,-4.5559444,-0.0043691,-0.0027632,-0.0467868
1.2975000,1.2975000,1.2975000,-0.0030344,-0.0002288,-0.1623005,-0.0030344,-4.6981764,-4.3092846,-0.0007283,-0.0051745,-1.4293636,-1.3496908,-0.0035770,-0.0022623,-0.0382587,-0.0036607,-10.0120552,-9.0783152,-0.0008755,-0.0062504,-5.0078540,-4.5385356,-0.0043153,-0.0027292,-0.0462112
1.3000000,1.3000000,1.3000000,-0.0029987,-0.0002275,-0.1613509,-0.0029987,-4.6689150,-4.2836810,-0.0007198,-0.0051136,-1.4191498,-1.3404518,-0.0035350,-0.0022357,-0.0378089,-0.0036157,-9.9722013,-9.0436835,-0.0008648,-0.0061737,-4.9879052,-4.5212274,-0.0042624,-0.0026958,-0.0456438
1.3025000,1.3025000,1.3025000,-0.0029635,-0.0002262,-0.1604088,-0.0029635,-4.6398684,-4.2582560,-0.0007113,-0.0050536,-1.4090237,-1.3312881,-0.0034935,-0.0022095,-0.0373653,-0.0035714,-9.9325856,-9.0092516,-0.0008542,-0.0060981,-4.9680759,-4.5040190,-0.0042102,-0.0026627,-0.0450847
1.3050000,1.3050000,1.3050000,-0.0029288,-0.0002249,-0.1594740,-0.0029288,-4.6110346,-4.2330080,-0.0007030,-0.0049945,-1.3989843,-1.3221988,-0.0034526,-0.0021836,-0.0369277,-0.0035278,-9.8932062,-8.9750180,-0.0008438,-0.0060235,-4.9483649,-4.4869096,-0.0041587,-0.0026302,-0.0445335
1.3075000,1.3075000,1.3075000,-0.0028946,-0.0002236,-0.1585464,-0.0028946,-4.5824119,-4.2079357,-0.0006948,-0.0049361,-1.3890307,-1.3131833,-0.0034122,-0.0021581,-0.0364962,-0.0034848,-9.8540611,-8.9409812,-0.0008335,-0.0059500,-4.9287715,-4.4698985,-0.0041080,-0.0025981,-0.0439902
1.3100000,1.3100000,1.3100000,-0.0028608,-0.0002224,-0.1576261,-0.0028608,-4.5539984,-4.1830376,-0.0006867,-0.0048785,-1.3791622,-1.3042409,-0.0033725,-0.0021329,-0.0360705,-0.0034424,-9.8151486,-8.9071396,-0.0008234,-0.0058776,-4.9092946,-4.4529850,-0.0040580,-0.0025665,-0.0434547
1.3125000,1.3125000,1.3125000,-0.0028275,-0.0002211,-0.1567129,-0.0028275,-4.5257924,-4.1583122,-0.0006787,-0.0048218,-1.3693779,-1.2953709,-0.0033332,-0.0021081,-0.0356506,-0.0034006,-9.7764667,-8.8734917,-0.0008134,-0.0058062,-4.8899333,-4.4361682,-0.0040087,-0.0025353,-0.0429268
1.3150000,1.3150000,1.3150000,-0.0027947,-0.0002199,-0.1558068,-0.0027947,-4.4977921,-4.1337583,-0.0006708,-0.0047657,-1.3596770,-1.2865727,-0.0032945,-0.0020836,-0.0352365,-0.0033593,-9.7380137,-8.8400361,-0.0008035,-0.0057358,-4.8706868,-4.4194474,-0.0039601,-0.0025046,-0.0424064
1.3175000,1.3175000,1.3175000,-0.0027623,-0.0002187,-0.1549077,-0.0027623,-4.4699957,-4.1093743,-0.0006630,-0.0047105,-1.3500586,-1.2778455,-0.0032563,-0.0020595,-0.0348280,-0.0033187,-9.6997877,-8.8067712,-0.0007938,-0.0056664,-4.8515540,-4.4028218,-0.0039122,-0.0024743,-0.0418934
1.3200000,1.3200000,1.3200000,-0.0027303,-0.0002174,-0.1540155,-0.0027303,-4.4424016,-4.0851590,-0.0006554,-0.0046560,-1.3405220,-1.2691889,-0.0032186,-0.0020356,-0.0344250,-0.0032787,-9.6617870,-8.7736956,-0.0007843,-0.0055980,-4.8325342,-4.3862909,-0.0038650,-0.0024445,-0.0413877
1.3225000,1.3225000,1.3225000,-0.0026988,-0.0002162,-0.1531302,-0.0026988,-4.4150079,-4.0611110,-0.0006478,-0.0046022,-1.3310664,-1.2606020,-0.0031815,-0.0020121,-0.0340274,-0.0032392,-9.6240098,-8.7408078,-0.0007748,-0.0055306,-4.8136263,-4.3698537,-0.0038185,-0.0024150,-0.0408891
1.3250000,1.3250000,1.3250000,-0.0026677,-0.0002150,-0.1522517,-0.0026677,-4.3878130,-4.0372288,-0.0006404,-0.0045492,-1.3216909,-1.2520843,-0.0031448,-0.0019889,-0.0336352,-0.0032003,-9.5864544,-8.7081064,-0.0007655,-0.0054641,-4.7948296,-4.3535096,-0.0037726,-0.0023860,-0.0403975
1.3275000,1.3275000,1.3275000,-0.0026370,-0.0002138,-0.1513799,-0.0026370,-4.3608153,-4.0135113,-0.0006330,-0.0044969,-1.3123949,-1.2436351,-0.0031086,-0.0019661,-0.0332483,-0.0031619,-9.5491189,-8.6755900,-0.0007564,-0.0053985,-4.7761432,-4.3372580,-0.0037273,-0.0023574,-0.0399129
1.3300000,1.3300000,1.3300000,-0.0026067,-0.0002127,-0.1505148,-0.0026067,-4.3340130,-3.9899570,-0.0006257,-0.0044452,-1.3031774,-1.2352538,-0.0030729,-0.0019435,-0.0328666,-0.0031240,-9.5120017,-8.6432572,-0.0007473,-0.0053339,-4.7575661,-4.3210980,-0.0036827,-0.0023292,-0.0394350
1.3325000,1.3325000,1.3325000,-0.0025769,-0.0002115,-0.1496563,-0.0025769,-4.3074045,-3.9665646,-0.0006186,-0.0043943,-1.2940378,-1.2269398,-0.0030377,-0.0019212,-0.0324900,-0.0030867,-9.4751011,-8.6111065,-0.0007384,-0.0052702,-4.7390976,-4.3050290,-0.0036387,-0.0023013,-0.0389638
1.3350000,1.3350000,1.3350000,-0.0025474,-0.0002103,-0.1488043,-0.0025474,-4.2809881,-3.9433329,-0.0006115,-0.0043440,-1.2849754,-1.2186924,-0.0030030,-0.0018993,-0.0321184,-0.0030499,-9.4384154,-8.5791366,-0.0007296,-0.0052073,-4.7207368,-4.2890503,-0.0035954,-0.0022739,-0.0384993
1.3375000,1.3375000,1.3375000,-0.0025183,-0.0002092,-0.1479588,-0.0025183,-4.2547624,-3.9202606,-0.0006045,-0.0042945,-1.2759892,-1.2105111,-0.0029687,-0.0018776,-0.0317518,-0.0030136,-9.4019429,-8.5473461,-0.0007209,-0.0051454,-4.7024828,-4.2731613,-0.0035526,-0.0022469,-0.0380412
1.3400000,1.3400000,1.3400000,-0.0024897,-0.0002080,-0.1471198,-0.0024897,-4.2287255,-3.8973463,-0.0005976,-0.0042456,-1.2670787,-1.2023953,-0.0029349,-0.0018562,-0.0313901,-0.0029779,-9.3656819,-8.5157336,-0.0007124,-0.0050843,-4.6843349,-4.2573611,-0.0035104,-0.0022202,-0.0375895
1.3425000,1.3425000,1.3425000,-0.0024613,-0.0002069,-0.1462870,-0.0024613,-4.2028761,-3.8745889,-0.0005908,-0.0041973,-1.2582431,-1.1943443,-0.0029015,-0.0018351,-0.0310332,-0.0029426,-9.3296309,-8.4842979,-0.0007040,-0.0050240,-4.6662921,-4.2416493,-0.0034688,-0.0021939,-0.0371440
1.3450000,1.3450000,1.3450000,-0.0024334,-0.0002057,-0.1454606,-0.0024334,-4.1772125,-3.8519871,-0.0005841,-0.0041497,-1.2494816,-1.1863575,-0.0028686,-0.0018143,-0.0306811,-0.0029078,-9.2937882,-8.4530375,-0.0006957,-0.0049646,-4.6483538,-4.2260250,-0.0034278,-0.0021680,-0.0367048
1.3475000,1.3475000,1.3475000,-0.0024059,-0.0002046,-0.1446404,-0.0024059,-4.1517331,-3.8295396,-0.0005775,-0.0041027,-1.2407936,-1.1784345,-0.0028361,-0.0017937,-0.0303336,-0.0028735,-9.2581522,-8.4219512,-0.0006875,-0.0049060,-4.6305190,-4.2104877,-0.0033874,-0.0021424,-0.0362716
1.3500000,1.3500000,1.3500000,-0.0023787,-0.0002035,-0.1438264,-0.0023787,-4.1264365,-3.8072453,-0.0005710,-0.0040563,-1.2321783,-1.1705745,-0.0028041,-0.0017734,-0.0299907,-0.0028397,-9.2227214,-8.3910377,-0.0006794,-0.0048482,-4.6127870,-4.1950367,-0.0033475,-0.0021172,-0.0358444
1.3525000,1.3525000,1.3525000,-0.0023518,-0.0002024,-0.1430185,-0.0023518,-4.1013211,-3.7851028,-0.0005646,-0.0040105,-1.2236350,-1.1627771,-0.0027724,-0.0017534,-0.0296523,-0.0028063,-9.1874940,-8.3602956,-0.0006714,-0.0047913,-4.5951570,-4.1796713,-0.0033082,-0.0020923,-0.0354231
1.3550000,1.3550000,1.3550000,-0.0023254,-0.0002013,-0.1422167,-0.0023254,-4.0763853,-3.7631111,-0.0005582,-0.0039654,-1.2151631,-1.1550416,-0.0027412,-0.0017337,-0.0293184,-0.0027734,-9.1524686,-8.3297237,-0.0006635,-0.0047351,-4.5776282,-4.1643910,-0.0032694,-0.0020677,-0.0350075
1.3575000,1.3575000,1.3575000,-0.0022992,-0.0002002,-0.1414209,-0.0022992,-4.0516278,-3.7412689,-0.0005520,-0.0039208,-1.2067619,-1.1473676,-0.0027104,-0.0017142,-0.0289889,-0.0027409,-9.1176437,-8.2993207,-0.0006558,-0.0046796,-4.5601999,-4.1491950,-0.0032311,-0.0020435,-0.0345977
1.3600000,1.3600000,1.3600000,-0.0022734,-0.0001991,-0.1406310,-0.0022734,-4.0270471,-3.7195751,-0.0005458,-0.0038768,-1.1984306,-1.1397544,-0.0026800,-0.0016950,-0.0286637,-0.0027089,-9.0830176,-8.2690854,-0.0006481,-0.0046249,-4.5428712,-4.1340828,-0.0031934,-0.0020197,-0.0341935
1.3625000,1.3625000,1.3625000,-0.0022480,-0.0001980,-0.1398470,-0.0022480,-4.0026416,-3.6980284,-0.0005397,-0.0038334,-1.1901687,-1.1322014,-0.0026500,-0.0016760,-0.0283428,-0.0026773,-9.0485890,-8.2390165,-0.0006406,-0.0045710,-4.5256414,-4.1190537,-0.0031562,-0.0019961,-0.0337948
1.3650000,1.3650000,1.3650000,-0.0022229,-0.0001969,-0.1390689,-0.0022229,-3.9784099,-3.6766277,-0.0005336,-0.0037906,-1.1819754,-1.1247083,-0.0026204,-0.0016573,-0.0280260,-0.0026462,-9.0143562,-8.2091127,-0.0006332,-0.0045178,-4.5085097,-4.1041071,-0.0031194,-0.0019729,-0.0334016
1.3675000,1.3675000,1.3675000,-0.0021981,-0.0001959,-0.1382965,-0.0021981,-3.9543506,-3.6553720,-0.0005277,-0.0037483,-1.1738501,-1.1172743,-0.0025912,-0.0016388,-0.0277134,-0.0026155,-8.9803178,-8.1793729,-0.0006258,-0.0044654,-4.4914755,-4.0892425,-0.0030832,-0.0019500,-0.0330137
1.3700000,1.3700000,1.3700000,-0.0021736,-0.0001948,-0.1375299,-0.0021736,-3.9304623,-3.6342599,-0.0005218,-0.0037066,-1.1657922,-1.1098991,-0.0025623,-0.0016206,-0.0274049,-0.0025852,-8.9464723,-8.1497959,-0.0006186,-0.0044136,-4.4745379,-4.0744591,-0.0030475,-0.0019274,-0.0326311
1.3725000,1.3725000,1.3725000,-0.0021495,-0.0001938,-0.1367690,-0.0021495,-3.9067436,-3.6132905,-0.0005160,-0.0036654,-1.1578009,-1.1025819,-0.0025339,-0.0016026,-0.0271004,-0.0025553,-8.9128183,-8.1203804,-0.0006114,-0.0043626,-4.4576962,-4.0597564,-0.0030123,-0.0019051,-0.0322537
