# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0070601,-0.0001146,-0.2780893,-0.0070601,-2.1238813,-2.8093747,-0.0017014,-0.0120225,-0.6356375,-0.7595401,-0.0083228,-0.0052637,-0.0889093,-0.0092687,-6.3355170,-7.7442163,-0.0022285,-0.0157948,-3.1728182,-3.8706720,-0.0109263,-0.0069104,-0.1167793
1.1875000,1.1875000,1.1875000,-0.0069678,-0.0001139,-0.2762877,-0.0069678,-2.1084155,-2.7869354,-0.0016792,-0.0118652,-0.6305318,-0.7529013,-0.0082139,-0.0051949,-0.0877457,-0.0091390,-6.3031176,-7.7083354,-0.0021974,-0.0155739,-3.1565474,-3.8527513,-0.0107735,-0.0068137,-0.1151454
1.1900000,1.1900000,1.1900000,-0.0068768,-0.0001133,-0.2745017,-0.0068768,-2.0930927,-2.7647070,-0.0016573,-0.0117103,-0.6254771,-0.7463339,-0.0081067,-0.0051271,-0.0865999,-0.0090115,-6.2709698,-7.6727040,-0.0021668,-0.0153565,-3.1404037,-3.8349551,-0.0106231,-0.0067187,-0.1135383
1.1925000,1.1925000,1.1925000,-0.0067872,-0.0001127,-0.2727313,-0.0067872,-2.0779112,-2.7426871,-0.0016357,-0.0115578,-0.6204728,-0.7398370,-0.0080011,-0.0050603,-0.0854716,-0.0088861,-6.2390709,-7.6373199,-0.0021367,-0.0151427,-3.1243855,-3.8172822,-0.0104753,-0.0066251,-0.1119576
1.1950000,1.1950000,1.1950000,-0.0066990,-0.0001120,-0.2709761,-0.0066990,-2.0628692,-2.7208736,-0.0016145,-0.0114076,-0.6155182,-0.7334099,-0.0078971,-0.0049945,-0.0843606,-0.0087627,-6.2074185,-7.6021806,-0.0021071,-0.0149324,-3.1084918,-3.7997314,-0.0103298,-0.0065331,-0.1104026
1.1975000,1.1975000,1.1975000,-0.0066122,-0.0001114,-0.2692360,-0.0066122,-2.0479651,-2.6992642,-0.0015935,-0.0112597,-0.6106127,-0.7270515,-0.0077947,-0.0049298,-0.0832664,-0.0086413,-6.1760099,-7.5672841,-0.0020780,-0.0147255,-3.0927210,-3.7823016,-0.0101867,-0.0064426,-0.1088731
1.2000000,1.2000000,1.2000000,-0.0065266,-0.0001108,-0.2675110,-0.0065266,-2.0331972,-2.6778569,-0.0015729,-0.0111141,-0.6057558,-0.7207611,-0.0076939,-0.0048660,-0.0821889,-0.0085219,-6.1448426,-7.5326279,-0.0020493,-0.0145220,-3.0770720,-3.7649918,-0.0100459,-0.0063536,-0.1073684
1.2025000,1.2025000,1.2025000,-0.0064424,-0.0001102,-0.2658007,-0.0064424,-2.0185639,-2.6566496,-0.0015527,-0.0109706,-0.6009469,-0.7145378,-0.0075945,-0.0048032,-0.0811277,-0.0084044,-6.1139142,-7.4982098,-0.0020211,-0.0143218,-3.0615435,-3.7478007,-0.0099075,-0.0062660,-0.1058881
1.2050000,1.2050000,1.2050000,-0.0063594,-0.0001096,-0.2641051,-0.0063594,-2.0040635,-2.6356401,-0.0015327,-0.0108293,-0.5961854,-0.7083807,-0.0074967,-0.0047413,-0.0800825,-0.0082889,-6.0832221,-7.4640277,-0.0019934,-0.0141248,-3.0461342,-3.7307273,-0.0097712,-0.0061799,-0.1044317
1.2075000,1.2075000,1.2075000,-0.0062777,-0.0001090,-0.2624240,-0.0062777,-1.9896946,-2.6148263,-0.0015130,-0.0106901,-0.5914707,-0.7022891,-0.0074004,-0.0046804,-0.0790531,-0.0081752,-6.0527640,-7.4300795,-0.0019661,-0.0139310,-3.0308429,-3.7137706,-0.0096372,-0.0060951,-0.1029989
1.2100000,1.2100000,1.2100000,-0.0061972,-0.0001084,-0.2607572,-0.0061972,-1.9754555,-2.5942063,-0.0014936,-0.0105531,-0.5868023,-0.6962620,-0.0073055,-0.0046204,-0.0780391,-0.0080633,-6.0225374,-7.3963628,-0.0019392,-0.0137403,-3.0156684,-3.6969293,-0.0095053,-0.0060117,-0.1015891
1.2125000,1.2125000,1.2125000,-0.0061179,-0.0001078,-0.2591046,-0.0061179,-1.9613448,-2.5737780,-0.0014745,-0.0104181,-0.5821796,-0.6902988,-0.0072120,-0.0045613,-0.0770404,-0.0079532,-5.9925401,-7.3628757,-0.0019128,-0.0135527,-3.0006095,-3.6802026,-0.0093756,-0.0059296,-0.1002020
1.2150000,1.2150000,1.2150000,-0.0060398,-0.0001072,-0.2574660,-0.0060398,-1.9473609,-2.5535394,-0.0014557,-0.0102851,-0.5776021,-0.6843986,-0.0071200,-0.0045030,-0.0760567,-0.0078449,-5.9627696,-7.3296160,-0.0018868,-0.0133681,-2.9856650,-3.6635893,-0.0092479,-0.0058489,-0.0988371
1.2175000,1.2175000,1.2175000,-0.0059629,-0.0001066,-0.2558413,-0.0059629,-1.9335024,-2.5334885,-0.0014372,-0.0101541,-0.5730692,-0.6785606,-0.0070293,-0.0044457,-0.0750877,-0.0077383,-5.9332237,-7.2965816,-0.0018612,-0.0131864,-2.9708338,-3.6470884,-0.0091222,-0.0057694,-0.0974941
1.2200000,1.2200000,1.2200000,-0.0058871,-0.0001060,-0.2542303,-0.0058871,-1.9197677,-2.5136234,-0.0014189,-0.0100250,-0.5685805,-0.6727841,-0.0069399,-0.0043892,-0.0741331,-0.0076335,-5.9039001,-7.2637705,-0.0018360,-0.0130077,-2.9561146,-3.6306989,-0.0089986,-0.0056912,-0.0961724
1.2225000,1.2225000,1.2225000,-0.0058124,-0.0001054,-0.2526330,-0.0058124,-1.9061556,-2.4939422,-0.0014009,-0.0098979,-0.5641353,-0.6670683,-0.0068519,-0.0043335,-0.0731927,-0.0075302,-5.8747966,-7.2311807,-0.0018113,-0.0128318,-2.9415064,-3.6144198,-0.0088769,-0.0056143,-0.0948718
1.2250000,1.2250000,1.2250000,-0.0057389,-0.0001048,-0.2510490,-0.0057389,-1.8926645,-2.4744428,-0.0013832,-0.0097726,-0.5597332,-0.6614125,-0.0067652,-0.0042787,-0.0722663,-0.0074287,-5.8459108,-7.1988101,-0.0017869,-0.0126587,-2.9270080,-3.5982501,-0.0087572,-0.0055385,-0.0935918
1.2275000,1.2275000,1.2275000,-0.0056664,-0.0001043,-0.2494784,-0.0056664,-1.8792930,-2.4551236,-0.0013658,-0.0096492,-0.5553737,-0.6558158,-0.0066798,-0.0042246,-0.0713536,-0.0073287,-5.8172408,-7.1666569,-0.0017629,-0.0124883,-2.9126184,-3.5821888,-0.0086394,-0.0054640,-0.0923321
1.2300000,1.2300000,1.2300000,-0.0055950,-0.0001037,-0.2479210,-0.0055950,-1.8660399,-2.4359825,-0.0013486,-0.0095277,-0.5510563,-0.6502777,-0.0065956,-0.0041714,-0.0704543,-0.0072303,-5.7887842,-7.1347189,-0.0017393,-0.0123206,-2.8983363,-3.5662349,-0.0085234,-0.0053907,-0.0910923
1.2325000,1.2325000,1.2325000,-0.0055247,-0.0001031,-0.2463765,-0.0055247,-1.8529037,-2.4170177,-0.0013316,-0.0094079,-0.5467805,-0.6447973,-0.0065127,-0.0041190,-0.0695684,-0.0071335,-5.7605390,-7.1029943,-0.0017160,-0.0121555,-2.8841608,-3.5503874,-0.0084092,-0.0053185,-0.0898720
1.2350000,1.2350000,1.2350000,-0.0054554,-0.0001026,-0.2448450,-0.0054554,-1.8398832,-2.3982275,-0.0013149,-0.0092899,-0.5425458,-0.6393740,-0.0064310,-0.0040673,-0.0686955,-0.0070382,-5.7325030,-7.0714812,-0.0016931,-0.0119931,-2.8700907,-3.5346455,-0.0082969,-0.0052474,-0.0886709
1.2375000,1.2375000,1.2375000,-0.0053871,-0.0001020,-0.2433261,-0.0053871,-1.8269770,-2.3796100,-0.0012985,-0.0091736,-0.5383517,-0.6340071,-0.0063505,-0.0040164,-0.0678354,-0.0069444,-5.7046742,-7.0401777,-0.0016706,-0.0118332,-2.8561250,-3.5190081,-0.0081863,-0.0051775,-0.0874887
1.2400000,1.2400000,1.2400000,-0.0053198,-0.0001015,-0.2418200,-0.0053198,-1.8141838,-2.3611634,-0.0012823,-0.0090590,-0.5341977,-0.6286959,-0.0062712,-0.0039662,-0.0669879,-0.0068520,-5.6770506,-7.0090819,-0.0016484,-0.0116758,-2.8422627,-3.5034744,-0.0080774,-0.0051086,-0.0863249
1.2425000,1.2425000,1.2425000,-0.0052535,-0.0001009,-0.2403263,-0.0052535,-1.8015024,-2.3428860,-0.0012663,-0.0089461,-0.5300835,-0.6234396,-0.0061930,-0.0039168,-0.0661528,-0.0067611,-5.6496300,-6.9781920,-0.0016266,-0.0115208,-2.8285028,-3.4880433,-0.0079703,-0.0050408,-0.0851793
1.2450000,1.2450000,1.2450000,-0.0051882,-0.0001004,-0.2388449,-0.0051882,-1.7889315,-2.3247760,-0.0012506,-0.0088348,-0.5260084,-0.6182377,-0.0061160,-0.0038681,-0.0653299,-0.0066716,-5.6224105,-6.9475060,-0.0016051,-0.0113683,-2.8148441,-3.4727141,-0.0078648,-0.0049741,-0.0840516
1.2475000,1.2475000,1.2475000,-0.0051238,-0.0000999,-0.2373758,-0.0051238,-1.7764700,-2.3068317,-0.0012351,-0.0087252,-0.5219722,-0.6130895,-0.0060401,-0.0038201,-0.0645190,-0.0065835,-5.5953901,-6.9170224,-0.0015839,-0.0112181,-2.8012858,-3.4574858,-0.0077609,-0.0049084,-0.0829413
1.2500000,1.2500000,1.2500000,-0.0050603,-0.0000993,-0.2359188,-0.0050603,-1.7641165,-2.2890514,-0.0012198,-0.0086171,-0.5179743,-0.6079943,-0.0059653,-0.0037728,-0.0637198,-0.0064968,-5.5685669,-6.8867391,-0.0015631,-0.0110703,-2.7878268,-3.4423575,-0.0076587,-0.0048438,-0.0818483
1.2525000,1.2525000,1.2525000,-0.0049978,-0.0000988,-0.2344737,-0.0049978,-1.7518699,-2.2714334,-0.0012047,-0.0085107,-0.5140143,-0.6029515,-0.0058916,-0.0037262,-0.0629322,-0.0064114,-5.5419388,-6.8566545,-0.0015426,-0.0109247,-2.7744662,-3.4273283,-0.0075580,-0.0047801,-0.0807722
1.2550000,1.2550000,1.2550000,-0.0049362,-0.0000983,-0.2330406,-0.0049362,-1.7397290,-2.2539761,-0.0011899,-0.0084057,-0.5100918,-0.5979604,-0.0058190,-0.0036802,-0.0621561,-0.0063273,-5.5155041,-6.8267669,-0.0015224,-0.0107814,-2.7612030,-3.4123974,-0.0074589,-0.0047174,-0.0797127
1.2575000,1.2575000,1.2575000,-0.0048754,-0.0000977,-0.2316191,-0.0048754,-1.7276927,-2.2366778,-0.0011752,-0.0083023,-0.5062063,-0.5930204,-0.0057474,-0.0036349,-0.0613911,-0.0062445,-5.4892609,-6.7970744,-0.0015025,-0.0106403,-2.7480361,-3.3975639,-0.0073613,-0.0046557,-0.0786695
1.2600000,1.2600000,1.2600000,-0.0048156,-0.0000972,-0.2302093,-0.0048156,-1.7157598,-2.2195369,-0.0011608,-0.0082003,-0.5023574,-0.5881310,-0.0056768,-0.0035903,-0.0606371,-0.0061630,-5.4632072,-6.7675754,-0.0014830,-0.0105014,-2.7349648,-3.3828269,-0.0072652,-0.0045949,-0.0776423
1.2625000,1.2625000,1.2625000,-0.0047566,-0.0000967,-0.2288109,-0.0047566,-1.7039293,-2.2025517,-0.0011466,-0.0080999,-0.4985447,-0.5832914,-0.0056072,-0.0035463,-0.0598940,-0.0060828,-5.4373413,-6.7382682,-0.0014637,-0.0103646,-2.7219880,-3.3681856,-0.0071706,-0.0045351,-0.0766308
1.2650000,1.2650000,1.2650000,-0.0046984,-0.0000962,-0.2274239,-0.0046984,-1.6921999,-2.1857207,-0.0011326,-0.0080008,-0.4947678,-0.5785011,-0.0055387,-0.0035029,-0.0591615,-0.0060037,-5.4116612,-6.7091512,-0.0014447,-0.0102299,-2.7091048,-3.3536393,-0.0070774,-0.0044762,-0.0756349
1.2675000,1.2675000,1.2675000,-0.0046411,-0.0000957,-0.2260482,-0.0046411,-1.6805706,-2.1690423,-0.0011188,-0.0079032,-0.4910263,-0.5737596,-0.0054711,-0.0034602,-0.0584395,-0.0059259,-5.3861653,-6.6802226,-0.0014260,-0.0100972,-2.6963144,-3.3391869,-0.0069857,-0.0044181,-0.0746541
1.2700000,1.2700000,1.2700000,-0.0045846,-0.0000952,-0.2246836,-0.0045846,-1.6690403,-2.1525150,-0.0011052,-0.0078070,-0.4873198,-0.5690661,-0.0054045,-0.0034181,-0.0577278,-0.0058493,-5.3608518,-6.6514808,-0.0014076,-0.0099666,-2.6836158,-3.3248278,-0.0068953,-0.0043610,-0.0736882
1.2725000,1.2725000,1.2725000,-0.0045289,-0.0000947,-0.2233301,-0.0045289,-1.6576079,-2.1361372,-0.0010918,-0.0077121,-0.4836479,-0.5644202,-0.0053388,-0.0033766,-0.0570263,-0.0057738,-5.3357189,-6.6229243,-0.0013895,-0.0098380,-2.6710082,-3.3105612,-0.0068064,-0.0043047,-0.0727370
1.2750000,1.2750000,1.2750000,-0.0044740,-0.0000942,-0.2219874,-0.0044740,-1.6462725,-2.1199073,-0.0010785,-0.0076186,-0.4800102,-0.5598213,-0.0052741,-0.0033356,-0.0563347,-0.0056995,-5.3107648,-6.5945513,-0.0013716,-0.0097112,-2.6584906,-3.2963861,-0.0067187,-0.0042493,-0.0718002
1.2775000,1.2775000,1.2775000,-0.0044198,-0.0000937,-0.2206556,-0.0044198,-1.6350329,-2.1038240,-0.0010655,-0.0075264,-0.4764064,-0.5552689,-0.0052103,-0.0032953,-0.0556530,-0.0056262,-5.2859879,-6.5663604,-0.0013540,-0.0095865,-2.6460622,-3.2823020,-0.0066324,-0.0041947,-0.0708775
1.2800000,1.2800000,1.2800000,-0.0043665,-0.0000932,-0.2193345,-0.0043665,-1.6238882,-2.0878856,-0.0010526,-0.0074355,-0.4728359,-0.5507622,-0.0051474,-0.0032555,-0.0549809,-0.0055541,-5.2613865,-6.5383500,-0.0013367,-0.0094635,-2.6337221,-3.2683079,-0.0065474,-0.0041410,-0.0699688
1.2825000,1.2825000,1.2825000,-0.0043139,-0.0000927,-0.2180239,-0.0043139,-1.6128374,-2.0720908,-0.0010400,-0.0073459,-0.4692986,-0.5463010,-0.0050853,-0.0032162,-0.0543183,-0.0054831,-5.2369589,-6.5105185,-0.0013196,-0.0093425,-2.6214696,-3.2544030,-0.0064637,-0.0040880,-0.0690738
1.2850000,1.2850000,1.2850000,-0.0042620,-0.0000922,-0.2167239,-0.0042620,-1.6018794,-2.0564380,-0.0010275,-0.0072576,-0.4657939,-0.5418844,-0.0050242,-0.0031776,-0.0536650,-0.0054131,-5.2127035,-6.4828644,-0.0013028,-0.0092232,-2.6093037,-3.2405868,-0.0063812,-0.0040358,-0.0681921
1.2875000,1.2875000,1.2875000,-0.0042108,-0.0000917,-0.2154342,-0.0042108,-1.5910133,-2.0409258,-0.0010152,-0.0071705,-0.4623216,-0.5375122,-0.0049639,-0.0031394,-0.0530209,-0.0053442,-5.1886186,-6.4553862,-0.0012863,-0.0091058,-2.5972237,-3.2268583,-0.0063000,-0.0039845,-0.0673237
1.2900000,1.2900000,1.2900000,-0.0041604,-0.0000912,-0.2141548,-0.0041604,-1.5802381,-2.0255529,-0.0010030,-0.0070847,-0.4588813,-0.5331837,-0.0049045,-0.0031019,-0.0523859,-0.0052763,-5.1647027,-6.4280823,-0.0012700,-0.0089901,-2.5852287,-3.2132168,-0.0062200,-0.0039338,-0.0664683
1.2925000,1.2925000,1.2925000,-0.0041107,-0.0000908,-0.2128855,-0.0041107,-1.5695529,-2.0103177,-0.0009910,-0.0070000,-0.4554727,-0.5288984,-0.0048459,-0.0030648,-0.0517598,-0.0052095,-5.1409540,-6.4009514,-0.0012539,-0.0088761,-2.5733179,-3.1996616,-0.0061411,-0.0038840,-0.0656256
1.2950000,1.2950000,1.2950000,-0.0040617,-0.0000903,-0.2116264,-0.0040617,-1.5589567,-1.9952190,-0.0009792,-0.0069165,-0.4520953,-0.5246558,-0.0047881,-0.0030282,-0.0511424,-0.0051436,-5.1173712,-6.3739919,-0.0012381,-0.0087638,-2.5614906,-3.1861920,-0.0060635,-0.0038349,-0.0647954
1.2975000,1.2975000,1.2975000,-0.0040134,-0.0000898,-0.2103772,-0.0040134,-1.5484486,-1.9802553,-0.0009676,-0.0068342,-0.4487488,-0.5204554,-0.0047311,-0.0029922,-0.0505337,-0.0050787,-5.0939526,-6.3472024,-0.0012225,-0.0086532,-2.5497459,-3.1728073,-0.0059870,-0.0037865,-0.0639776
1.3000000,1.3000000,1.3000000,-0.0039657,-0.0000894,-0.2091379,-0.0039657,-1.5380278,-1.9654252,-0.0009561,-0.0067530,-0.4454330,-0.5162967,-0.0046749,-0.0029567,-0.0499334,-0.0050148,-5.0706966,-6.3205814,-0.0012071,-0.0085442,-2.5380830,-3.1595066,-0.0059116,-0.0037388,-0.0631719
1.3025000,1.3025000,1.3025000,-0.0039187,-0.0000889,-0.2079083,-0.0039187,-1.5276932,-1.9507275,-0.0009448,-0.0066730,-0.4421474,-0.5121792,-0.0046195,-0.0029216,-0.0493414,-0.0049518,-5.0476018,-6.2941275,-0.0011920,-0.0084369,-2.5265013,-3.1462894,-0.0058373,-0.0036919,-0.0623780
1.3050000,1.3050000,1.3050000,-0.0038723,-0.0000884,-0.2066884,-0.0038723,-1.5174441,-1.9361608,-0.0009336,-0.0065940,-0.4388917,-0.5081025,-0.0045649,-0.0028871,-0.0487577,-0.0048897,-5.0246667,-6.2678394,-0.0011771,-0.0083311,-2.5149999,-3.1331549,-0.0057642,-0.0036456,-0.0615959
1.3075000,1.3075000,1.3075000,-0.0038266,-0.0000880,-0.2054781,-0.0038266,-1.5072794,-1.9217237,-0.0009226,-0.0065162,-0.4356657,-0.5040661,-0.0045110,-0.0028530,-0.0481821,-0.0048286,-5.0018898,-6.2417156,-0.0011624,-0.0082269,-2.5035781,-3.1201025,-0.0056921,-0.0036000,-0.0608253
1.3100000,1.3100000,1.3100000,-0.0037816,-0.0000875,-0.2042773,-0.0037816,-1.4971985,-1.9074150,-0.0009117,-0.0064394,-0.4324689,-0.5000694,-0.0044578,-0.0028194,-0.0476144,-0.0047683,-4.9792696,-6.2157547,-0.0011479,-0.0081242,-2.4922352,-3.1071314,-0.0056211,-0.0035551,-0.0600660
1.3125000,1.3125000,1.3125000,-0.0037371,-0.0000871,-0.2030859,-0.0037371,-1.4872004,-1.8932334,-0.0009010,-0.0063637,-0.4293011,-0.4961121,-0.0044054,-0.0027862,-0.0470545,-0.0047089,-4.9568046,-6.1899555,-0.0011336,-0.0080230,-2.4809703,-3.0942409,-0.0055511,-0.0035108,-0.0593178
1.3150000,1.3150000,1.3150000,-0.0036933,-0.0000866,-0.2019038,-0.0036933,-1.4772842,-1.8791775,-0.0008905,-0.0062891,-0.4261620,-0.4921936,-0.0043538,-0.0027535,-0.0465023,-0.0046504,-4.9344936,-6.1643165,-0.0011195,-0.0079232,-2.4697829,-3.0814304,-0.0054821,-0.0034672,-0.0585806
1.3175000,1.3175000,1.3175000,-0.0036500,-0.0000862,-0.2007309,-0.0036500,-1.4674492,-1.8652463,-0.0008800,-0.0062154,-0.4230512,-0.4883135,-0.0043028,-0.0027213,-0.0459577,-0.0045928,-4.9123349,-6.1388364,-0.0011057,-0.0078250,-2.4586722,-3.0686993,-0.0054141,-0.0034242,-0.0578541
1.3200000,1.3200000,1.3200000,-0.0036074,-0.0000858,-0.1995671,-0.0036074,-1.4576946,-1.8514383,-0.0008698,-0.0061428,-0.4199685,-0.4844715,-0.0042525,-0.0026895,-0.0454206,-0.0045360,-4.8903273,-6.1135140,-0.0010920,-0.0077281,-2.4476374,-3.0560468,-0.0053472,-0.0033818,-0.0571382
1.3225000,1.3225000,1.3225000,-0.0035653,-0.0000853,-0.1984123,-0.0035653,-1.4480194,-1.8377524,-0.0008596,-0.0060711,-0.4169135,-0.4806669,-0.0042029,-0.0026581,-0.0448908,-0.0044800,-4.8684693,-6.0883478,-0.0010786,-0.0076327,-2.4366779,-3.0434724,-0.0052812,-0.0033401,-0.0564326
1.3250000,1.3250000,1.3250000,-0.0035238,-0.0000849,-0.1972665,-0.0035238,-1.4384230,-1.8241873,-0.0008496,-0.0060005,-0.4138859,-0.4768995,-0.0041540,-0.0026272,-0.0443682,-0.0044248,-4.8467596,-6.0633366,-0.0010653,-0.0075387,-2.4257930,-3.0309754,-0.0052161,-0.0032990,-0.0557373
1.3275000,1.3275000,1.3275000,-0.0034829,-0.0000845,-0.1961296,-0.0034829,-1.4289045,-1.8107419,-0.0008398,-0.0059308,-0.4108854,-0.4731687,-0.0041057,-0.0025967,-0.0438528,-0.0043704,-4.8251968,-6.0384792,-0.0010523,-0.0074460,-2.4149820,-3.0185550,-0.0051520,-0.0032584,-0.0550521
1.3300000,1.3300000,1.3300000,-0.0034425,-0.0000840,-0.1950014,-0.0034425,-1.4194632,-1.7974149,-0.0008300,-0.0058620,-0.4079118,-0.4694742,-0.0040582,-0.0025666,-0.0433443,-0.0043168,-4.8037797,-6.0137742,-0.0010394,-0.0073546,-2.4042442,-3.0062109,-0.0050888,-0.0032185,-0.0543767
1.3325000,1.3325000,1.3325000,-0.0034027,-0.0000836,-0.1938819,-0.0034027,-1.4100982,-1.7842052,-0.0008204,-0.0057942,-0.4049648,-0.4658156,-0.0040112,-0.0025369,-0.0428428,-0.0042640,-4.7825068,-5.9892205,-0.0010267,-0.0072646,-2.3935790,-2.9939421,-0.0050266,-0.0031791,-0.0537110
1.3350000,1.3350000,1.3350000,-0.0033634,-0.0000832,-0.1927710,-0.0033634,-1.4008089,-1.7711116,-0.0008110,-0.0057273,-0.4020441,-0.4621923,-0.0039649,-0.0025076,-0.0423480,-0.0042119,-4.7613769,-5.9648167,-0.0010142,-0.0071759,-2.3829857,-2.9817483,-0.0049652,-0.0031403,-0.0530549
1.3375000,1.3375000,1.3375000,-0.0033246,-0.0000828,-0.1916686,-0.0033246,-1.3915944,-1.7581329,-0.0008016,-0.0056613,-0.3991493,-0.4586041,-0.0039192,-0.0024787,-0.0418600,-0.0041606,-4.7403887,-5.9405617,-0.0010018,-0.0070884,-2.3724636,-2.9696287,-0.0049047,-0.0031020,-0.0524083
1.3400000,1.3400000,1.3400000,-0.0032864,-0.0000823,-0.1905746,-0.0032864,-1.3824541,-1.7452680,-0.0007924,-0.0055962,-0.3962803,-0.4550505,-0.0038741,-0.0024502,-0.0413785,-0.0041100,-4.7195409,-5.9164542,-0.0009897,-0.0070022,-2.3620121,-2.9575828,-0.0048450,-0.0030643,-0.0517708
1.3425000,1.3425000,1.3425000,-0.0032487,-0.0000819,-0.1894890,-0.0032487,-1.3733872,-1.7325158,-0.0007833,-0.0055319,-0.3934368,-0.4515311,-0.0038297,-0.0024221,-0.0409034,-0.0040601,-4.6988322,-5.8924931,-0.0009777,-0.0069172,-2.3516307,-2.9456100,-0.0047863,-0.0030271,-0.0511425
1.3450000,1.3450000,1.3450000,-0.0032115,-0.0000815,-0.1884117,-0.0032115,-1.3643930,-1.7198752,-0.0007744,-0.0054686,-0.3906184,-0.4480455,-0.0037858,-0.0023943,-0.0404348,-0.0040110,-4.6782615,-5.8686771,-0.0009659,-0.0068334,-2.3413185,-2.9337096,-0.0047283,-0.0029904,-0.0505230
1.3475000,1.3475000,1.3475000,-0.0031747,-0.0000811,-0.1873426,-0.0031747,-1.3554708,-1.7073450,-0.0007655,-0.0054060,-0.3878249,-0.4445934,-0.0037425,-0.0023670,-0.0399724,-0.0039625,-4.6578274,-5.8450051,-0.0009542,-0.0067508,-2.3310751,-2.9218811,-0.0046712,-0.0029543,-0.0499124
1.3500000,1.3500000,1.3500000,-0.0031385,-0.0000807,-0.1862816,-0.0031385,-1.3466199,-1.6949241,-0.0007568,-0.0053443,-0.3850561,-0.4411743,-0.0036998,-0.0023400,-0.0395162,-0.0039148,-4.6375288,-5.8214759,-0.0009427,-0.0066694,-2.3208998,-2.9101239,-0.0046149,-0.0029187,-0.0493105
1.3525000,1.3525000,1.3525000,-0.0031028,-0.0000803,-0.1852286,-0.0031028,-1.3378395,-1.6826115,-0.0007482,-0.0052835,-0.3823117,-0.4377880,-0.0036577,-0.0023133,-0.0390662,-0.0038677,-4.6173644,-5.7980884,-0.0009314,-0.0065892,-2.3107919,-2.8984374,-0.0045594,-0.0028836,-0.0487171
1.3550000,1.3550000,1.3550000,-0.0030675,-0.0000799,-0.1841836,-0.0030675,-1.3291290,-1.6704062,-0.0007397,-0.0052234,-0.3795914,-0.4344339,-0.0036161,-0.0022870,-0.0386221,-0.0038212,-4.5973331,-5.7748414,-0.0009202,-0.0065100,-2.3007510,-2.8868211,-0.0045046,-0.0028490,-0.0481320
1.3575000,1.3575000,1.3575000,-0.0030327,-0.0000795,-0.1831465,-0.0030327,-1.3204877,-1.6583070,-0.0007313,-0.0051642,-0.3768950,-0.4311118,-0.0035751,-0.0022611,-0.0381839,-0.0037755,-4.5774337,-5.7517337,-0.0009092,-0.0064320,-2.2907763,-2.8752744,-0.0044507,-0.0028148,-0.0475552
1.3600000,1.3600000,1.3600000,-0.0029984,-0.0000791,-0.1821172,-0.0029984,-1.3119150,-1.6463128,-0.0007230,-0.0051057,-0.3742222,-0.4278213,-0.0035346,-0.0022355,-0.0377515,-0.0037303,-4.5576650,-5.7287644,-0.0008984,-0.0063551,-2.2808674,-2.8637967,-0.0043975,-0.0027812,-0.0469865
1.3625000,1.3625000,1.3625000,-0.0029645,-0.0000787,-0.1810956,-0.0029645,-1.3034102,-1.6344228,-0.0007149,-0.0050480,-0.3715729,-0.4245621,-0.0034947,-0.0022102,-0.0373248,-0.0036858,-4.5380258,-5.7059322,-0.0008877,-0.0062792,-2.2710236,-2.8523875,-0.0043450,-0.0027480,-0.0464257
1.3650000,1.3650000,1.3650000,-0.0029311,-0.0000783,-0.1800817,-0.0029311,-1.2949726,-1.6226357,-0.0007068,-0.0049911,-0.3689466,-0.4213337,-0.0034553,-0.0021853,-0.0369038,-0.0036420,-4.5185151,-5.6832362,-0.0008771,-0.0062045,-2.2612443,-2.8410463,-0.0042933,-0.0027153,-0.0458729
1.3675000,1.3675000,1.3675000,-0.0028981,-0.0000779,-0.1790754,-0.0028981,-1.2866016,-1.6109507,-0.0006989,-0.0049349,-0.3663433,-0.4181359,-0.0034164,-0.0021607,-0.0364884,-0.0035987,-4.4991316,-5.6606751,-0.0008667,-0.0061307,-2.2515291,-2.8297725,-0.0042423,-0.0026830,-0.0453277
1.3700000,1.3700000,1.3700000,-0.0028655,-0.0000776,-0.1780766,-0.0028655,-1.2782966,-1.5993668,-0.0006910,-0.0048794,-0.3637626,-0.4149683,-0.0033780,-0.0021364,-0.0360784,-0.0035560,-4.4798744,-5.6382479,-0.0008565,-0.0060580,-2.2418772,-2.8185655,-0.0041920,-0.0026512,-0.0447902
1.3725000,1.3725000,1.3725000,-0.0028334,-0.0000772,-0.1770853,-0.0028334,-1.2700568,-1.5878828,-0.0006833,-0.0048247,-0.3612044,-0.4118305,-0.0033401,-0.0021125,-0.0356738,-0.0035140,-4.4607422,-5.6159536,-0.0008464,-0.0059863,-2.2322882,-2.8074249,-0.0041424,-0.0026199,-0.0442601
