# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,63852.1771750,2535.8886836,1543.2012282,11395.8867217,113.2582485,7958.9006046,2527.9672620,2543.8101053,2989.4039796,1890.6650844,58289.1343647,2535.8886836,1531.2286239,11395.8867217,101.2856442,7958.9006046,2527.9672620,2543.8101053,2989.4039796,1890.6650844,58289.1343647
0.1900000,0.1900000,0.1900000,inf,nan,46600.4791159,2311.1057255,1405.0817358,10407.4268109,102.9145788,7267.2476603,2303.4857722,2318.7256788,2724.4211064,1735.0478046,53222.3381343,2311.1057255,1393.1091315,10407.4268109,90.9419745,7267.2476603,2303.4857722,2318.7256788,2724.4211064,1723.0752003,53222.3381343
0.1925000,0.1925000,0.1925000,inf,nan,34387.9852223,2105.6257800,1278.9814142,9501.9475832,93.5538881,6633.7527899,2098.2953888,2112.9561712,2482.1933734,1581.8495349,48581.7120228,2105.6257800,1267.0088099,9501.9475832,81.5812837,6633.7527899,2098.2953888,2112.9561712,2482.1933734,1569.8769306,48581.7120228
0.1950000,0.1950000,0.1950000,inf,nan,25638.8392231,1917.8112634,1163.8655029,8672.6217188,85.0838500,6053.6212036,1910.7589416,1924.8635852,2260.7903335,1441.8219575,44332.1059458,1917.8112634,1151.8928985,8672.6217188,73.1112457,6053.6212036,1910.7589416,1924.8635852,2260.7903335,1429.8493532,44332.1059458
0.1975000,0.1975000,0.1975000,1758.1411978,-0.0978157,19300.4996615,1758.1411978,1058.7918688,7913.1976795,77.4212104,5522.4636076,1751.3558585,1764.9265371,2058.4512941,1313.8515127,40441.3442646,1746.1685935,1046.8192645,7913.1976795,65.4486061,5522.4636076,1739.3832542,1752.9539328,2058.4512941,1301.8789084,40441.3442646
0.2000000,0.2000000,0.2000000,1601.3065755,-0.0941210,14660.4127219,1601.3065755,962.9016995,7217.9453429,70.4907979,5036.2577998,1594.7775296,1607.8356214,1873.5685556,1196.9214020,36879.9438885,1589.3339712,950.9290952,7217.9453429,58.5181938,5036.2577998,1582.8049253,1595.8630170,1873.5685556,1184.9487977,36879.9438885
0.2025000,0.2025000,0.2025000,1458.0334498,-0.0905748,11230.0655362,1458.0334498,875.4113092,6581.6079081,64.2246581,4591.3147031,1451.7503975,1464.3165021,1716.6452400,1090.1022431,33620.8649638,1446.0608454,863.4387049,6581.6079081,52.2520547,4591.3147031,1439.7777932,1452.3438977,1704.6726357,1078.1296387,33620.8649638
0.2050000,0.2050000,0.2050000,1327.1814258,-0.0871717,8670.5562037,1327.1814258,795.6048986,5999.3591663,58.5612925,4184.2481968,1321.1344477,1333.2284039,1562.3917967,992.5437995,30639.2894505,1315.2088215,783.6322942,5999.3591663,46.5886924,4184.2481968,1309.1618434,1321.2557996,1550.4191924,980.5711952,30639.2894505
0.2075000,0.2075000,0.2075000,1207.7064147,-0.0839061,6744.1444501,1207.7064147,722.8281357,5466.7653939,53.4449864,3811.9482189,1201.8859625,1213.5268669,1421.5500177,903.4676372,27912.4237233,1195.7338104,710.8555314,5466.7653939,41.4723994,3811.9482189,1189.9133582,1201.5542626,1409.5774134,891.4950329,27912.4237233
0.2100000,0.2100000,0.2100000,1098.6518592,-0.0807730,5282.2988358,1098.6518592,656.4824482,4979.7512522,48.8252078,3471.5567043,1093.0487465,1104.2549720,1292.9922761,822.1605824,25419.3219948,1086.6792549,644.5098439,4979.7512522,36.8526670,3471.5567043,1081.0761422,1092.2823677,1281.0196718,810.1879781,25419.3219948
0.2125000,0.2125000,0.2125000,999.1408950,-0.0777673,4164.3626422,999.1408950,596.0199326,4534.5691791,44.6560592,3160.4459938,993.7462872,1004.5355027,1175.6848901,747.9688772,23140.7278825,987.1682906,584.0473282,4534.5691791,32.6836640,3160.4459938,981.7736829,992.5628984,1163.7122858,735.9962728,23140.7278825
0.2150000,0.2150000,0.2150000,908.3693285,-0.0748839,3303.1433814,908.3693285,540.9388029,4127.7718380,40.8957615,2876.1994063,903.1747336,913.5639233,1068.6798453,680.2929446,21058.9318571,896.3967241,528.9661986,4127.7718380,28.9237740,2876.1994063,891.2021293,901.5913189,1056.7072410,668.3203403,21058.9318571
0.2175000,0.2175000,0.2175000,825.5993317,-0.0721182,2635.0717614,825.5993317,490.7793121,3756.1872540,37.5061501,2616.5937112,820.5965901,830.6020733,971.1073615,618.5826874,19157.6426497,813.6267274,478.8067078,3756.1872540,25.5351848,2616.5937112,808.6239858,818.6294690,959.1347571,606.6100831,19157.6426497
0.2200000,0.2200000,0.2200000,750.1537656,-0.0694655,2113.4111602,750.1537656,445.1200862,3416.8963203,34.4521756,2379.5832779,745.3350400,754.9724913,882.1692007,562.3332556,17421.8709638,738.1811613,433.1474818,3416.8963203,22.4835231,2379.5832779,733.3624356,742.9998869,870.1965963,550.3606513,17421.8709638
0.2225000,0.2225000,0.2225000,681.4110584,-0.0669212,1716.1842844,681.4110584,403.5748242,3107.2124011,31.7014191,2163.2857067,676.7688239,686.0532929,801.1326300,511.0812282,15837.8240679,669.4384540,391.6022198,3107.2124011,19.7375279,2163.2857067,664.7962196,674.0806885,789.1600256,499.1086239,15837.8240679
0.2250000,0.2250000,0.2250000,618.8005735,-0.0644811,1392.2110247,618.8005735,365.7893193,2824.6627922,29.2236515,1965.9687730,614.3276079,623.2735390,727.3249609,464.4011596,14392.8100301,606.8279691,353.8167150,2824.6627922,17.2687593,1965.9687730,602.3550036,611.3009347,715.3523566,452.4285553,14392.8100301
0.2275000,0.2275000,0.2275000,561.7984114,-0.0621409,1134.6977715,561.7984114,331.4387643,2566.9718334,26.9904729,1798.0111430,557.4877851,566.1090377,660.1286004,421.9024497,13075.1505175,549.8258071,319.4661599,2566.9718334,15.0513374,1786.0385387,545.5151808,554.1364334,648.1559961,409.9298454,13075.1505175
0.2300000,0.2300000,0.2300000,509.9235957,-0.0598964,928.9133854,509.9235957,300.2253083,2332.0454903,24.9750665,1634.0011059,505.7686618,514.0785297,598.9765549,383.2265002,11874.1012181,497.9509914,288.2527039,2332.0454903,13.0617078,1622.0285016,493.7960575,502.1059253,587.0039505,371.2538958,11874.1012181
0.2325000,0.2325000,0.2325000,462.7346010,-0.0577439,763.6285466,462.7346010,271.8758375,2117.9572482,23.1521030,1484.5622761,458.7289857,466.7402163,543.3483368,348.0441259,10779.7790632,450.7619967,259.9032332,2117.9572482,11.2784311,1472.5896718,446.7563814,454.7676120,531.3757325,336.0715216,10779.7790632
0.2350000,0.2350000,0.2350000,419.8261847,-0.0556795,630.2295340,419.8261847,246.1399542,1922.9351800,21.4978469,1348.4540803,415.9637776,423.6885918,492.7662307,316.0531931,9783.0955297,407.8535804,234.1673499,1922.9351800,9.6819924,1336.4814760,403.9911733,411.7159875,480.7936264,304.0805888,9783.0955297
0.2375000,0.2375000,0.2375000,380.8264916,-0.0536994,522.0692881,380.8264916,222.7881328,1757.3226693,19.9905125,1224.5360093,377.1014364,384.5515467,446.7918791,286.9764601,8875.6953933,368.8538872,210.8155285,1745.3500650,8.2546303,1212.5634050,365.1288321,372.5789424,434.8192748,275.0038558,8875.6953933
0.2400000,0.2400000,0.2400000,345.3944004,-0.0518003,433.9888942,345.3944004,201.6100343,1595.6770597,18.6108485,1111.7599324,341.8010855,348.9877154,405.0231552,260.5595996,8049.9003799,333.4217961,189.6374299,1583.7044554,6.9801815,1099.7873281,329.8284812,337.0151110,393.0505509,248.5869953,8049.9003799
0.2425000,0.2425000,0.2425000,313.2170902,-0.0499787,361.9623607,313.2170902,182.4129622,1448.5951996,17.3427846,1009.1630151,309.7501395,316.6840409,367.0912934,236.5693838,7298.6572372,301.2444859,170.4403578,1436.6225953,5.8439401,997.1904108,297.7775352,304.7114366,355.1186891,224.5967794,7298.6572372
0.2450000,0.2450000,0.2450000,284.0078023,-0.0482313,302.8312311,284.0078023,165.0204468,1314.8137171,16.1738509,915.8611801,280.6620665,287.3535381,332.6582514,214.7920158,6615.4898014,272.0351980,153.0478425,1302.8411127,4.8325299,903.8885758,268.6894621,275.3809338,320.6856470,202.8194115,6615.4898014
0.2475000,0.2475000,0.2475000,257.5037806,-0.0465549,254.1050881,257.5037806,149.2709437,1193.1730179,15.0951033,831.0430643,254.2743283,260.7332329,301.4142822,195.0315947,5994.4546945,245.5311763,137.2983394,1181.2004136,3.9337882,819.0704600,242.3017240,248.7606285,289.4416779,183.0589904,5994.4546945
0.2500000,0.2500000,0.2500000,233.4643733,-0.0449467,213.8107031,233.4643733,135.0166363,1082.6093189,14.1004869,753.9644256,230.3464828,236.5822639,273.0756961,177.1086992,5430.1003276,221.4917690,123.0440320,1070.6367146,3.1366602,741.9918213,218.3738785,224.6096596,261.1030918,165.1360948,5430.1003276
0.2525000,0.2525000,0.2525000,211.6692809,-0.0434036,180.3773208,211.6692809,122.1223335,982.1472667,13.1858170,683.9429624,208.6584315,214.6801304,247.3827955,160.8590820,4917.4289276,199.6966766,110.1497292,970.1746624,2.4311022,671.9703581,196.6858271,202.7075260,235.4101911,148.8864777,4917.4289276
0.2550000,0.2550000,0.2550000,191.9169381,-0.0419229,152.5489468,191.9169381,110.4644523,890.8930933,12.3476943,620.3535113,189.0088023,194.8250739,224.0979673,146.1324636,4451.8613403,179.9443338,98.4918487,878.9204890,1.8079939,608.3809070,177.0361980,182.8524696,212.1253630,134.1598593,4451.8613403
0.2575000,0.2575000,0.2575000,174.0230187,-0.0405019,129.3169298,174.0230187,99.9300784,808.0282674,11.5826313,562.6235932,171.2134545,176.8325829,203.0039208,132.7914170,4029.2043874,162.0504144,87.9574787,796.0556630,1.2590573,550.6509889,159.2408502,164.8599786,191.0313165,120.8188129,4029.2043874
0.2600000,0.2600000,0.2600000,157.8190532,-0.0391381,109.8678770,157.8190532,90.4160924,732.8036023,10.8865279,510.2292812,155.1040963,160.5340100,183.9020575,120.7103367,3645.6205849,145.8464489,78.4435123,720.8309980,0.7767840,498.2566769,143.1314920,148.5614057,171.9294532,108.7377338,3645.6205849
0.2625000,0.2625000,0.2625000,143.1511496,-0.0378290,93.5432121,143.1511496,81.8283492,664.5337888,10.2544891,462.6913668,140.5270063,145.7752929,166.6109637,109.7744824,3297.6000476,131.1785454,69.8558476,652.5611845,0.3543669,450.7187624,128.5544021,133.8026886,154.6383594,97.8018858,3297.6000476
0.2650000,0.2650000,0.2650000,129.8788107,-0.0365722,79.8076041,129.8788107,74.0808877,602.5923209,9.6808978,419.5718027,127.3418505,132.4157709,150.9650164,99.8790879,2981.9344233,117.9062072,62.1086495,590.6197166,-0.0143610,407.5991984,115.3692472,120.4431673,138.9924122,87.9065200,2981.9344233
0.2675000,0.2675000,0.2675000,117.8738379,-0.0353654,68.2241745,117.8738379,67.0951484,546.4067888,9.1596278,380.4704040,115.4205862,120.3270896,136.8130933,90.9285211,2695.6927172,105.9012388,55.1236673,534.4341845,-0.3349832,368.4977997,103.4479880,108.3544896,124.8404895,78.9560582,2695.6927172
0.2700000,0.2700000,0.2700000,107.0193128,-0.0342067,58.4349121,107.0193128,60.7991794,495.4545133,8.6842937,345.0217883,104.6464425,109.3921823,124.0173790,82.8354754,2436.1988757,95.0467339,48.8296046,483.4819089,-0.6125515,333.0491840,92.6738684,97.4195995,112.0447780,70.8633397,2436.1988757
0.2725000,0.2725000,0.2725000,97.2086414,-0.0330939,50.1451433,97.2086414,55.1268223,449.2584994,8.2484504,312.8925411,94.9129619,99.5043180,112.4522574,75.5201709,2201.0110138,85.2361410,43.1615383,437.2858951,-0.8516334,300.9199368,82.9404802,87.5318017,100.4796704,63.5489234,2201.0110138
0.2750000,0.2750000,0.2750000,88.3446427,-0.0320255,43.1112308,88.3446427,50.0168941,407.3836886,7.8456882,283.7785897,86.1230810,90.5661949,102.0032771,68.9095426,1987.9021764,76.3723985,38.0603812,395.4110843,-1.0563554,271.8059854,74.1508994,78.5938977,90.0307468,56.9404439,1987.9021764
0.2775000,0.2775000,0.2775000,80.3386533,-0.0310001,37.1308859,80.3386533,45.4124353,369.4334887,7.4696402,257.4027733,78.1882249,82.4890550,92.5661704,62.9364000,1806.8151376,68.3671378,33.4723875,357.4608844,-1.2304431,245.4301690,66.2168885,70.5173871,80.5938349,50.9720167,1794.8425332
0.2800000,0.2800000,0.2800000,73.1096188,-0.0300171,32.0355666,73.1096188,41.2601777,335.0465650,7.1140062,233.5125953,71.0273842,75.1917876,84.0458981,57.5385805,1631.9555181,61.1399462,29.3486960,323.0739607,-1.3772573,221.5399909,59.0581606,63.2217317,72.0741409,45.5836892,1619.9829138
0.2825000,0.2825000,0.2825000,66.5831478,-0.0290768,27.6844051,66.5831478,37.5104371,303.8938749,6.7727416,211.8781467,64.5661583,68.5999934,76.3556841,52.6581993,1473.6121980,54.6176883,25.6449102,291.9212705,-1.4998274,199.9055424,52.6017007,56.6336759,64.3854503,40.7209342,1461.6395937
0.2850000,0.2850000,0.2850000,60.6905546,-0.0281802,23.9590804,60.6905546,34.1175579,275.6759295,6.4404862,192.2901891,58.7357973,62.6450285,69.4160110,48.2411904,1330.2528546,48.7338805,22.3207108,263.7033252,-1.6008821,180.3175850,46.7811400,50.6866210,57.4493893,36.3341841,1318.2802503
0.2875000,0.2875000,0.2875000,55.3680107,-0.0273289,20.7592166,55.3680107,31.0407937,250.1202683,6.1131433,174.5583857,53.4723718,57.2631414,63.1535933,44.2373374,1200.4836145,43.4281145,19.3395001,238.1476640,-1.6828767,162.5857830,41.5361800,45.3200490,51.1947465,32.3784006,1188.5110101
0.2900000,0.2900000,0.2900000,50.5560227,-0.0265243,17.9983135,50.5560227,28.2452082,226.9791314,5.7883738,158.5096687,48.7162922,52.3949165,57.5004457,40.6008393,1083.0371178,38.6455279,16.6680747,215.0065271,-1.7480193,146.5370739,36.8120635,40.4789922,45.5568478,28.8126804,1071.0645135
0.2925000,0.2925000,0.2925000,46.1994493,-0.0257670,15.6006742,46.1994493,25.7020640,206.0273166,5.4657547,143.9867282,44.4123869,47.9852377,52.3932725,37.2911775,976.7615326,34.3363167,14.2763252,194.0547125,-1.7982934,132.0141685,32.5590869,36.1135466,40.4769825,25.5998915,964.7889282
0.2950000,0.2950000,0.2950000,42.2480840,-0.0250555,13.4998720,42.2480840,23.3883773,187.0602076,5.1465002,130.8465951,40.5105498,43.9838126,47.7734046,34.2738141,880.6104505,30.4552886,12.1369600,175.0876054,-1.8354793,118.8741721,28.7321536,32.1784237,35.9018760,22.7063401,868.6378461
0.2975000,0.2975000,0.2975000,38.6575320,-0.0243859,11.6388788,38.6575320,21.2857401,169.8919590,4.8328435,118.9592775,36.9666552,40.3460117,43.5873362,31.5202707,793.6336046,26.9614521,10.2252535,157.9193669,-1.8611737,106.9873166,25.2903638,28.6325404,31.7832059,20.1014644,781.6610003
0.3000000,0.3000000,0.3000000,35.3898762,-0.0237520,9.9712445,35.3898762,19.3788291,154.3538149,4.5273176,108.2063841,33.7432087,37.0335409,39.7875984,29.0074300,714.9683492,23.8176407,8.5188137,142.3812721,-1.8768069,96.2357980,22.1966386,25.4386428,28.0771590,17.7575545,702.9957449
0.3025000,0.3025000,0.3025000,32.4136719,-0.0231460,8.4621127,32.4136719,17.6540531,140.2925239,4.2321653,98.4796947,30.8092718,34.0144944,36.3334582,26.7162861,643.8318461,20.9901681,6.9973709,128.3201851,-1.8836589,86.5127090,19.4173753,22.5629609,24.7440246,15.6494953,631.8592418
0.3050000,0.3050000,0.3050000,29.7031457,-0.0225608,7.0878721,29.7031457,16.0985972,127.5687818,3.9490119,89.6797356,28.1395651,31.2626385,33.1909533,24.6305613,579.5139069,18.4485134,5.6425837,115.5971624,-1.8828745,77.7210626,16.9221328,19.9748939,21.7478234,13.7545312,567.5413025
0.3075000,0.3075000,0.3075000,27.2368623,-0.0219903,5.8340512,27.2368623,14.6998949,116.0556346,3.6788122,81.7145753,25.7130554,28.7561523,30.3321098,22.7355491,521.3704401,16.1650322,4.4378621,104.0861738,-1.8754756,69.7728965,14.6833432,17.6467213,19.0559672,12.0520519,509.3978358
0.3100000,0.3100000,0.3100000,24.9962990,-0.0214304,4.6921095,24.9962990,13.4454302,105.6368513,3.4219958,74.4991623,23.5114938,26.4762415,27.7335913,21.0173408,468.8174590,14.1146940,3.3682060,93.6729328,-1.8623742,62.5884560,12.6760484,15.5533395,16.6389489,10.5233953,456.8448547
0.3125000,0.3125000,0.3125000,22.9646842,-0.0208789,3.6562592,22.9646842,12.3227408,96.2054419,3.1786912,67.9554138,21.5182586,24.4059765,25.3752350,19.4624176,421.3256052,12.2748410,2.4200573,84.2538280,-1.8549020,56.0954455,10.8776606,13.6720214,14.4700588,9.1516688,409.3530009
0.3150000,0.3150000,0.3150000,21.1262346,-0.0203350,2.7211478,21.1262346,11.3195159,87.6626418,2.9489135,62.0129364,19.7176221,22.5295066,23.2388435,18.0575019,378.4151486,10.6249694,1.5811663,75.7349463,-1.8445180,50.2283461,9.2677422,11.9821966,12.5251262,7.9215854,366.4425443
0.3175000,0.3175000,0.3175000,19.4657570,-0.0197989,1.8806253,19.4657570,10.4237202,79.9176491,2.7326468,56.6098621,18.0943866,20.8316293,21.3073853,16.7895568,339.6514254,9.1465293,0.8404685,68.0311828,-1.8286787,44.9277931,7.8278069,10.4652518,10.7822837,6.8193150,327.6788211
0.3200000,0.3200000,0.3200000,17.9684960,-0.0192710,1.1273991,17.9684960,9.6237000,72.8881015,2.5298126,51.6931413,16.6337640,19.2976099,19.5645680,15.6458487,304.6406788,7.8227427,0.1879736,61.0654286,-1.8082123,40.1400074,6.5411370,9.1043484,9.2217527,5.8323485,292.6680749
0.3225000,0.3225000,0.3225000,16.6201194,-0.0187520,0.4532541,16.6201194,8.9082461,66.5008631,2.3401646,47.2178988,15.3213829,17.9131440,17.9946669,14.6140157,273.0262659,6.6384376,-0.3853360,54.7678306,-1.8001090,35.8162790,5.3926186,7.8842565,7.8256478,4.9493742,261.0536668
0.3250000,0.3250000,0.3250000,15.4067576,-0.0182423,-0.1504529,15.4067576,8.2666098,60.6924421,2.1631709,43.1459776,14.1433433,16.6643820,16.5824926,13.6821067,244.4851849,5.5798973,-0.8875973,49.0751179,-1.8065399,31.9124950,4.3685902,6.7912043,6.5777994,4.1601656,232.5126257
0.3275000,0.3275000,0.3275000,14.3150475,-0.0177421,-0.6922347,14.3150475,7.6884913,55.4085246,1.9979389,39.4441736,13.0862734,15.5379596,15.3134152,12.8385781,218.7248337,4.6347236,-1.3261504,43.9299887,-1.8046055,28.3887116,3.4567063,5.8127408,5.4635920,3.4554790,206.7525089
0.3300000,0.3300000,0.3300000,13.3321520,-0.0172510,-1.1799924,13.3321520,7.1640504,50.6026122,1.8432274,36.0826780,12.1373604,14.5210032,14.1733949,12.0722618,195.4798388,3.7917119,-1.7076147,39.2805529,-1.7955651,25.2087641,2.6458128,4.9376110,4.4698171,2.8269606,183.5085475
0.3325000,0.3325000,0.3325000,12.4457402,-0.0167679,-1.6206886,12.4457402,6.6839970,46.2342056,1.6975501,33.0339993,11.2843438,13.6010953,13.1489917,11.3723486,174.5087942,3.0407385,-2.0379575,35.0798248,-1.7805193,22.3399127,1.9258340,4.1556429,3.5845405,2.2670625,162.5410513
0.3350000,0.3350000,0.3350000,11.6439384,-0.0162909,-2.0201977,11.6439384,6.2397974,42.2670916,1.5593342,30.2723726,10.5154774,12.7662126,12.2273396,10.7284537,155.5909735,2.3726574,-2.3225571,31.2852632,-1.7604293,19.7525205,1.2876700,3.4576448,2.7969806,1.7689659,143.6330525
0.3375000,0.3375000,0.3375000,10.9152890,-0.0158171,-2.3833212,10.9152890,5.8239761,38.6680852,1.4270880,27.7735156,9.8194894,12.0046854,11.3960892,10.1308151,138.5235378,1.7792078,-2.6222061,27.8583530,-1.7361337,17.4197614,0.7231038,2.8353119,2.0973992,1.3265118,126.5881651
0.3400000,0.3400000,0.3400000,10.2487795,-0.0153431,-2.7139289,10.2487795,5.4304358,35.4062906,1.2995459,25.5145702,9.1855931,11.3052481,10.6433493,9.5706273,123.1200710,1.2529294,-2.8805798,24.7642259,-1.7083636,15.3173549,0.2247170,2.2811418,1.4770018,0.9341379,111.2286431
0.3425000,0.3425000,0.3425000,9.6339958,-0.0148657,-3.0151674,9.6339958,5.0546815,32.4527645,1.1757790,23.4741064,8.6036000,10.6572414,9.9576839,9.0404384,109.2109243,0.7870855,-3.0988660,21.9713159,-1.6777553,13.4233257,-0.2141869,1.7883580,0.9278470,0.5868220,97.3936185
0.3450000,0.3450000,0.3450000,9.0614185,-0.0143823,-3.2896747,9.0614185,4.6938527,29.7804114,1.0552563,21.6321197,8.0641582,10.0509748,9.3282231,8.5344832,96.6447753,0.3755944,-3.2815327,19.4510474,-1.6448622,11.7177849,-0.5996513,1.3508402,0.4427653,0.2800294,84.9375035
0.3475000,0.3475000,0.3475000,8.5228101,-0.0138923,-3.5397444,8.5228101,4.3465388,27.3639703,0.9378400,19.9699929,7.5590834,9.4781746,8.7449189,8.0488213,85.2897500,0.0129660,-3.4325790,17.1775520,-1.6112063,10.1827331,-0.9371299,0.9630619,0.0152848,0.0096669,73.7285422
