# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1600000,0.1600000,0.1600000,inf,nan,4930202.9857346,27104.5777191,16926.4092756,123888.0598017,1146.3117654,86831.6885091,27345.6593271,26863.4961111,31951.9279459,20208.1735885,635691.8590973,27104.5777191,16926.4092756,123888.0598017,1134.4256306,86831.6885091,27345.6593271,26863.4961111,31951.9279459,20208.1735885,635691.8590973
0.1625000,0.1625000,0.1625000,inf,nan,3600465.3746446,23770.3886255,14894.4256077,108814.3946934,999.8117053,76299.5285154,24013.1222487,23527.6550022,28021.4564668,17722.3251581,558569.0671852,23770.3886255,14894.4256077,108814.3946934,987.9255705,76299.5285154,24013.1222487,23527.6550022,28021.4564668,17722.3251581,558569.0671852
0.1650000,0.1650000,0.1650000,inf,nan,3229670.3349716,20946.7112142,13172.4178168,96070.2323109,875.1157792,67394.2578259,21190.9378149,20702.4846134,24692.7959681,15617.0954114,493357.8435225,20946.7112142,13172.4178168,96070.2323109,863.2296444,67394.2578259,21190.9378149,20702.4846134,24692.7959681,15617.0954114,493357.8435225
0.1675000,0.1675000,0.1675000,inf,nan,3379343.5081104,18541.8918796,11705.0765921,85230.7515529,768.4945978,59819.4436358,18787.4587645,18296.3249948,21857.9016230,13824.1508001,437888.2759653,18541.8918796,11705.0765921,85230.7515529,756.6084630,59819.4436358,18787.4587645,18296.3249948,21857.9016230,13824.1508001,437888.2759653
0.1700000,0.1700000,0.1700000,inf,nan,3770786.4336284,16482.2013986,10447.8682604,75954.9462961,676.9270583,53337.1079582,16728.9619869,16235.4408103,19429.8585625,12288.5215345,390418.2946816,16482.2013986,10447.8682604,75954.9462961,665.0409234,53337.1079582,16728.9619869,16235.4408103,19429.8585625,12288.5215345,390418.2946816
0.1725000,0.1725000,0.1725000,inf,nan,4394815.1907995,14708.1106876,9364.7980002,67968.1768136,597.9543543,47755.5598031,14955.9243017,14460.2970735,17338.4915928,10965.8249250,349544.6156781,14708.1106876,9364.7980002,67968.1768136,586.0682195,47755.5598031,14955.9243017,14460.2970735,17338.4915928,10965.8249250,349544.6156781
0.1750000,0.1750000,0.1750000,inf,nan,6068266.1447926,13171.3907104,8426.6681236,61048.5807091,529.5663269,42919.9188891,13420.1223850,12922.6590359,15526.9464549,9820.1031810,314133.3838490,13171.3907104,8426.6681236,61048.5807091,517.6801921,42919.9188891,13420.1223850,12922.6590359,15526.9464549,9820.1031810,314133.3838490
0.1775000,0.1775000,0.1775000,inf,nan,10437545.0103067,11832.8427928,7609.7150346,55016.4361381,470.1125411,38704.6982097,12082.3631002,11583.3224854,13949.0142303,8822.1312164,283265.8849109,11832.8427928,7609.7150346,55016.4361381,458.2264063,38704.6982097,12082.3631002,11583.3224854,13949.0142303,8822.1312164,283265.8849109
0.1800000,0.1800000,0.1800000,inf,nan,15980365.2535537,10660.5133014,6894.5371259,49725.7934985,418.2323498,35007.9685702,10910.6981907,10410.3284121,12567.0267363,7948.0855806,256195.8358830,10660.5133014,6894.5371259,49725.7934985,406.3462150,35007.9685702,10910.6981907,10410.3284121,12567.0267363,7948.0855806,256195.8358830
0.1825000,0.1825000,0.1825000,inf,nan,17298681.9453475,9628.2822049,6265.2472400,45057.8583356,372.7996077,31746.7443688,9879.0128526,9377.5515572,11350.1926664,7178.4921415,232315.6139163,9628.2822049,6265.2472400,45057.8583356,360.9134728,31746.7443688,9879.0128526,9377.5515572,11350.1926664,7178.4921415,232315.6139163
0.1850000,0.1850000,0.1850000,inf,nan,26934014.9405118,8714.7416377,5708.7992992,40915.7328332,332.8787374,28853.3168022,8965.9043079,8463.5789675,10273.2755980,6497.3899840,211129.4193612,8714.7416377,5708.7992992,40915.7328332,320.9926026,28853.3168022,8965.9043079,8463.5789675,10273.2755980,6497.3899840,211129.4193612
0.1875000,0.1875000,0.1875000,inf,nan,16465262.5588055,7902.3005576,5214.4507060,37220.2168055,297.6896415,26272.3259124,8153.7864701,7650.8146450,9315.5385278,5891.6638758,192231.8464124,7902.3005576,5214.4507060,37220.2168055,285.8035067,26272.3259124,8153.7864701,7650.8146450,9315.5385278,5891.6638758,192231.8464124
0.1900000,0.1900000,0.1900000,inf,nan,8386755.4582721,7176.4666225,4773.3311440,33906.4395220,266.5795374,23958.4119962,7428.1718271,6924.7614180,8459.8973209,5350.5088610,175290.6940823,7176.4666225,4773.3311440,33906.4395220,254.6934026,23958.4119962,7428.1718271,6924.7614180,8459.8973209,5350.5088610,175290.6940823
0.1925000,0.1925000,0.1925000,inf,nan,4496615.8528919,6525.2677617,4378.0952318,30921.1468390,239.0002434,21874.3239580,6777.0930169,6273.4425066,7692.2388355,4864.9990052,160033.1214946,6525.2677617,4378.0952318,30921.1468390,227.1141086,21874.3239580,6777.0930169,6273.4425066,7692.2388355,4864.9990052,160033.1214946
0.1950000,0.1950000,0.1950000,inf,nan,2519511.5320115,5938.7845031,4022.6416372,28220.5083032,214.4897786,19989.3902204,6190.6351592,5686.9338470,7000.8696131,4427.7387158,146234.4566656,5938.7845031,4022.6416372,28220.5083032,202.6036438,19989.3902204,6190.6351592,5686.9338470,7000.8696131,4427.7387158,146234.4566656
0.1975000,0.1975000,0.1975000,inf,nan,1466843.8211420,5408.7706356,3701.8851794,25768.3393677,192.6573959,18278.2790562,5660.5565198,5156.9847514,6376.0687001,4032.5799220,133709.1234713,5408.7706356,3701.8851794,25768.3393677,180.7712611,18278.2790562,5660.5565198,5156.9847514,6376.0687001,4032.5799220,133709.1234713
0.2000000,0.2000000,0.2000000,inf,nan,883199.3104625,4928.3447357,3411.5714199,23534.6570015,173.1713640,16719.9913494,5179.9800390,4676.7094323,5809.7240074,3674.3920881,122303.2696654,4928.3447357,3411.5714199,23534.6570015,161.2852292,16719.9913494,5179.9800390,4676.7094323,5809.7240074,3674.3920881,122303.2696654
0.2025000,0.2025000,0.2025000,inf,nan,547864.2287459,4491.7388641,3148.1255160,21494.5046034,155.7489604,15297.0410901,4743.1420298,4240.3356984,5295.0360646,3348.8748513,111888.7688045,4491.7388641,3148.1255160,21494.5046034,143.8628257,15297.0410901,4743.1420298,4240.3356984,5295.0360646,3348.8748513,111888.7688045
0.2050000,0.2050000,0.2050000,inf,nan,349011.2866423,4094.0936248,2908.5288460,19626.9955951,140.1482544,13994.7882947,4345.1872364,3843.0000132,4826.2764268,3052.4052252,102358.3376782,4094.0936248,2908.5288460,19626.9955951,128.2621200,13994.7882947,4345.1872364,3843.0000132,4826.2764268,3052.4052252,102358.3376782
0.2075000,0.2075000,0.2075000,inf,nan,227715.1577060,3731.2909936,2690.2182493,17914.5353876,126.1613447,12800.8962513,3982.0016639,3480.5803232,4398.5906073,2781.9129628,93621.5635537,3731.2909936,2690.2182493,17914.5353876,114.2752111,12800.8962513,3982.0016639,3480.5803232,4398.5906073,2781.9129628,93621.5635537
0.2100000,0.2100000,0.2100000,inf,nan,151823.5979907,3399.8180326,2491.0037519,16342.1893747,113.6087844,11704.8905321,3650.0762920,3149.5597731,4007.8374189,2534.7789471,85601.6761655,3399.8180326,2491.0037519,16342.1893747,101.7226531,11704.8905321,3650.0762920,3149.5597731,4007.8374189,2534.7789471,85601.6761655
0.2125000,0.2125000,0.2125000,inf,nan,103235.9476715,3096.6559330,2309.0014476,14897.1707701,102.3349792,10697.8015257,3346.3961174,2846.9157485,3650.4581724,2308.7524656,78232.9308828,3096.6559330,2309.0014476,14897.1707701,90.4488544,10697.8015257,3346.3961174,2846.9157485,3650.4581724,2308.7524656,78232.9308828
0.2150000,0.2150000,0.2150000,inf,nan,71471.0278680,2819.1898630,2142.5788283,13568.4269332,92.2043840,9771.8755997,3068.3500014,2570.0297246,3323.3704027,2101.8839962,71458.4941180,2819.1898630,2142.5788283,13568.4269332,80.3182766,9771.8755997,3068.3500014,2570.0297246,3323.3704027,2101.8839962,71458.4941180
0.2175000,0.2175000,0.2175000,inf,nan,50302.8008979,2565.1359177,1990.3103469,12346.3066328,83.0983566,8920.3426678,2813.6576188,2316.6142166,3023.8817539,1912.4707435,65228.7414829,2565.1359177,1990.3103469,12346.3066328,71.2122925,8920.3426678,2813.6576188,2316.6142166,3023.8817539,1912.4707435,65228.7414829
0.2200000,0.2200000,0.2200000,inf,nan,35945.8679778,2332.4821155,1850.9413923,11222.2937379,74.9125500,8137.2300488,2580.3104543,2084.6537767,2749.6204244,1750.8987832,59499.8947148,2332.4821155,1850.9413923,11222.2937379,63.0265884,8137.2300488,2580.3104543,2084.6537767,2749.6204244,1739.0126484,59499.8947148
0.2225000,0.2225000,0.2225000,inf,nan,26049.2242584,2119.4409149,1735.2453005,10188.7952809,67.5547464,7417.2142222,2366.5243188,1872.3575110,2498.4791905,1592.0631205,54232.9359288,2119.4409149,1723.3591656,10188.7952809,55.6690141,7417.2142222,2366.5243188,1872.3575110,2498.4791905,1580.1769857,54232.9359288
0.2250000,0.2250000,0.2250000,inf,nan,19123.8846711,1924.4111470,1618.4553421,9238.9738458,60.9430502,6755.5034820,2170.7012813,1690.0071475,2268.5705324,1446.6561178,49392.7480012,1924.4111470,1606.5692073,9238.9738458,49.0578042,6755.5034820,2170.7012813,1678.1210126,2268.5705324,1434.7699830,49392.7480012
0.2275000,0.2275000,0.2275000,1757.8337509,3.5383671,14209.6385354,1757.8337509,1511.5626676,8366.6158967,55.0043723,6147.7456517,1991.3992702,1512.3820969,2058.1907973,1313.6002906,44947.4383645,1745.9476161,1499.6765328,8366.6158967,43.1201033,6147.7456517,1991.3992702,1500.4959620,2058.1907973,1301.7141558,44947.4383645
0.2300000,0.2300000,0.2300000,1594.6230459,3.5256715,10676.8293543,1594.6230459,1413.7566460,7566.0290521,49.6731497,5589.9559884,1839.1936891,1350.0520731,1865.7916853,1191.9164078,40867.8105831,1582.7369111,1401.8705112,7566.0290521,37.7907446,5589.9559884,1827.3078840,1338.1659383,1865.7916853,1180.0302730,40867.8105831
0.2325000,0.2325000,0.2325000,1445.4643504,3.5124092,8106.0953438,1445.4643504,1324.2989009,6831.9624799,44.8902587,5078.4612245,1689.1153372,1201.8133636,1701.8437620,1080.7091850,37126.9540499,1433.5782155,1312.4127661,6831.9624799,33.0112334,5078.4612245,1677.2292023,1189.9272287,1689.9576272,1068.8230502,37126.9540499
0.2350000,0.2350000,0.2350000,1309.2542479,3.4986204,6214.0593285,1309.2542479,1242.5136365,6159.5455883,40.6020944,4609.8563832,1551.9487270,1066.5597688,1541.2740079,979.1559558,33699.9272125,1297.3681131,1230.6275017,6159.5455883,28.7289009,4609.8563832,1540.0625922,1054.6736339,1529.3878731,967.2698209,33699.9272125
0.2375000,0.2375000,0.2375000,1184.9746940,3.4843437,4806.6227017,1184.9746940,1167.7798966,5544.2410268,36.7598026,4180.9715978,1426.6788150,943.2705730,1394.7684473,886.4977035,30563.5140490,1173.0885592,1155.8937618,5544.2410268,24.8961977,4180.9715978,1414.7926802,931.3844381,1382.8823125,874.6115687,30563.5140490
0.2400000,0.2400000,0.2400000,1071.6834739,3.4696159,3749.1394900,1071.6834739,1099.5253507,4981.8087419,33.3186665,3788.8466644,1312.3659467,831.0010012,1261.2163611,802.0319478,27696.0371874,1059.7973391,1087.6392159,4981.8087419,21.4700991,3788.8466644,1300.4798119,819.1148663,1249.3302263,790.1458130,27696.0371874
0.2425000,0.2425000,0.2425000,968.5065938,3.4544723,2947.0850166,968.5065938,1037.2212788,4468.2784385,30.2376545,3430.7114860,1208.1385791,728.8746086,1139.5874514,725.1070710,25077.2141905,956.6204590,1025.3351440,4468.2784385,18.4116043,3430.7114860,1196.2524443,716.9884738,1127.7013166,713.2209361,25077.2141905
0.2450000,0.2450000,0.2450000,874.6321575,3.4389468,2333.3509715,874.6321575,980.3784855,3999.9283255,27.4791368,3103.9709274,1113.1871591,636.0771560,1028.9246233,655.1177531,22688.0461751,862.7460227,968.4923506,3999.9283255,15.6853102,3103.9709274,1101.3010242,624.1910212,1017.0384884,643.2316183,22688.0461751
0.2475000,0.2475000,0.2475000,789.3053717,3.4230716,1859.7856114,789.3053717,928.5439314,3573.2684585,25.0087584,2806.1929076,1026.7591306,551.8516128,928.3380973,591.5012483,20510.7301713,777.4192369,916.6577965,3573.2684585,13.2590470,2806.1929076,1014.8729958,539.9654780,916.4519624,579.6151135,20510.7301713
0.2500000,0.2500000,0.2500000,711.8243983,3.4068774,1491.4908812,711.8243983,881.2979106,3185.0273631,22.7954288,2535.0988098,948.1547890,475.4940076,837.0005193,533.7342918,18528.5884971,699.9382635,869.4117758,3185.0273631,11.1035637,2535.0988098,936.2686542,463.6078728,825.1143845,521.8481570,18528.5884971
0.2525000,0.2525000,0.2525000,641.5368327,3.3903935,1202.9330944,641.5368327,838.2516415,2832.1409263,20.8113536,2288.5555024,876.7237614,406.3499039,754.1428096,481.3304750,16726.0099723,629.6506978,826.3655067,2832.1409263,9.1922539,2288.5555024,864.8376266,394.4637691,742.2566748,469.4443401,16726.0099723
0.2550000,0.2550000,0.2550000,577.8366404,3.3736479,975.2611517,577.8366404,799.0451677,2511.7427934,19.0320152,2064.5684384,811.8619462,343.8113346,679.0505512,433.8379607,15088.3990718,565.9505056,787.1590328,2511.7427934,7.5009159,2064.5684384,799.9758114,331.9251997,667.1644164,421.9518259,15088.3990718
0.2575000,0.2575000,0.2575000,520.1614245,3.3566669,794.4380441,520.1614245,763.3454906,2221.1557105,17.4360164,1861.2754418,753.0087825,287.3140664,611.0607687,390.8374467,13602.1301476,508.2752897,751.4593557,2221.1557105,6.0075391,1861.2754418,741.1226477,275.4279316,599.1746339,378.9513119,13602.1301476
0.2600000,0.2600000,0.2600000,467.9899299,3.3394757,649.9260832,467.9899299,730.8448759,1957.8834171,16.0047475,1688.8270358,699.6447576,236.3351022,549.5589865,351.9403043,12254.5046763,456.1037951,718.9587411,1957.8834171,4.6921145,1676.9409010,687.7586228,224.4489673,537.6728517,340.0541695,12254.5046763
0.2625000,0.2625000,0.2625000,420.8397177,3.3220981,533.7530384,420.8397177,701.2592899,1731.4889511,14.7219016,1521.8363153,651.2890838,190.3903516,493.9764868,316.7868449,11033.7101371,408.9535829,689.3731551,1719.6028163,3.5364630,1509.9501804,639.4029490,178.5042167,482.0903520,304.9007100,11033.7101371
0.2650000,0.2650000,0.2650000,378.2649627,3.3045566,439.8428756,378.2649627,674.3269355,1516.0423895,13.5729159,1370.6902631,607.4974990,149.0324264,443.7877136,285.0446776,9928.7796263,366.3788279,662.4408007,1504.1562546,2.5240806,1358.8041283,595.6113642,137.1462916,431.9015788,273.1585428,9928.7796263
0.2675000,0.2675000,0.2675000,339.8543437,3.2868725,363.5320225,339.8543437,649.8068670,1321.4299463,12.5444357,1233.9997446,567.8601597,111.8485276,398.5077855,256.4071366,8929.5516955,327.9682089,637.9207321,1309.5438115,1.6399970,1222.1136098,555.9740249,99.9623928,386.6216506,244.5210018,8929.5516955
0.2700000,0.2700000,0.2700000,305.2290065,3.2690659,301.2168768,305.2290065,627.4776697,1145.8016915,11.6238676,1110.4801705,531.9996075,78.4584054,357.6900944,230.5917621,8026.6301749,293.3428717,615.5915349,1133.9155567,0.8706468,1098.5940357,520.1134727,66.5722706,345.8039596,218.7056272,8026.6301749
0.2725000,0.2725000,0.2725000,274.0405908,3.2511559,250.0949474,274.0405908,607.1361957,987.4499072,10.7990428,998.9460143,499.5687984,48.5123831,320.9239798,207.3388295,7211.3439426,262.1544559,595.2500609,975.5637724,0.2037501,987.0598795,487.6826636,36.6262483,309.0378450,195.4526947,7211.3439426
0.2750000,0.2750000,0.2750000,245.9693149,3.2331603,207.9733387,245.9693149,588.5963498,844.8012944,10.0579731,898.3053318,470.2491909,21.6894389,287.8324705,186.4099214,6475.7067322,234.0831801,576.7102150,832.9151596,-0.3717966,886.4191970,458.3630561,9.8033041,275.9463357,174.5237866,6475.7067322
0.2775000,0.2775000,0.2775000,220.7221191,3.2150959,185.5699571,220.7221191,571.6879252,716.4092018,9.3886915,807.5543079,443.7488923,-2.3046541,258.0700965,167.5865433,5812.3771524,208.8359843,559.8017905,704.5230670,-0.8660210,795.6681731,431.8627575,-14.1907889,246.1839617,155.7004085,5812.3771524
0.2800000,0.2800000,0.2800000,198.0308691,3.1969785,155.8247265,198.0308691,556.2554859,600.9459228,8.7792214,725.7718588,419.8008651,-23.7391270,231.3207705,150.6687840,5214.6191376,186.1447342,544.3693523,589.0597880,-1.2879686,713.8857240,407.9147303,-35.6252619,219.4346356,138.7826492,5214.6191376
0.2825000,0.2825000,0.2825000,177.6506225,3.1788230,130.0150772,177.6506225,542.1572962,497.1951087,8.2177689,652.1143248,398.1611969,-42.8599519,207.2957450,135.4740236,4676.2630627,165.7644877,530.2711679,485.3089739,-1.6457888,640.2281900,386.2750621,-54.7460867,195.4096102,123.5878890,4676.2630627
0.2850000,0.2850000,0.2850000,159.3579641,3.1606433,108.0572848,159.3579641,529.2642950,404.0443456,7.6932231,585.8102824,378.6074377,-59.8915094,185.7316495,121.8356909,4191.6677519,147.4718293,517.3781883,392.1582108,-1.9468139,573.9241476,366.7213028,-71.7776442,173.8455147,109.9495575,4191.6677519
0.2875000,0.2875000,0.2875000,142.9494110,3.1424525,89.7819567,142.9494110,517.4591094,320.4779382,7.1959267,526.1555072,360.9370087,-75.0381868,166.3886105,109.6020724,3755.6835943,131.0632763,505.5730777,308.5918034,-2.1976333,514.2693723,349.0508740,-86.9243214,154.5024757,97.7159455,3755.6835943
0.2900000,0.2900000,0.2900000,128.2398925,3.1242626,74.6731390,128.2398925,506.6351028,245.5699394,6.7184920,472.5081113,344.9656852,-88.4859002,149.0484601,98.6351711,3363.6169496,116.3537585,494.7492947,233.6838046,-2.4041606,460.6219765,333.0795510,-100.3720340,137.1623254,86.7490715,3363.6169496
0.2925000,0.2925000,0.2925000,115.0613060,3.1060852,62.1785972,115.0613060,496.6954496,178.4774557,6.2563120,424.2838787,330.5261549,-100.4035431,133.5130352,88.8096088,3011.1959991,103.1751759,484.8102233,166.5913209,-2.5716960,412.3977439,318.6400239,-112.2896720,121.6269008,76.9236063,3011.1959991
