# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0159657,-0.0003660,-0.3453898,-0.0159657,-2.5283225,-2.1691356,-0.0038619,-0.0271355,-0.6694198,-0.6125258,-0.0188211,-0.0119034,-0.2006795
0.9675000,0.9675000,0.9675000,-0.0157121,-0.0003633,-0.3426603,-0.0157121,-2.5008387,-2.1472197,-0.0038006,-0.0267049,-0.6616902,-0.6059459,-0.0185221,-0.0117143,-0.1974938
0.9700000,0.9700000,0.9700000,-0.0154631,-0.0003606,-0.3399597,-0.0154631,-2.4737166,-2.1255783,-0.0037403,-0.0262823,-0.6540726,-0.5994541,-0.0182286,-0.0115287,-0.1943672
0.9725000,0.9725000,0.9725000,-0.0152188,-0.0003579,-0.3372876,-0.0152188,-2.4469508,-2.1042073,-0.0036812,-0.0258675,-0.6465649,-0.5930489,-0.0179406,-0.0113465,-0.1912982
0.9750000,0.9750000,0.9750000,-0.0149790,-0.0003552,-0.3346435,-0.0149790,-2.4205360,-2.0831026,-0.0036232,-0.0254602,-0.6391653,-0.5867291,-0.0176579,-0.0111677,-0.1882858
0.9775000,0.9775000,0.9775000,-0.0147436,-0.0003526,-0.3320271,-0.0147436,-2.3944669,-2.0622603,-0.0035662,-0.0250605,-0.6318720,-0.5804933,-0.0173804,-0.0109922,-0.1853287
0.9800000,0.9800000,0.9800000,-0.0145125,-0.0003500,-0.3294381,-0.0145125,-2.3687384,-2.0416765,-0.0035103,-0.0246681,-0.6246830,-0.5743400,-0.0171079,-0.0108199,-0.1824258
0.9825000,0.9825000,0.9825000,-0.0142856,-0.0003475,-0.3268760,-0.0142856,-2.3433454,-2.0213474,-0.0034555,-0.0242828,-0.6175967,-0.5682681,-0.0168405,-0.0106508,-0.1795759
0.9850000,0.9850000,0.9850000,-0.0140629,-0.0003449,-0.3243406,-0.0140629,-2.3182830,-2.0012693,-0.0034016,-0.0239046,-0.6106113,-0.5622762,-0.0165779,-0.0104847,-0.1767779
0.9875000,0.9875000,0.9875000,-0.0138442,-0.0003424,-0.3218314,-0.0138442,-2.2935461,-1.9814383,-0.0033487,-0.0235332,-0.6037250,-0.5563630,-0.0163202,-0.0103217,-0.1740308
0.9900000,0.9900000,0.9900000,-0.0136295,-0.0003399,-0.3193482,-0.0136295,-2.2691301,-1.9618510,-0.0032967,-0.0231686,-0.5969361,-0.5505274,-0.0160671,-0.0101616,-0.1713335
0.9925000,0.9925000,0.9925000,-0.0134187,-0.0003374,-0.3168906,-0.0134187,-2.2450301,-1.9425037,-0.0032457,-0.0228106,-0.5902431,-0.5447680,-0.0158185,-0.0100045,-0.1686850
0.9950000,0.9950000,0.9950000,-0.0132117,-0.0003350,-0.3144583,-0.0132117,-2.2212414,-1.9233930,-0.0031957,-0.0224590,-0.5836443,-0.5390838,-0.0155745,-0.0098501,-0.1660842
0.9975000,0.9975000,0.9975000,-0.0130084,-0.0003325,-0.3120509,-0.0130084,-2.1977595,-1.9045153,-0.0031465,-0.0221137,-0.5771381,-0.5334735,-0.0153349,-0.0096986,-0.1635302
1.0000000,1.0000000,1.0000000,-0.0128088,-0.0003301,-0.3096682,-0.0128088,-2.1745798,-1.8858673,-0.0030982,-0.0217746,-0.5707229,-0.5279360,-0.0150995,-0.0095497,-0.1610220
1.0025000,1.0025000,1.0025000,-0.0126127,-0.0003278,-0.3073098,-0.0126127,-2.1516979,-1.8674456,-0.0030508,-0.0214416,-0.5643973,-0.5224701,-0.0148684,-0.0094036,-0.1585587
1.0050000,1.0050000,1.0050000,-0.0124202,-0.0003254,-0.3049754,-0.0124202,-2.1291094,-1.8492470,-0.0030042,-0.0211145,-0.5581597,-0.5170748,-0.0146414,-0.0092600,-0.1561393
1.0075000,1.0075000,1.0075000,-0.0122311,-0.0003231,-0.3026646,-0.0122311,-2.1068099,-1.8312683,-0.0029585,-0.0207932,-0.5520087,-0.5117489,-0.0144185,-0.0091190,-0.1537631
1.0100000,1.0100000,1.0100000,-0.0120453,-0.0003208,-0.3003773,-0.0120453,-2.0847953,-1.8135062,-0.0029135,-0.0204777,-0.5459428,-0.5064915,-0.0141995,-0.0089805,-0.1514290
1.0125000,1.0125000,1.0125000,-0.0118628,-0.0003185,-0.2981131,-0.0118628,-2.0630614,-1.7959577,-0.0028694,-0.0201677,-0.5399606,-0.5013013,-0.0139844,-0.0088445,-0.1491362
1.0150000,1.0150000,1.0150000,-0.0116836,-0.0003162,-0.2958717,-0.0116836,-2.0416040,-1.7786197,-0.0028260,-0.0198632,-0.5340608,-0.4961775,-0.0137731,-0.0087108,-0.1468839
1.0175000,1.0175000,1.0175000,-0.0115075,-0.0003140,-0.2936527,-0.0115075,-2.0204191,-1.7614891,-0.0027835,-0.0195640,-0.5282419,-0.4911189,-0.0135655,-0.0085796,-0.1446714
1.0200000,1.0200000,1.0200000,-0.0113345,-0.0003117,-0.2914561,-0.0113345,-1.9995027,-1.7445630,-0.0027416,-0.0192702,-0.5225026,-0.4861247,-0.0133616,-0.0084506,-0.1424977
1.0225000,1.0225000,1.0225000,-0.0111646,-0.0003095,-0.2892814,-0.0111646,-1.9788509,-1.7278386,-0.0027005,-0.0189814,-0.5168417,-0.4811937,-0.0131613,-0.0083239,-0.1403621
1.0250000,1.0250000,1.0250000,-0.0109976,-0.0003074,-0.2871283,-0.0109976,-1.9584598,-1.7113128,-0.0026601,-0.0186977,-0.5112579,-0.4763251,-0.0129645,-0.0081994,-0.1382638
1.0275000,1.0275000,1.0275000,-0.0108336,-0.0003052,-0.2849967,-0.0108336,-1.9383258,-1.6949830,-0.0026205,-0.0184190,-0.5057498,-0.4715180,-0.0127711,-0.0080771,-0.1362022
1.0300000,1.0300000,1.0300000,-0.0106724,-0.0003031,-0.2828863,-0.0106724,-1.9184449,-1.6788463,-0.0025815,-0.0181451,-0.5003164,-0.4667713,-0.0125810,-0.0079569,-0.1341764
1.0325000,1.0325000,1.0325000,-0.0105140,-0.0003009,-0.2807967,-0.0105140,-1.8988136,-1.6629000,-0.0025432,-0.0178759,-0.4949562,-0.4620841,-0.0123943,-0.0078388,-0.1321858
1.0350000,1.0350000,1.0350000,-0.0103583,-0.0002988,-0.2787277,-0.0103583,-1.8794282,-1.6471414,-0.0025055,-0.0176114,-0.4896682,-0.4574557,-0.0122108,-0.0077228,-0.1302296
1.0375000,1.0375000,1.0375000,-0.0102054,-0.0002967,-0.2766791,-0.0102054,-1.8602852,-1.6315678,-0.0024685,-0.0173515,-0.4844513,-0.4528851,-0.0120305,-0.0076087,-0.1283072
1.0400000,1.0400000,1.0400000,-0.0100550,-0.0002947,-0.2746506,-0.0100550,-1.8413811,-1.6161768,-0.0024322,-0.0170961,-0.4793041,-0.4483713,-0.0118533,-0.0074966,-0.1264179
1.0425000,1.0425000,1.0425000,-0.0099073,-0.0002926,-0.2726420,-0.0099073,-1.8227124,-1.6009657,-0.0023964,-0.0168450,-0.4742257,-0.4439137,-0.0116791,-0.0073865,-0.1245611
1.0450000,1.0450000,1.0450000,-0.0097621,-0.0002906,-0.2706530,-0.0097621,-1.8042757,-1.5859319,-0.0023613,-0.0165982,-0.4692150,-0.4395114,-0.0115079,-0.0072782,-0.1227361
1.0475000,1.0475000,1.0475000,-0.0096194,-0.0002886,-0.2686834,-0.0096194,-1.7860677,-1.5710731,-0.0023268,-0.0163557,-0.4642708,-0.4351634,-0.0113397,-0.0071718,-0.1209423
1.0500000,1.0500000,1.0500000,-0.0094791,-0.0002866,-0.2667330,-0.0094791,-1.7680852,-1.5563868,-0.0022929,-0.0161173,-0.4593920,-0.4308691,-0.0111743,-0.0070672,-0.1191791
1.0525000,1.0525000,1.0525000,-0.0093412,-0.0002847,-0.2648015,-0.0093412,-1.7503248,-1.5418706,-0.0022595,-0.0158829,-0.4545778,-0.4266277,-0.0110117,-0.0069644,-0.1174459
1.0550000,1.0550000,1.0550000,-0.0092056,-0.0002827,-0.2628886,-0.0092056,-1.7327834,-1.5275222,-0.0022267,-0.0156526,-0.4498269,-0.4224382,-0.0108519,-0.0068633,-0.1157421
1.0575000,1.0575000,1.0575000,-0.0090723,-0.0002808,-0.2609942,-0.0090723,-1.7154579,-1.5133392,-0.0021945,-0.0154261,-0.4451385,-0.4183001,-0.0106948,-0.0067640,-0.1140671
1.0600000,1.0600000,1.0600000,-0.0089413,-0.0002789,-0.2591181,-0.0089413,-1.6983452,-1.4993194,-0.0021628,-0.0152034,-0.4405115,-0.4142126,-0.0105404,-0.0066663,-0.1124204
1.0625000,1.0625000,1.0625000,-0.0088125,-0.0002770,-0.2572600,-0.0088125,-1.6814423,-1.4854604,-0.0021317,-0.0149845,-0.4359449,-0.4101748,-0.0103886,-0.0065703,-0.1108015
1.0650000,1.0650000,1.0650000,-0.0086859,-0.0002751,-0.2554197,-0.0086859,-1.6647461,-1.4717602,-0.0021010,-0.0147693,-0.4314379,-0.4061861,-0.0102393,-0.0064759,-0.1092098
1.0675000,1.0675000,1.0675000,-0.0085614,-0.0002732,-0.2535969,-0.0085614,-1.6482537,-1.4582165,-0.0020709,-0.0145576,-0.4269895,-0.4022458,-0.0100925,-0.0063830,-0.1076447
1.0700000,1.0700000,1.0700000,-0.0084390,-0.0002714,-0.2517916,-0.0084390,-1.6319623,-1.4448272,-0.0020413,-0.0143496,-0.4225987,-0.3983531,-0.0099482,-0.0062918,-0.1061058
1.0725000,1.0725000,1.0725000,-0.0083186,-0.0002695,-0.2500034,-0.0083186,-1.6158689,-1.4315901,-0.0020122,-0.0141449,-0.4182647,-0.3945074,-0.0098063,-0.0062020,-0.1045926
1.0750000,1.0750000,1.0750000,-0.0082002,-0.0002677,-0.2482321,-0.0082002,-1.5999709,-1.4185033,-0.0019836,-0.0139437,-0.4139866,-0.3907081,-0.0096667,-0.0061138,-0.1031046
1.0775000,1.0775000,1.0775000,-0.0080838,-0.0002659,-0.2464777,-0.0080838,-1.5842654,-1.4055647,-0.0019554,-0.0137459,-0.4097636,-0.3869543,-0.0095295,-0.0060270,-0.1016413
1.0800000,1.0800000,1.0800000,-0.0079693,-0.0002641,-0.2447398,-0.0079693,-1.5687497,-1.3927723,-0.0019278,-0.0135513,-0.4055947,-0.3832455,-0.0093945,-0.0059416,-0.1002022
1.0825000,1.0825000,1.0825000,-0.0078567,-0.0002624,-0.2430182,-0.0078567,-1.5534211,-1.3801240,-0.0019005,-0.0133599,-0.4014791,-0.3795810,-0.0092618,-0.0058577,-0.0987869
1.0850000,1.0850000,1.0850000,-0.0077460,-0.0002606,-0.2413129,-0.0077460,-1.5382770,-1.3676180,-0.0018737,-0.0131717,-0.3974161,-0.3759603,-0.0091313,-0.0057751,-0.0973949
1.0875000,1.0875000,1.0875000,-0.0076371,-0.0002589,-0.2396235,-0.0076371,-1.5233149,-1.3552524,-0.0018474,-0.0129865,-0.3934047,-0.3723826,-0.0090029,-0.0056939,-0.0960258
1.0900000,1.0900000,1.0900000,-0.0075299,-0.0002572,-0.2379499,-0.0075299,-1.5085321,-1.3430252,-0.0018215,-0.0128044,-0.3894443,-0.3688474,-0.0088766,-0.0056140,-0.0946791
1.0925000,1.0925000,1.0925000,-0.0074246,-0.0002555,-0.2362920,-0.0074246,-1.4939262,-1.3309347,-0.0017960,-0.0126253,-0.3855341,-0.3653540,-0.0087524,-0.0055355,-0.0933545
1.0950000,1.0950000,1.0950000,-0.0073209,-0.0002538,-0.2346495,-0.0073209,-1.4794947,-1.3189789,-0.0017710,-0.0124491,-0.3816732,-0.3619019,-0.0086302,-0.0054582,-0.0920516
1.0975000,1.0975000,1.0975000,-0.0072190,-0.0002521,-0.2330222,-0.0072190,-1.4652351,-1.3071561,-0.0017463,-0.0122758,-0.3778610,-0.3584904,-0.0085100,-0.0053822,-0.0907698
1.1000000,1.1000000,1.1000000,-0.0071187,-0.0002505,-0.2314100,-0.0071187,-1.4511452,-1.2954645,-0.0017220,-0.0121053,-0.3740966,-0.3551191,-0.0083918,-0.0053074,-0.0895089
1.1025000,1.1025000,1.1025000,-0.0070200,-0.0002488,-0.2298127,-0.0070200,-1.4372224,-1.2839025,-0.0016982,-0.0119375,-0.3703794,-0.3517873,-0.0082754,-0.0052338,-0.0882684
1.1050000,1.1050000,1.1050000,-0.0069229,-0.0002472,-0.2282301,-0.0069229,-1.4234645,-1.2724682,-0.0016747,-0.0117725,-0.3667087,-0.3484945,-0.0081610,-0.0051615,-0.0870480
1.1075000,1.1075000,1.1075000,-0.0068274,-0.0002456,-0.2266621,-0.0068274,-1.4098692,-1.2611599,-0.0016516,-0.0116101,-0.3630837,-0.3452401,-0.0080484,-0.0050902,-0.0858473
1.1100000,1.1100000,1.1100000,-0.0067334,-0.0002440,-0.2251085,-0.0067334,-1.3964342,-1.2499761,-0.0016289,-0.0114504,-0.3595038,-0.3420237,-0.0079376,-0.0050202,-0.0846659
1.1125000,1.1125000,1.1125000,-0.0066410,-0.0002424,-0.2235690,-0.0066410,-1.3831574,-1.2389151,-0.0016065,-0.0112932,-0.3559684,-0.3388446,-0.0078286,-0.0049512,-0.0835034
1.1150000,1.1150000,1.1150000,-0.0065500,-0.0002408,-0.2220437,-0.0065500,-1.3700366,-1.2279753,-0.0015845,-0.0111385,-0.3524766,-0.3357024,-0.0077214,-0.0048834,-0.0823596
1.1175000,1.1175000,1.1175000,-0.0064605,-0.0002392,-0.2205322,-0.0064605,-1.3570695,-1.2171550,-0.0015629,-0.0109863,-0.3490279,-0.3325965,-0.0076158,-0.0048167,-0.0812341
1.1200000,1.1200000,1.1200000,-0.0063724,-0.0002377,-0.2190345,-0.0063724,-1.3442542,-1.2064528,-0.0015416,-0.0108365,-0.3456217,-0.3295265,-0.0075120,-0.0047510,-0.0801265
1.1225000,1.1225000,1.1225000,-0.0062857,-0.0002362,-0.2175504,-0.0062857,-1.3315885,-1.1958670,-0.0015206,-0.0106891,-0.3422573,-0.3264918,-0.0074098,-0.0046863,-0.0790366
1.1250000,1.1250000,1.1250000,-0.0062003,-0.0002347,-0.2160797,-0.0062003,-1.3190703,-1.1853963,-0.0015000,-0.0105441,-0.3389341,-0.3234920,-0.0073092,-0.0046227,-0.0779640
1.1275000,1.1275000,1.1275000,-0.0061164,-0.0002331,-0.2146223,-0.0061164,-1.3066977,-1.1750390,-0.0014797,-0.0104013,-0.3356515,-0.3205265,-0.0072102,-0.0045601,-0.0769083
1.1300000,1.1300000,1.1300000,-0.0060337,-0.0002317,-0.2131780,-0.0060337,-1.2944687,-1.1647937,-0.0014597,-0.0102608,-0.3324089,-0.3175950,-0.0071128,-0.0044985,-0.0758693
1.1325000,1.1325000,1.1325000,-0.0059524,-0.0002302,-0.2117467,-0.0059524,-1.2823812,-1.1546590,-0.0014400,-0.0101225,-0.3292057,-0.3146969,-0.0070169,-0.0044379,-0.0748467
1.1350000,1.1350000,1.1350000,-0.0058723,-0.0002287,-0.2103283,-0.0058723,-1.2704335,-1.1446335,-0.0014207,-0.0099864,-0.3260413,-0.3118318,-0.0069226,-0.0043782,-0.0738402
1.1375000,1.1375000,1.1375000,-0.0057935,-0.0002273,-0.2089225,-0.0057935,-1.2586235,-1.1347157,-0.0014016,-0.0098524,-0.3229152,-0.3089992,-0.0068297,-0.0043194,-0.0728495
1.1400000,1.1400000,1.1400000,-0.0057160,-0.0002258,-0.2075292,-0.0057160,-1.2469495,-1.1249042,-0.0013828,-0.0097205,-0.3198268,-0.3061988,-0.0067382,-0.0042616,-0.0718743
1.1425000,1.1425000,1.1425000,-0.0056396,-0.0002244,-0.2061484,-0.0056396,-1.2354095,-1.1151977,-0.0013644,-0.0095907,-0.3167756,-0.3034300,-0.0066482,-0.0042047,-0.0709144
1.1450000,1.1450000,1.1450000,-0.0055645,-0.0002230,-0.2047799,-0.0055645,-1.2240018,-1.1055949,-0.0013462,-0.0094629,-0.3137610,-0.3006924,-0.0065596,-0.0041487,-0.0699694
1.1475000,1.1475000,1.1475000,-0.0054905,-0.0002216,-0.2034234,-0.0054905,-1.2127246,-1.0960944,-0.0013283,-0.0093371,-0.3107825,-0.2979857,-0.0064724,-0.0040935,-0.0690391
1.1500000,1.1500000,1.1500000,-0.0054176,-0.0002202,-0.2020790,-0.0054176,-1.2015761,-1.0866950,-0.0013107,-0.0092133,-0.3078395,-0.2953093,-0.0063865,-0.0040392,-0.0681232
1.1525000,1.1525000,1.1525000,-0.0053459,-0.0002188,-0.2007465,-0.0053459,-1.1905547,-1.0773953,-0.0012934,-0.0090913,-0.3049317,-0.2926630,-0.0063020,-0.0039857,-0.0672215
1.1550000,1.1550000,1.1550000,-0.0052753,-0.0002174,-0.1994256,-0.0052753,-1.1796585,-1.0681940,-0.0012763,-0.0089713,-0.3020583,-0.2900462,-0.0062187,-0.0039331,-0.0663337
1.1575000,1.1575000,1.1575000,-0.0052058,-0.0002161,-0.1981164,-0.0052058,-1.1688859,-1.0590900,-0.0012595,-0.0088531,-0.2992191,-0.2874586,-0.0061368,-0.0038812,-0.0654597
1.1600000,1.1600000,1.1600000,-0.0051373,-0.0002147,-0.1968187,-0.0051373,-1.1582353,-1.0500821,-0.0012429,-0.0087367,-0.2964134,-0.2848999,-0.0060561,-0.0038302,-0.0645990
1.1625000,1.1625000,1.1625000,-0.0050699,-0.0002134,-0.1955323,-0.0050699,-1.1477050,-1.0411689,-0.0012266,-0.0086221,-0.2936408,-0.2823695,-0.0059766,-0.0037800,-0.0637516
1.1650000,1.1650000,1.1650000,-0.0050036,-0.0002121,-0.1942571,-0.0050036,-1.1372935,-1.0323493,-0.0012106,-0.0085092,-0.2909009,-0.2798672,-0.0058984,-0.0037305,-0.0629171
1.1675000,1.1675000,1.1675000,-0.0049382,-0.0002107,-0.1929931,-0.0049382,-1.1269991,-1.0236222,-0.0011948,-0.0083981,-0.2881931,-0.2773926,-0.0058214,-0.0036818,-0.0620954
1.1700000,1.1700000,1.1700000,-0.0048739,-0.0002094,-0.1917400,-0.0048739,-1.1168203,-1.0149863,-0.0011792,-0.0082887,-0.2855170,-0.2749452,-0.0057455,-0.0036338,-0.0612862
1.1725000,1.1725000,1.1725000,-0.0048105,-0.0002081,-0.1904978,-0.0048105,-1.1067556,-1.0064407,-0.0011639,-0.0081809,-0.2828722,-0.2725248,-0.0056708,-0.0035865,-0.0604894
1.1750000,1.1750000,1.1750000,-0.0047481,-0.0002069,-0.1892663,-0.0047481,-1.0968035,-0.9979840,-0.0011488,-0.0080748,-0.2802582,-0.2701310,-0.0055972,-0.0035400,-0.0597046
1.1775000,1.1775000,1.1775000,-0.0046866,-0.0002056,-0.1880455,-0.0046866,-1.0869624,-0.9896152,-0.0011339,-0.0079702,-0.2776747,-0.2677635,-0.0055248,-0.0034942,-0.0589317
1.1800000,1.1800000,1.1800000,-0.0046261,-0.0002043,-0.1868352,-0.0046261,-1.0772310,-0.9813333,-0.0011193,-0.0078673,-0.2751210,-0.2654218,-0.0054534,-0.0034490,-0.0581704
1.1825000,1.1825000,1.1825000,-0.0045664,-0.0002031,-0.1856353,-0.0045664,-1.0676077,-0.9731371,-0.0011048,-0.0077659,-0.2725970,-0.2631057,-0.0053831,-0.0034046,-0.0574207
1.1850000,1.1850000,1.1850000,-0.0045077,-0.0002018,-0.1844456,-0.0045077,-1.0580911,-0.9650256,-0.0010906,-0.0076660,-0.2701020,-0.2608148,-0.0053139,-0.0033608,-0.0566822
1.1875000,1.1875000,1.1875000,-0.0044499,-0.0002006,-0.1832662,-0.0044499,-1.0486799,-0.9569977,-0.0010767,-0.0075676,-0.2676358,-0.2585488,-0.0052457,-0.0033176,-0.0559548
1.1900000,1.1900000,1.1900000,-0.0043929,-0.0001994,-0.1820968,-0.0043929,-1.0393727,-0.9490525,-0.0010629,-0.0074707,-0.2651979,-0.2563073,-0.0051785,-0.0032752,-0.0552383
1.1925000,1.1925000,1.1925000,-0.0043367,-0.0001982,-0.1809374,-0.0043367,-1.0301681,-0.9411889,-0.0010493,-0.0073753,-0.2627880,-0.2540902,-0.0051123,-0.0032333,-0.0545325
1.1950000,1.1950000,1.1950000,-0.0042814,-0.0001970,-0.1797878,-0.0042814,-1.0210648,-0.9334058,-0.0010359,-0.0072813,-0.2604056,-0.2518969,-0.0050471,-0.0031921,-0.0538373
1.1975000,1.1975000,1.1975000,-0.0042270,-0.0001958,-0.1786480,-0.0042270,-1.0120614,-0.9257024,-0.0010228,-0.0071886,-0.2580504,-0.2497273,-0.0049829,-0.0031515,-0.0531523
1.2000000,1.2000000,1.2000000,-0.0041733,-0.0001946,-0.1775179,-0.0041733,-1.0031567,-0.9180777,-0.0010098,-0.0070974,-0.2557220,-0.2475810,-0.0049197,-0.0031115,-0.0524776
1.2025000,1.2025000,1.2025000,-0.0041204,-0.0001935,-0.1763973,-0.0041204,-0.9943493,-0.9105306,-0.0009970,-0.0070075,-0.2534200,-0.2454578,-0.0048573,-0.0030721,-0.0518128
1.2050000,1.2050000,1.2050000,-0.0040684,-0.0001923,-0.1752861,-0.0040684,-0.9856381,-0.9030603,-0.0009844,-0.0069189,-0.2511441,-0.2433572,-0.0047959,-0.0030332,-0.0511579
1.2075000,1.2075000,1.2075000,-0.0040170,-0.0001911,-0.1741843,-0.0040170,-0.9770217,-0.8956658,-0.0009720,-0.0068316,-0.2488939,-0.2412791,-0.0047355,-0.0029950,-0.0505126
1.2100000,1.2100000,1.2100000,-0.0039665,-0.0001900,-0.1730917,-0.0039665,-0.9684991,-0.8883461,-0.0009598,-0.0067457,-0.2466691,-0.2392232,-0.0046758,-0.0029573,-0.0498769
1.2125000,1.2125000,1.2125000,-0.0039167,-0.0001889,-0.1720083,-0.0039167,-0.9600688,-0.8811005,-0.0009477,-0.0066609,-0.2444693,-0.2371891,-0.0046171,-0.0029201,-0.0492504
1.2150000,1.2150000,1.2150000,-0.0038676,-0.0001877,-0.1709339,-0.0038676,-0.9517298,-0.8739280,-0.0009358,-0.0065775,-0.2422942,-0.2351766,-0.0045593,-0.0028835,-0.0486332
1.2175000,1.2175000,1.2175000,-0.0038192,-0.0001866,-0.1698685,-0.0038192,-0.9434809,-0.8668277,-0.0009241,-0.0064952,-0.2401434,-0.2331854,-0.0045022,-0.0028475,-0.0480250
1.2200000,1.2200000,1.2200000,-0.0037715,-0.0001855,-0.1688119,-0.0037715,-0.9353210,-0.8597988,-0.0009126,-0.0064142,-0.2380166,-0.2312153,-0.0044460,-0.0028119,-0.0474256
1.2225000,1.2225000,1.2225000,-0.0037246,-0.0001844,-0.1677642,-0.0037246,-0.9272488,-0.8528404,-0.0009012,-0.0063343,-0.2359136,-0.2292659,-0.0043907,-0.0027769,-0.0468350
1.2250000,1.2250000,1.2250000,-0.0036783,-0.0001833,-0.1667251,-0.0036783,-0.9192633,-0.8459516,-0.0008901,-0.0062556,-0.2338339,-0.2273371,-0.0043361,-0.0027424,-0.0462530
1.2275000,1.2275000,1.2275000,-0.0036327,-0.0001823,-0.1656946,-0.0036327,-0.9113634,-0.8391316,-0.0008790,-0.0061780,-0.2317773,-0.2254285,-0.0042823,-0.0027084,-0.0456794
1.2300000,1.2300000,1.2300000,-0.0035877,-0.0001812,-0.1646726,-0.0035877,-0.9035480,-0.8323797,-0.0008681,-0.0061015,-0.2297434,-0.2235399,-0.0042293,-0.0026749,-0.0451141
1.2325000,1.2325000,1.2325000,-0.0035434,-0.0001801,-0.1636590,-0.0035434,-0.8958160,-0.8256950,-0.0008574,-0.0060262,-0.2277320,-0.2216711,-0.0041771,-0.0026418,-0.0445570
1.2350000,1.2350000,1.2350000,-0.0034997,-0.0001791,-0.1626537,-0.0034997,-0.8881663,-0.8190766,-0.0008469,-0.0059519,-0.2257428,-0.2198218,-0.0041256,-0.0026093,-0.0440079
1.2375000,1.2375000,1.2375000,-0.0034567,-0.0001780,-0.1616567,-0.0034567,-0.8805980,-0.8125239,-0.0008365,-0.0058787,-0.2237754,-0.2179917,-0.0040749,-0.0025772,-0.0434667
1.2400000,1.2400000,1.2400000,-0.0034143,-0.0001770,-0.1606679,-0.0034143,-0.8731100,-0.8060361,-0.0008262,-0.0058066,-0.2218296,-0.2161807,-0.0040249,-0.0025456,-0.0429333
1.2425000,1.2425000,1.2425000,-0.0033725,-0.0001760,-0.1596871,-0.0033725,-0.8657012,-0.7996123,-0.0008161,-0.0057355,-0.2199051,-0.2143885,-0.0039756,-0.0025144,-0.0424075
1.2450000,1.2450000,1.2450000,-0.0033313,-0.0001749,-0.1587143,-0.0033313,-0.8583707,-0.7932518,-0.0008061,-0.0056654,-0.2180015,-0.2126148,-0.0039270,-0.0024837,-0.0418892
1.2475000,1.2475000,1.2475000,-0.0032906,-0.0001739,-0.1577494,-0.0032906,-0.8511176,-0.7869539,-0.0007963,-0.0055963,-0.2161187,-0.2108594,-0.0038791,-0.0024534,-0.0413783
1.2500000,1.2500000,1.2500000,-0.0032506,-0.0001729,-0.1567924,-0.0032506,-0.8439407,-0.7807179,-0.0007866,-0.0055282,-0.2142564,-0.2091221,-0.0038319,-0.0024235,-0.0408747
1.2525000,1.2525000,1.2525000,-0.0032111,-0.0001719,-0.1558431,-0.0032111,-0.8368393,-0.7745429,-0.0007771,-0.0054611,-0.2124143,-0.2074027,-0.0037854,-0.0023941,-0.0403783
1.2550000,1.2550000,1.2550000,-0.0031722,-0.0001709,-0.1549015,-0.0031722,-0.8298122,-0.7684284,-0.0007676,-0.0053949,-0.2105920,-0.2057010,-0.0037395,-0.0023651,-0.0398888
1.2575000,1.2575000,1.2575000,-0.0031338,-0.0001700,-0.1539675,-0.0031338,-0.8228587,-0.7623736,-0.0007584,-0.0053296,-0.2087895,-0.2040166,-0.0036943,-0.0023365,-0.0394063
1.2600000,1.2600000,1.2600000,-0.0030960,-0.0001690,-0.1530410,-0.0030960,-0.8159778,-0.7563778,-0.0007492,-0.0052653,-0.2070063,-0.2023495,-0.0036497,-0.0023082,-0.0389307
1.2625000,1.2625000,1.2625000,-0.0030587,-0.0001680,-0.1521219,-0.0030587,-0.8091686,-0.7504404,-0.0007402,-0.0052018,-0.2052423,-0.2006995,-0.0036057,-0.0022804,-0.0384617
1.2650000,1.2650000,1.2650000,-0.0030219,-0.0001671,-0.1512102,-0.0030219,-0.8024302,-0.7445606,-0.0007313,-0.0051393,-0.2034972,-0.1990662,-0.0035624,-0.0022530,-0.0379993
1.2675000,1.2675000,1.2675000,-0.0029857,-0.0001661,-0.1503058,-0.0029857,-0.7957617,-0.7387377,-0.0007225,-0.0050777,-0.2017708,-0.1974495,-0.0035196,-0.0022260,-0.0375434
1.2700000,1.2700000,1.2700000,-0.0029499,-0.0001652,-0.1494086,-0.0029499,-0.7891623,-0.7329712,-0.0007139,-0.0050169,-0.2000628,-0.1958492,-0.0034775,-0.0021993,-0.0370939
1.2725000,1.2725000,1.2725000,-0.0029147,-0.0001642,-0.1485186,-0.0029147,-0.7826311,-0.7272604,-0.0007054,-0.0049569,-0.1983730,-0.1942651,-0.0034359,-0.0021731,-0.0366506
1.2750000,1.2750000,1.2750000,-0.0028799,-0.0001633,-0.1476356,-0.0028799,-0.7761673,-0.7216046,-0.0006969,-0.0048978,-0.1967012,-0.1926970,-0.0033949,-0.0021472,-0.0362136
1.2775000,1.2775000,1.2775000,-0.0028456,-0.0001624,-0.1467597,-0.0028456,-0.7697700,-0.7160033,-0.0006887,-0.0048395,-0.1950470,-0.1911447,-0.0033545,-0.0021216,-0.0357826
