# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0098747,-0.0016104,-0.3855736,-0.0098747,-1.2644369,-2.0179214,-0.0024228,-0.0167255,-0.3555570,-0.5120022,-0.0116408,-0.0073622,-0.1237032,-0.0125845,-3.8259812,-7.4708597,-0.0030484,-0.0214017,-1.9195235,-3.7333471,-0.0148351,-0.0093825,-0.1582380
1.1925000,1.1925000,1.1925000,-0.0097447,-0.0016005,-0.3830677,-0.0097447,-1.2543319,-1.9974620,-0.0023909,-0.0165054,-0.3523300,-0.5068528,-0.0114875,-0.0072653,-0.1220741,-0.0124065,-3.8118234,-7.4296743,-0.0030054,-0.0210988,-1.9123555,-3.7127840,-0.0146253,-0.0092498,-0.1559988
1.1950000,1.1950000,1.1950000,-0.0096167,-0.0015907,-0.3805836,-0.0096167,-1.2443209,-1.9772623,-0.0023595,-0.0162886,-0.3491382,-0.5017707,-0.0113366,-0.0071698,-0.1204702,-0.0122315,-3.7977334,-7.3888209,-0.0029632,-0.0208010,-1.9052229,-3.6923864,-0.0144190,-0.0091194,-0.1537970
1.1975000,1.1975000,1.1975000,-0.0094907,-0.0015810,-0.3781212,-0.0094907,-1.2344031,-1.9573185,-0.0023286,-0.0160751,-0.3459813,-0.4967547,-0.0111881,-0.0070759,-0.1188909,-0.0120594,-3.7837108,-7.3482961,-0.0029216,-0.0205082,-1.8981254,-3.6721526,-0.0142161,-0.0089911,-0.1516319
1.2000000,1.2000000,1.2000000,-0.0093666,-0.0015713,-0.3756802,-0.0093666,-1.2245775,-1.9376269,-0.0022982,-0.0158650,-0.3428587,-0.4918039,-0.0110418,-0.0069834,-0.1173360,-0.0118902,-3.7697553,-7.3080963,-0.0028808,-0.0202202,-1.8910628,-3.6520808,-0.0140166,-0.0088649,-0.1495026
1.2025000,1.2025000,1.2025000,-0.0092444,-0.0015618,-0.3732603,-0.0092444,-1.2148430,-1.9181838,-0.0022682,-0.0156580,-0.3397701,-0.4869171,-0.0108977,-0.0068923,-0.1158048,-0.0117238,-3.7558668,-7.2682182,-0.0028406,-0.0199370,-1.8840351,-3.6321695,-0.0138204,-0.0087408,-0.1474085
1.2050000,1.2050000,1.2050000,-0.0091241,-0.0015523,-0.3708613,-0.0091241,-1.2051989,-1.8989855,-0.0022387,-0.0154543,-0.3367150,-0.4820934,-0.0107559,-0.0068026,-0.1142971,-0.0115601,-3.7420447,-7.2286584,-0.0028011,-0.0196584,-1.8770419,-3.6124168,-0.0136275,-0.0086188,-0.1453490
1.2075000,1.2075000,1.2075000,-0.0090056,-0.0015429,-0.3684830,-0.0090056,-1.1956441,-1.8800286,-0.0022096,-0.0152536,-0.3336930,-0.4773317,-0.0106162,-0.0067142,-0.1128124,-0.0113991,-3.7282889,-7.1894135,-0.0027622,-0.0193845,-1.8700831,-3.5928211,-0.0134377,-0.0084987,-0.1433234
1.2100000,1.2100000,1.2100000,-0.0088889,-0.0015335,-0.3661252,-0.0088889,-1.1861777,-1.8613094,-0.0021810,-0.0150560,-0.3307037,-0.4726312,-0.0104787,-0.0066272,-0.1113502,-0.0112407,-3.7145991,-7.1504803,-0.0027239,-0.0191150,-1.8631586,-3.5733808,-0.0132510,-0.0083807,-0.1413311
1.2125000,1.2125000,1.2125000,-0.0087740,-0.0015243,-0.3637876,-0.0087740,-1.1767988,-1.8428245,-0.0021529,-0.0148613,-0.3277466,-0.4679908,-0.0103432,-0.0065416,-0.1099103,-0.0110850,-3.7009748,-7.1118556,-0.0026863,-0.0188500,-1.8562682,-3.5540944,-0.0130674,-0.0082646,-0.1393714
1.2150000,1.2150000,1.2150000,-0.0086608,-0.0015151,-0.3614701,-0.0086608,-1.1675065,-1.8245706,-0.0021251,-0.0146696,-0.3248214,-0.4634095,-0.0102098,-0.0064572,-0.1084922,-0.0109318,-3.6874159,-7.0735361,-0.0026493,-0.0185892,-1.8494117,-3.5349601,-0.0128868,-0.0081503,-0.1374437
1.2175000,1.2175000,1.2175000,-0.0085494,-0.0015059,-0.3591724,-0.0085494,-1.1583000,-1.8065442,-0.0020978,-0.0144809,-0.3219277,-0.4588866,-0.0100784,-0.0063741,-0.1070956,-0.0107811,-3.6739220,-7.0355187,-0.0026129,-0.0183328,-1.8425888,-3.5159764,-0.0127091,-0.0080380,-0.1355474
1.2200000,1.2200000,1.2200000,-0.0084396,-0.0014969,-0.3568942,-0.0084396,-1.1491783,-1.7887420,-0.0020708,-0.0142949,-0.3190651,-0.4544209,-0.0099490,-0.0062922,-0.1057200,-0.0106328,-3.6604928,-6.9978002,-0.0025771,-0.0180804,-1.8357996,-3.4971419,-0.0125343,-0.0079274,-0.1336819
1.2225000,1.2225000,1.2225000,-0.0083315,-0.0014879,-0.3546355,-0.0083315,-1.1401406,-1.7711609,-0.0020443,-0.0141118,-0.3162331,-0.4500118,-0.0098215,-0.0062116,-0.1043651,-0.0104869,-3.6471281,-6.9603777,-0.0025419,-0.0178322,-1.8290437,-3.4784548,-0.0123624,-0.0078187,-0.1318467
1.2250000,1.2250000,1.2250000,-0.0082250,-0.0014790,-0.3523960,-0.0082250,-1.1311860,-1.7537975,-0.0020182,-0.0139314,-0.3134315,-0.4456582,-0.0096959,-0.0061322,-0.1030306,-0.0103434,-3.6338274,-6.9232480,-0.0025072,-0.0175880,-1.8223210,-3.4599139,-0.0121932,-0.0077117,-0.1300411
1.2275000,1.2275000,1.2275000,-0.0081201,-0.0014702,-0.3501754,-0.0081201,-1.1223136,-1.7366489,-0.0019925,-0.0137537,-0.3106598,-0.4413593,-0.0095723,-0.0060540,-0.1017160,-0.0102022,-3.6205905,-6.8864082,-0.0024731,-0.0173478,-1.8156313,-3.4415174,-0.0120268,-0.0076064,-0.1282647
1.2300000,1.2300000,1.2300000,-0.0080167,-0.0014614,-0.3479736,-0.0080167,-1.1135228,-1.7197117,-0.0019671,-0.0135787,-0.3079177,-0.4371143,-0.0094504,-0.0059769,-0.1004212,-0.0100633,-3.6074171,-6.8498552,-0.0024395,-0.0171114,-1.8089744,-3.4232640,-0.0118630,-0.0075028,-0.1265168
1.2325000,1.2325000,1.2325000,-0.0079149,-0.0014527,-0.3457904,-0.0079149,-1.1048125,-1.7029831,-0.0019422,-0.0134062,-0.3052049,-0.4329224,-0.0093304,-0.0059010,-0.0991456,-0.0099266,-3.5943069,-6.8135862,-0.0024065,-0.0168788,-1.8023502,-3.4051522,-0.0117019,-0.0074009,-0.1247970
1.2350000,1.2350000,1.2350000,-0.0078146,-0.0014441,-0.3436255,-0.0078146,-1.0961819,-1.6864600,-0.0019176,-0.0132364,-0.3025208,-0.4287826,-0.0092122,-0.0058263,-0.0978890,-0.0097921,-3.5812596,-6.7775983,-0.0023740,-0.0166499,-1.7957586,-3.3871806,-0.0115433,-0.0073006,-0.1231048
1.2375000,1.2375000,1.2375000,-0.0077158,-0.0014356,-0.3414788,-0.0077158,-1.0876304,-1.6701394,-0.0018934,-0.0130690,-0.2998653,-0.4246944,-0.0090957,-0.0057526,-0.0966511,-0.0096597,-3.5682748,-6.7418886,-0.0023420,-0.0164247,-1.7891993,-3.3693478,-0.0113873,-0.0072019,-0.1214396
1.2400000,1.2400000,1.2400000,-0.0076185,-0.0014271,-0.3393502,-0.0076185,-1.0791570,-1.6540185,-0.0018695,-0.0129042,-0.2972378,-0.4206567,-0.0089810,-0.0056800,-0.0954315,-0.0095295,-3.5553523,-6.7064543,-0.0023105,-0.0162030,-1.7826721,-3.3516523,-0.0112337,-0.0071048,-0.1198009
1.2425000,1.2425000,1.2425000,-0.0075226,-0.0014187,-0.3372393,-0.0075226,-1.0707610,-1.6380944,-0.0018460,-0.0127417,-0.2946382,-0.4166690,-0.0088680,-0.0056086,-0.0942299,-0.0094013,-3.5424918,-6.6712927,-0.0022796,-0.0159849,-1.7761769,-3.3340928,-0.0110826,-0.0070093,-0.1181882
1.2450000,1.2450000,1.2450000,-0.0074281,-0.0014103,-0.3351460,-0.0074281,-1.0624415,-1.6223642,-0.0018228,-0.0125817,-0.2920661,-0.4127303,-0.0087566,-0.0055381,-0.0930461,-0.0092752,-3.5296929,-6.6364009,-0.0022491,-0.0157703,-1.7697135,-3.3166679,-0.0109339,-0.0069152,-0.1166011
1.2475000,1.2475000,1.2475000,-0.0073350,-0.0014020,-0.3330702,-0.0073350,-1.0541979,-1.6068252,-0.0018000,-0.0124240,-0.2895211,-0.4088401,-0.0086468,-0.0054687,-0.0918797,-0.0091510,-3.5169554,-6.6017763,-0.0022191,-0.0155590,-1.7632818,-3.2993762,-0.0107876,-0.0068226,-0.1150391
1.2500000,1.2500000,1.2500000,-0.0072433,-0.0013938,-0.3310116,-0.0072433,-1.0460293,-1.5914746,-0.0017775,-0.0122687,-0.2870028,-0.4049975,-0.0085387,-0.0054003,-0.0907304,-0.0090288,-3.5042789,-6.5674162,-0.0021895,-0.0153511,-1.7568816,-3.2822165,-0.0106435,-0.0067315,-0.1135018
1.2525000,1.2525000,1.2525000,-0.0071529,-0.0013856,-0.3289701,-0.0071529,-1.0379349,-1.5763098,-0.0017553,-0.0121156,-0.2845110,-0.4012018,-0.0084322,-0.0053329,-0.0895980,-0.0089085,-3.4916632,-6.5333180,-0.0021605,-0.0151464,-1.7505127,-3.2651873,-0.0105017,-0.0066419,-0.1119887
1.2550000,1.2550000,1.2550000,-0.0070639,-0.0013775,-0.3269455,-0.0070639,-1.0299141,-1.5613281,-0.0017335,-0.0119647,-0.2820454,-0.3974523,-0.0083272,-0.0052665,-0.0884821,-0.0087901,-3.4791079,-6.4994789,-0.0021319,-0.0149450,-1.7441749,-3.2482875,-0.0103622,-0.0065536,-0.1104993
1.2575000,1.2575000,1.2575000,-0.0069761,-0.0013695,-0.3249376,-0.0069761,-1.0219660,-1.5465269,-0.0017119,-0.0118161,-0.2796056,-0.3937484,-0.0082237,-0.0052011,-0.0873825,-0.0086736,-3.4666127,-6.4658966,-0.0021037,-0.0147467,-1.7378682,-3.2315156,-0.0102248,-0.0064667,-0.1090332
1.2600000,1.2600000,1.2600000,-0.0068896,-0.0013615,-0.3229462,-0.0068896,-1.0140899,-1.5319037,-0.0016907,-0.0116696,-0.2771913,-0.3900893,-0.0081218,-0.0051366,-0.0862989,-0.0085589,-3.4541774,-6.4325683,-0.0020760,-0.0145515,-1.7315922,-3.2148706,-0.0100896,-0.0063812,-0.1075901
1.2625000,1.2625000,1.2625000,-0.0068044,-0.0013536,-0.3209712,-0.0068044,-1.0062852,-1.5174559,-0.0016698,-0.0115252,-0.2748022,-0.3864745,-0.0080213,-0.0050731,-0.0852311,-0.0084460,-3.4418017,-6.3994916,-0.0020487,-0.0143594,-1.7253469,-3.1983510,-0.0099564,-0.0062970,-0.1061694
1.2650000,1.2650000,1.2650000,-0.0067204,-0.0013457,-0.3190124,-0.0067204,-0.9985511,-1.5031810,-0.0016492,-0.0113829,-0.2724380,-0.3829031,-0.0079223,-0.0050105,-0.0841787,-0.0083348,-3.4294852,-6.3666640,-0.0020218,-0.0141702,-1.7191320,-3.1819557,-0.0098254,-0.0062141,-0.1047709
1.2675000,1.2675000,1.2675000,-0.0066376,-0.0013380,-0.3170696,-0.0066376,-0.9908868,-1.4890766,-0.0016289,-0.0112427,-0.2700984,-0.3793746,-0.0078247,-0.0049487,-0.0831416,-0.0082254,-3.4172276,-6.3340831,-0.0019953,-0.0139840,-1.7129475,-3.1656834,-0.0096964,-0.0061325,-0.1033940
1.2700000,1.2700000,1.2700000,-0.0065560,-0.0013302,-0.3151427,-0.0065560,-0.9832917,-1.4751403,-0.0016089,-0.0111045,-0.2677831,-0.3758884,-0.0077285,-0.0048879,-0.0821194,-0.0081176,-3.4050286,-6.3017464,-0.0019693,-0.0138006,-1.7067931,-3.1495329,-0.0095693,-0.0060522,-0.1020385
1.2725000,1.2725000,1.2725000,-0.0064756,-0.0013226,-0.3132315,-0.0064756,-0.9757650,-1.4613697,-0.0015892,-0.0109683,-0.2654919,-0.3724438,-0.0076337,-0.0048280,-0.0811120,-0.0080115,-3.3928880,-6.2696515,-0.0019436,-0.0136201,-1.7006687,-3.1335031,-0.0094443,-0.0059731,-0.1007038
1.2750000,1.2750000,1.2750000,-0.0063964,-0.0013149,-0.3113358,-0.0063964,-0.9683062,-1.4477625,-0.0015698,-0.0108341,-0.2632243,-0.3690402,-0.0075403,-0.0047689,-0.0801190,-0.0079071,-3.3808055,-6.2377960,-0.0019184,-0.0134424,-1.6945742,-3.1175927,-0.0093211,-0.0058952,-0.0993898
1.2775000,1.2775000,1.2775000,-0.0063182,-0.0013074,-0.3094556,-0.0063182,-0.9609144,-1.4343164,-0.0015506,-0.0107018,-0.2609802,-0.3656771,-0.0074482,-0.0047106,-0.0791402,-0.0078042,-3.3687807,-6.2061777,-0.0018935,-0.0132674,-1.6885093,-3.1018006,-0.0091999,-0.0058185,-0.0980959
1.2800000,1.2800000,1.2800000,-0.0062412,-0.0012999,-0.3075905,-0.0062412,-0.9535891,-1.4210291,-0.0015317,-0.0105713,-0.2587592,-0.3623537,-0.0073574,-0.0046532,-0.0781755,-0.0077029,-3.3568133,-6.1747941,-0.0018690,-0.0130951,-1.6824739,-3.0861257,-0.0090805,-0.0057430,-0.0968218
1.2825000,1.2825000,1.2825000,-0.0061653,-0.0012924,-0.3057405,-0.0061653,-0.9463295,-1.4078984,-0.0015131,-0.0104428,-0.2565611,-0.3590696,-0.0072679,-0.0045966,-0.0772245,-0.0076032,-3.3449032,-6.1436431,-0.0018449,-0.0129254,-1.6764679,-3.0705667,-0.0089629,-0.0056687,-0.0955673
1.2850000,1.2850000,1.2850000,-0.0060905,-0.0012851,-0.3039055,-0.0060905,-0.9391350,-1.3949221,-0.0014947,-0.0103160,-0.2543856,-0.3558242,-0.0071797,-0.0045408,-0.0762871,-0.0075050,-3.3330498,-6.1127223,-0.0018211,-0.0127583,-1.6704910,-3.0551226,-0.0088472,-0.0055954,-0.0943319
1.2875000,1.2875000,1.2875000,-0.0060168,-0.0012777,-0.3020852,-0.0060168,-0.9320049,-1.3820981,-0.0014766,-0.0101911,-0.2522324,-0.3526169,-0.0070928,-0.0044859,-0.0753630,-0.0074083,-3.3212531,-6.0820296,-0.0017977,-0.0125938,-1.6645432,-3.0397923,-0.0087332,-0.0055233,-0.0931152
1.2900000,1.2900000,1.2900000,-0.0059440,-0.0012705,-0.3002795,-0.0059440,-0.9249387,-1.3694242,-0.0014588,-0.0100679,-0.2501013,-0.3494471,-0.0070071,-0.0044316,-0.0744521,-0.0073130,-3.3095126,-6.0515627,-0.0017747,-0.0124317,-1.6586242,-3.0245747,-0.0086209,-0.0054523,-0.0919171
1.2925000,1.2925000,1.2925000,-0.0058724,-0.0012632,-0.2984883,-0.0058724,-0.9179356,-1.3568983,-0.0014412,-0.0099465,-0.2479920,-0.3463144,-0.0069226,-0.0043782,-0.0735540,-0.0072192,-3.2978281,-6.0213195,-0.0017520,-0.0122721,-1.6527339,-3.0094686,-0.0085103,-0.0053824,-0.0907371
1.2950000,1.2950000,1.2950000,-0.0058017,-0.0012561,-0.2967115,-0.0058017,-0.9109950,-1.3445184,-0.0014239,-0.0098268,-0.2459042,-0.3432182,-0.0068393,-0.0043255,-0.0726686,-0.0071268,-3.2861993,-5.9912977,-0.0017296,-0.0121149,-1.6468722,-2.9944731,-0.0084014,-0.0053135,-0.0895750
1.2975000,1.2975000,1.2975000,-0.0057320,-0.0012490,-0.2949488,-0.0057320,-0.9041163,-1.3322825,-0.0014068,-0.0097088,-0.2438378,-0.3401579,-0.0067571,-0.0042736,-0.0717957,-0.0070358,-3.2746260,-5.9614953,-0.0017076,-0.0119601,-1.6410389,-2.9795870,-0.0082941,-0.0052457,-0.0884303
1.3000000,1.3000000,1.3000000,-0.0056633,-0.0012419,-0.2932001,-0.0056633,-0.8972989,-1.3201885,-0.0013900,-0.0095924,-0.2417924,-0.3371331,-0.0066762,-0.0042224,-0.0709351,-0.0069462,-3.2631077,-5.9319103,-0.0016859,-0.0118077,-1.6352338,-2.9648094,-0.0081885,-0.0051788,-0.0873029
1.3025000,1.3025000,1.3025000,-0.0055956,-0.0012349,-0.2914654,-0.0055956,-0.8905422,-1.3082346,-0.0013733,-0.0094777,-0.2397677,-0.3341432,-0.0065963,-0.0041719,-0.0700865,-0.0068579,-3.2516443,-5.9025404,-0.0016646,-0.0116575,-1.6294568,-2.9501391,-0.0080844,-0.0051130,-0.0861924
1.3050000,1.3050000,1.3050000,-0.0055288,-0.0012280,-0.2897444,-0.0055288,-0.8838455,-1.2964186,-0.0013570,-0.0093646,-0.2377636,-0.3311878,-0.0065176,-0.0041221,-0.0692499,-0.0067710,-3.2402354,-5.8733836,-0.0016435,-0.0115095,-1.6237077,-2.9355751,-0.0079819,-0.0050482,-0.0850986
1.3075000,1.3075000,1.3075000,-0.0054630,-0.0012211,-0.2880370,-0.0054630,-0.8772083,-1.2847389,-0.0013408,-0.0092530,-0.2357798,-0.3282663,-0.0064400,-0.0040730,-0.0684249,-0.0066853,-3.2288807,-5.8444380,-0.0016228,-0.0113638,-1.6179864,-2.9211166,-0.0078809,-0.0049843,-0.0840211
1.3100000,1.3100000,1.3100000,-0.0053980,-0.0012142,-0.2863431,-0.0053980,-0.8706300,-1.2731935,-0.0013249,-0.0091430,-0.2338161,-0.3253783,-0.0063634,-0.0040246,-0.0676114,-0.0066009,-3.2175801,-5.8157016,-0.0016024,-0.0112202,-1.6122927,-2.9067623,-0.0077814,-0.0049214,-0.0829596
1.3125000,1.3125000,1.3125000,-0.0053340,-0.0012074,-0.2846626,-0.0053340,-0.8641099,-1.2617805,-0.0013092,-0.0090346,-0.2318722,-0.3225233,-0.0062879,-0.0039768,-0.0668093,-0.0065178,-3.2063331,-5.7871722,-0.0015823,-0.0110788,-1.6066265,-2.8925115,-0.0076834,-0.0048594,-0.0819140
1.3150000,1.3150000,1.3150000,-0.0052709,-0.0012007,-0.2829953,-0.0052709,-0.8576475,-1.2504981,-0.0012937,-0.0089276,-0.2299479,-0.3197008,-0.0062135,-0.0039298,-0.0660183,-0.0064359,-3.1951396,-5.7588481,-0.0015625,-0.0109395,-1.6009876,-2.8783630,-0.0075869,-0.0047984,-0.0808838
1.3175000,1.3175000,1.3175000,-0.0052086,-0.0011940,-0.2813410,-0.0052086,-0.8512423,-1.2393446,-0.0012784,-0.0088222,-0.2280429,-0.3169105,-0.0061401,-0.0038833,-0.0652383,-0.0063552,-3.1839991,-5.7307272,-0.0015429,-0.0108022,-1.5953759,-2.8643159,-0.0074918,-0.0047382,-0.0798689
1.3200000,1.3200000,1.3200000,-0.0051472,-0.0011873,-0.2796998,-0.0051472,-0.8448937,-1.2283181,-0.0012634,-0.0087182,-0.2261571,-0.3141517,-0.0060677,-0.0038376,-0.0644691,-0.0062757,-3.1729115,-5.7028077,-0.0015237,-0.0106670,-1.5897911,-2.8503693,-0.0073980,-0.0046789,-0.0788690
1.3225000,1.3225000,1.3225000,-0.0050867,-0.0011807,-0.2780713,-0.0050867,-0.8386010,-1.2174170,-0.0012485,-0.0086156,-0.2242902,-0.3114242,-0.0059963,-0.0037924,-0.0637105,-0.0061974,-3.1618765,-5.6750876,-0.0015047,-0.0105337,-1.5842333,-2.8365223,-0.0073057,-0.0046205,-0.0778838
1.3250000,1.3250000,1.3250000,-0.0050269,-0.0011742,-0.2764556,-0.0050269,-0.8323638,-1.2066396,-0.0012339,-0.0085144,-0.2224420,-0.3087274,-0.0059260,-0.0037479,-0.0629623,-0.0061202,-3.1508938,-5.6475651,-0.0014861,-0.0104024,-1.5787021,-2.8227738,-0.0072147,-0.0045630,-0.0769132
1.3275000,1.3275000,1.3275000,-0.0049680,-0.0011677,-0.2748525,-0.0049680,-0.8261815,-1.1959841,-0.0012194,-0.0084147,-0.2206123,-0.3060610,-0.0058565,-0.0037040,-0.0622244,-0.0060442,-3.1399630,-5.6202383,-0.0014677,-0.0102731,-1.5731976,-2.8091231,-0.0071251,-0.0045063,-0.0759567
1.3300000,1.3300000,1.3300000,-0.0049099,-0.0011612,-0.2732618,-0.0049099,-0.8200535,-1.1854489,-0.0012052,-0.0083163,-0.2188008,-0.3034244,-0.0057880,-0.0036607,-0.0614967,-0.0059692,-3.1290840,-5.5931055,-0.0014495,-0.0101456,-1.5677194,-2.7955691,-0.0070368,-0.0044504,-0.0750143
1.3325000,1.3325000,1.3325000,-0.0048526,-0.0011548,-0.2716835,-0.0048526,-0.8139794,-1.1750324,-0.0011911,-0.0082192,-0.2170074,-0.3008174,-0.0057205,-0.0036179,-0.0607789,-0.0058954,-3.1182565,-5.5661648,-0.0014316,-0.0100200,-1.5622675,-2.7821110,-0.0069497,-0.0043954,-0.0740856
1.3350000,1.3350000,1.3350000,-0.0047961,-0.0011485,-0.2701173,-0.0047961,-0.8079585,-1.1647330,-0.0011772,-0.0081235,-0.2152318,-0.2982394,-0.0056539,-0.0035758,-0.0600710,-0.0058226,-3.1074801,-5.5394144,-0.0014140,-0.0098962,-1.5568418,-2.7687479,-0.0068639,-0.0043411,-0.0731704
1.3375000,1.3375000,1.3375000,-0.0047404,-0.0011422,-0.2685633,-0.0047404,-0.8019904,-1.1545490,-0.0011636,-0.0080291,-0.2134739,-0.2956902,-0.0055882,-0.0035343,-0.0593726,-0.0057509,-3.0967547,-5.5128526,-0.0013967,-0.0097743,-1.5514420,-2.7554788,-0.0067794,-0.0042877,-0.0722686
1.3400000,1.3400000,1.3400000,-0.0046854,-0.0011359,-0.2670213,-0.0046854,-0.7960746,-1.1444790,-0.0011501,-0.0079359,-0.2117334,-0.2931692,-0.0055234,-0.0034933,-0.0586838,-0.0056803,-3.0860798,-5.4864776,-0.0013796,-0.0096540,-1.5460681,-2.7423031,-0.0066961,-0.0042350,-0.0713798
1.3425000,1.3425000,1.3425000,-0.0046312,-0.0011297,-0.2654911,-0.0046312,-0.7902104,-1.1345215,-0.0011368,-0.0078440,-0.2100101,-0.2906761,-0.0054594,-0.0034528,-0.0580044,-0.0056106,-3.0754554,-5.4602878,-0.0013627,-0.0095356,-1.5407199,-2.7292197,-0.0066140,-0.0041831,-0.0705039
1.3450000,1.3450000,1.3450000,-0.0045777,-0.0011235,-0.2639727,-0.0045777,-0.7843975,-1.1246748,-0.0011237,-0.0077534,-0.2083038,-0.2882106,-0.0053963,-0.0034129,-0.0573341,-0.0055420,-3.0648810,-5.4342813,-0.0013461,-0.0094188,-1.5353972,-2.7162278,-0.0065331,-0.0041319,-0.0696407
1.3475000,1.3475000,1.3475000,-0.0045249,-0.0011174,-0.2624659,-0.0045249,-0.7786353,-1.1149375,-0.0011107,-0.0076640,-0.2066144,-0.2857722,-0.0053341,-0.0033736,-0.0566730,-0.0054743,-3.0544921,-5.4084566,-0.0013297,-0.0093038,-1.5302284,-2.7033267,-0.0064534,-0.0040815,-0.0687899
1.3500000,1.3500000,1.3500000,-0.0044728,-0.0011113,-0.2609706,-0.0044728,-0.7729233,-1.1053082,-0.0010979,-0.0075758,-0.2049416,-0.2833606,-0.0052728,-0.0033348,-0.0560207,-0.0054077,-3.0442840,-5.3828119,-0.0013136,-0.0091903,-1.5250888,-2.6905154,-0.0063748,-0.0040318,-0.0679513
1.3525000,1.3525000,1.3525000,-0.0044215,-0.0011053,-0.2594868,-0.0044215,-0.7672610,-1.0957855,-0.0010853,-0.0074888,-0.2032853,-0.2809754,-0.0052122,-0.0032965,-0.0553773,-0.0053419,-3.0341216,-5.3573457,-0.0012976,-0.0090785,-1.5199726,-2.6777932,-0.0062973,-0.0039828,-0.0671248
1.3550000,1.3550000,1.3550000,-0.0043708,-0.0010993,-0.2580142,-0.0043708,-0.7616479,-1.0863678,-0.0010729,-0.0074030,-0.2016452,-0.2786163,-0.0051525,-0.0032587,-0.0547425,-0.0052772,-3.0240046,-5.3320562,-0.0012819,-0.0089684,-1.5148796,-2.6651592,-0.0062209,-0.0039345,-0.0663101
1.3575000,1.3575000,1.3575000,-0.0043208,-0.0010933,-0.2565529,-0.0043208,-0.7560836,-1.0770538,-0.0010606,-0.0073183,-0.2000212,-0.2762829,-0.0050935,-0.0032214,-0.0541162,-0.0052133,-3.0139329,-5.3069419,-0.0012665,-0.0088597,-1.5098098,-2.6526126,-0.0061456,-0.0038868,-0.0655070
1.3600000,1.3600000,1.3600000,-0.0042715,-0.0010874,-0.2551026,-0.0042715,-0.7505676,-1.0678421,-0.0010485,-0.0072347,-0.1984130,-0.2739749,-0.0050354,-0.0031846,-0.0534983,-0.0051504,-3.0039063,-5.2820012,-0.0012512,-0.0087527,-1.5047629,-2.6401527,-0.0060714,-0.0038399,-0.0647154
1.3625000,1.3625000,1.3625000,-0.0042228,-0.0010815,-0.2536634,-0.0042228,-0.7450993,-1.0587314,-0.0010366,-0.0071523,-0.1968206,-0.2716919,-0.0049780,-0.0031484,-0.0528886,-0.0050883,-2.9939245,-5.2572326,-0.0012362,-0.0086471,-1.4997389,-2.6277787,-0.0059983,-0.0037936,-0.0639350
1.3650000,1.3650000,1.3650000,-0.0041748,-0.0010757,-0.2522350,-0.0041748,-0.7396784,-1.0497203,-0.0010248,-0.0070710,-0.1952437,-0.2694336,-0.0049214,-0.0031126,-0.0522871,-0.0050271,-2.9839873,-5.2326344,-0.0012214,-0.0085431,-1.4947376,-2.6154897,-0.0059262,-0.0037480,-0.0631657
1.3675000,1.3675000,1.3675000,-0.0041274,-0.0010699,-0.2508173,-0.0041274,-0.7343043,-1.0408076,-0.0010132,-0.0069907,-0.1936822,-0.2671997,-0.0048656,-0.0030772,-0.0516936,-0.0049668,-2.9740945,-5.2082051,-0.0012068,-0.0084405,-1.4897591,-2.6032850,-0.0058551,-0.0037031,-0.0624073
1.3700000,1.3700000,1.3700000,-0.0040807,-0.0010642,-0.2494104,-0.0040807,-0.7289767,-1.0319919,-0.0010017,-0.0069115,-0.1921358,-0.2649898,-0.0048105,-0.0030424,-0.0511080,-0.0049074,-2.9642458,-5.1839432,-0.0011924,-0.0083394,-1.4848030,-2.5911640,-0.0057850,-0.0036587,-0.0616596
1.3725000,1.3725000,1.3725000,-0.0040345,-0.0010585,-0.2480140,-0.0040345,-0.7236950,-1.0232719,-0.0009904,-0.0068334,-0.1906045,-0.2628036,-0.0047561,-0.0030080,-0.0505302,-0.0048487,-2.9544412,-5.1598472,-0.0011782,-0.0082397,-1.4798694,-2.5791257,-0.0057159,-0.0036150,-0.0609225
1.3750000,1.3750000,1.3750000,-0.0039890,-0.0010528,-0.2466281,-0.0039890,-0.7184588,-1.0146464,-0.0009792,-0.0067563,-0.1890880,-0.2606408,-0.0047024,-0.0029741,-0.0499600,-0.0047909,-2.9446803,-5.1359157,-0.0011642,-0.0081414,-1.4749581,-2.5671695,-0.0056478,-0.0035720,-0.0601957
1.3775000,1.3775000,1.3775000,-0.0039441,-0.0010472,-0.2452526,-0.0039441,-0.7132676,-1.0061142,-0.0009682,-0.0066802,-0.1875862,-0.2585012,-0.0046495,-0.0029406,-0.0493973,-0.0047340,-2.9349630,-5.1121471,-0.0011504,-0.0080445,-1.4700690,-2.5552946,-0.0055806,-0.0035295,-0.0594791
