# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0083331,0.0004411,-0.3312596,-0.0083331,-5.1935517,-3.6974771,-0.0019757,-0.0142721,-1.5141923,-1.1960469,-0.0098234,-0.0062128,-0.1055313,-0.0101178,-11.1726801,-7.6940228,-0.0024015,-0.0173223,-5.5910438,-3.8453060,-0.0119273,-0.0075435,-0.1280629
1.1925000,1.1925000,1.1925000,-0.0082243,0.0004389,-0.3291176,-0.0082243,-5.1552400,-3.6746284,-0.0019499,-0.0140858,-1.5014499,-1.1874624,-0.0096952,-0.0061317,-0.1041530,-0.0099793,-11.1202247,-7.6634624,-0.0023686,-0.0170852,-5.5647547,-3.8300488,-0.0117640,-0.0074402,-0.1263102
1.1950000,1.1950000,1.1950000,-0.0081172,0.0004367,-0.3269942,-0.0081172,-5.1172620,-3.6519449,-0.0019246,-0.0139023,-1.4888383,-1.1789504,-0.0095689,-0.0060518,-0.1027959,-0.0098431,-11.0681389,-7.6330867,-0.0023363,-0.0168519,-5.5386514,-3.8148836,-0.0116034,-0.0073386,-0.1245855
1.1975000,1.1975000,1.1975000,-0.0080117,0.0004346,-0.3248891,-0.0080117,-5.0796142,-3.6294251,-0.0018996,-0.0137216,-1.4763559,-1.1705103,-0.0094445,-0.0059732,-0.1014594,-0.0097090,-11.0164194,-7.6028944,-0.0023045,-0.0166224,-5.5127321,-3.7998098,-0.0114453,-0.0072387,-0.1228886
1.2000000,1.2000000,1.2000000,-0.0079078,0.0004324,-0.3228022,-0.0079078,-5.0422934,-3.6070676,-0.0018750,-0.0135436,-1.4640012,-1.1621413,-0.0093220,-0.0058957,-0.1001433,-0.0095770,-10.9650626,-7.5728838,-0.0022732,-0.0163965,-5.4869951,-3.7848265,-0.0112898,-0.0071403,-0.1212187
1.2025000,1.2025000,1.2025000,-0.0078055,0.0004303,-0.3207333,-0.0078055,-5.0052963,-3.5848711,-0.0018507,-0.0133684,-1.4517727,-1.1538429,-0.0092014,-0.0058194,-0.0988471,-0.0094472,-10.9140652,-7.5430536,-0.0022424,-0.0161742,-5.4614387,-3.7699329,-0.0111367,-0.0070435,-0.1195755
1.2050000,1.2050000,1.2050000,-0.0077047,0.0004282,-0.3186822,-0.0077047,-4.9686196,-3.5628342,-0.0018269,-0.0131958,-1.4396688,-1.1456143,-0.0090826,-0.0057443,-0.0975706,-0.0093194,-10.8634239,-7.5134021,-0.0022121,-0.0159555,-5.4360612,-3.7551285,-0.0109861,-0.0069482,-0.1179584
1.2075000,1.2075000,1.2075000,-0.0076055,0.0004261,-0.3166486,-0.0076055,-4.9322602,-3.5409556,-0.0018034,-0.0130258,-1.4276881,-1.1374549,-0.0089656,-0.0056703,-0.0963134,-0.0091937,-10.8131353,-7.4839280,-0.0021823,-0.0157402,-5.4108609,-3.7404124,-0.0108379,-0.0068545,-0.1163670
1.2100000,1.2100000,1.2100000,-0.0075077,0.0004241,-0.3146324,-0.0075077,-4.8962148,-3.5192338,-0.0017802,-0.0128583,-1.4158291,-1.1293640,-0.0088504,-0.0055975,-0.0950752,-0.0090700,-10.7631960,-7.4546298,-0.0021530,-0.0155284,-5.3858362,-3.7257839,-0.0106920,-0.0067622,-0.1148008
1.2125000,1.2125000,1.2125000,-0.0074114,0.0004220,-0.3126335,-0.0074114,-4.8604803,-3.4976677,-0.0017574,-0.0126934,-1.4040904,-1.1213410,-0.0087369,-0.0055257,-0.0938556,-0.0089482,-10.7136030,-7.4255061,-0.0021241,-0.0153199,-5.3609854,-3.7112423,-0.0105485,-0.0066714,-0.1132593
1.2150000,1.2150000,1.2150000,-0.0073166,0.0004200,-0.3106515,-0.0073166,-4.8250536,-3.4762558,-0.0017349,-0.0125310,-1.3924706,-1.1133852,-0.0086251,-0.0054550,-0.0926543,-0.0088283,-10.6643530,-7.3965554,-0.0020957,-0.0151146,-5.3363069,-3.6967870,-0.0104071,-0.0065821,-0.1117421
1.2175000,1.2175000,1.2175000,-0.0072232,0.0004179,-0.3086864,-0.0072232,-4.7899317,-3.4549969,-0.0017128,-0.0123710,-1.3809683,-1.1054960,-0.0085150,-0.0053853,-0.0914710,-0.0087103,-10.6154428,-7.3677764,-0.0020677,-0.0149127,-5.3117991,-3.6824171,-0.0102681,-0.0064941,-0.1102488
1.2200000,1.2200000,1.2200000,-0.0071312,0.0004159,-0.3067380,-0.0071312,-4.7551115,-3.4338897,-0.0016910,-0.0122134,-1.3695820,-1.0976727,-0.0084065,-0.0053167,-0.0903054,-0.0085942,-10.5668693,-7.3391677,-0.0020401,-0.0147138,-5.2874605,-3.6681321,-0.0101312,-0.0064075,-0.1087789
1.2225000,1.2225000,1.2225000,-0.0070405,0.0004139,-0.3048060,-0.0070405,-4.7205901,-3.4129329,-0.0016696,-0.0120581,-1.3583105,-1.0899148,-0.0082997,-0.0052491,-0.0891571,-0.0084799,-10.5186294,-7.3107279,-0.0020130,-0.0145181,-5.2632894,-3.6539313,-0.0099964,-0.0063223,-0.1073320
1.2250000,1.2250000,1.2250000,-0.0069512,0.0004120,-0.3028904,-0.0069512,-4.6863644,-3.3921253,-0.0016484,-0.0119052,-1.3471524,-1.0822216,-0.0081944,-0.0051826,-0.0880260,-0.0083673,-10.4707201,-7.2824557,-0.0019863,-0.0143255,-5.2392844,-3.6398140,-0.0098637,-0.0062384,-0.1059076
1.2275000,1.2275000,1.2275000,-0.0068633,0.0004100,-0.3009909,-0.0068633,-4.6524317,-3.3714656,-0.0016276,-0.0117545,-1.3361063,-1.0745925,-0.0080907,-0.0051170,-0.0869117,-0.0082566,-10.4231383,-7.2543497,-0.0019601,-0.0141358,-5.2154439,-3.6257795,-0.0097331,-0.0061558,-0.1045055
1.2300000,1.2300000,1.2300000,-0.0067766,0.0004080,-0.2991073,-0.0067766,-4.6187889,-3.3509526,-0.0016070,-0.0116061,-1.3251710,-1.0670269,-0.0079885,-0.0050524,-0.0858139,-0.0081475,-10.3758810,-7.2264085,-0.0019342,-0.0139491,-5.1917664,-3.6118271,-0.0096046,-0.0060745,-0.1031251
1.2325000,1.2325000,1.2325000,-0.0066912,0.0004061,-0.2972396,-0.0066912,-4.5854332,-3.3305851,-0.0015868,-0.0114598,-1.3143451,-1.0595242,-0.0078879,-0.0049887,-0.0847323,-0.0080401,-10.3289453,-7.1986310,-0.0019087,-0.0137653,-5.1682504,-3.5979562,-0.0094780,-0.0059944,-0.1017662
1.2350000,1.2350000,1.2350000,-0.0066071,0.0004042,-0.2953874,-0.0066071,-4.5523619,-3.3103619,-0.0015669,-0.0113157,-1.3036274,-1.0520838,-0.0077887,-0.0049260,-0.0836666,-0.0079344,-10.2823283,-7.1710157,-0.0018837,-0.0135843,-5.1448945,-3.5841662,-0.0093534,-0.0059156,-0.1004282
1.2375000,1.2375000,1.2375000,-0.0065242,0.0004023,-0.2935508,-0.0065242,-4.5195720,-3.2902818,-0.0015472,-0.0111737,-1.2930167,-1.0447052,-0.0076910,-0.0048642,-0.0826167,-0.0078304,-10.2360271,-7.1435613,-0.0018590,-0.0134061,-5.1216971,-3.5704565,-0.0092307,-0.0058380,-0.0991109
1.2400000,1.2400000,1.2400000,-0.0064425,0.0004004,-0.2917294,-0.0064425,-4.4870610,-3.2703436,-0.0015279,-0.0110338,-1.2825116,-1.0373877,-0.0075947,-0.0048033,-0.0815821,-0.0077279,-10.1900388,-7.1162667,-0.0018347,-0.0132307,-5.0986569,-3.5568263,-0.0091099,-0.0057616,-0.0978139
1.2425000,1.2425000,1.2425000,-0.0063621,0.0003985,-0.2899232,-0.0063621,-4.4548259,-3.2505461,-0.0015088,-0.0108960,-1.2721109,-1.0301308,-0.0074999,-0.0047433,-0.0805628,-0.0076270,-10.1443606,-7.0891305,-0.0018108,-0.0130579,-5.0757724,-3.5432750,-0.0089910,-0.0056864,-0.0965368
1.2450000,1.2450000,1.2450000,-0.0062828,0.0003966,-0.2881319,-0.0062828,-4.4228642,-3.2308882,-0.0014900,-0.0107602,-1.2618135,-1.0229339,-0.0074064,-0.0046842,-0.0795583,-0.0075276,-10.0989897,-7.0621515,-0.0017872,-0.0128878,-5.0530423,-3.5298022,-0.0088739,-0.0056123,-0.0952792
1.2475000,1.2475000,1.2475000,-0.0062046,0.0003948,-0.2863555,-0.0062046,-4.3911732,-3.2113687,-0.0014715,-0.0106263,-1.2516182,-1.0157965,-0.0073143,-0.0046259,-0.0785685,-0.0074298,-10.0539233,-7.0353285,-0.0017640,-0.0127203,-5.0304651,-3.5164070,-0.0087585,-0.0055394,-0.0940409
1.2500000,1.2500000,1.2500000,-0.0061276,0.0003930,-0.2845938,-0.0061276,-4.3597502,-3.1919865,-0.0014533,-0.0104944,-1.2415237,-1.0087180,-0.0072235,-0.0045685,-0.0775931,-0.0073335,-10.0091588,-7.0086602,-0.0017411,-0.0125554,-5.0080394,-3.5030890,-0.0086450,-0.0054676,-0.0928215
1.2525000,1.2525000,1.2525000,-0.0060517,0.0003911,-0.2828466,-0.0060517,-4.3285926,-3.1727405,-0.0014353,-0.0103644,-1.2315289,-1.0016978,-0.0071340,-0.0045119,-0.0766319,-0.0072386,-9.9646935,-6.9821454,-0.0017186,-0.0123929,-4.9857640,-3.4898475,-0.0085331,-0.0053968,-0.0916206
1.2550000,1.2550000,1.2550000,-0.0059769,0.0003893,-0.2811137,-0.0059769,-4.2976979,-3.1536296,-0.0014176,-0.0102363,-1.2216326,-0.9947354,-0.0070459,-0.0044562,-0.0756846,-0.0071452,-9.9205246,-6.9557830,-0.0016965,-0.0122330,-4.9636374,-3.4766819,-0.0084230,-0.0053272,-0.0904379
1.2575000,1.2575000,1.2575000,-0.0059032,0.0003875,-0.2793951,-0.0059032,-4.2670635,-3.1346526,-0.0014001,-0.0101101,-1.2118338,-0.9878303,-0.0069590,-0.0044012,-0.0747510,-0.0070531,-9.8766495,-6.9295717,-0.0016746,-0.0120754,-4.9416583,-3.4635916,-0.0083145,-0.0052586,-0.0892732
1.2600000,1.2600000,1.2600000,-0.0058306,0.0003857,-0.2776906,-0.0058306,-4.2366869,-3.1158085,-0.0013829,-0.0099857,-1.2021313,-0.9809819,-0.0068733,-0.0043471,-0.0738309,-0.0069625,-9.8330657,-6.9035103,-0.0016532,-0.0119203,-4.9198254,-3.4505761,-0.0082077,-0.0051910,-0.0881260
1.2625000,1.2625000,1.2625000,-0.0057590,0.0003840,-0.2760000,-0.0057590,-4.2065657,-3.0970962,-0.0013659,-0.0098630,-1.1925240,-0.9741898,-0.0067889,-0.0042937,-0.0729241,-0.0068733,-9.7897705,-6.8775977,-0.0016320,-0.0117674,-4.8981375,-3.4376348,-0.0081025,-0.0051244,-0.0869962
1.2650000,1.2650000,1.2650000,-0.0056884,0.0003822,-0.2743231,-0.0056884,-4.1766972,-3.0785146,-0.0013492,-0.0097422,-1.1830107,-0.9674533,-0.0067058,-0.0042411,-0.0720303,-0.0067853,-9.7467614,-6.8518328,-0.0016111,-0.0116169,-4.8765931,-3.4247670,-0.0079988,-0.0050589,-0.0858833
1.2675000,1.2675000,1.2675000,-0.0056189,0.0003805,-0.2726599,-0.0056189,-4.1470792,-3.0600627,-0.0013327,-0.0096230,-1.1735905,-0.9607720,-0.0066238,-0.0041892,-0.0711493,-0.0066987,-9.7040358,-6.8262144,-0.0015906,-0.0114686,-4.8551912,-3.4119723,-0.0078967,-0.0049943,-0.0847872
1.2700000,1.2700000,1.2700000,-0.0055503,0.0003787,-0.2710103,-0.0055503,-4.1177091,-3.0417394,-0.0013165,-0.0095056,-1.1642623,-0.9541453,-0.0065429,-0.0041381,-0.0702809,-0.0066134,-9.6615914,-6.8007413,-0.0015703,-0.0113226,-4.8339303,-3.3992501,-0.0077962,-0.0049307,-0.0837074
1.2725000,1.2725000,1.2725000,-0.0054827,0.0003770,-0.2693740,-0.0054827,-4.0885847,-3.0235437,-0.0013005,-0.0093898,-1.1550250,-0.9475728,-0.0064633,-0.0040877,-0.0694249,-0.0065294,-9.6194255,-6.7754125,-0.0015504,-0.0111787,-4.8128093,-3.3865998,-0.0076971,-0.0048681,-0.0826438
1.2750000,1.2750000,1.2750000,-0.0054161,0.0003753,-0.2677509,-0.0054161,-4.0597036,-3.0054746,-0.0012847,-0.0092757,-1.1458776,-0.9410540,-0.0063848,-0.0040381,-0.0685811,-0.0064466,-9.5775358,-6.7502268,-0.0015308,-0.0110370,-4.7918269,-3.3740208,-0.0075996,-0.0048064,-0.0815961
1.2775000,1.2775000,1.2775000,-0.0053505,0.0003736,-0.2661409,-0.0053505,-4.0310634,-2.9875309,-0.0012691,-0.0091632,-1.1368190,-0.9345883,-0.0063073,-0.0039891,-0.0677493,-0.0063651,-9.5359199,-6.7251832,-0.0015114,-0.0108974,-4.7709819,-3.3615127,-0.0075034,-0.0047456,-0.0805639
1.2800000,1.2800000,1.2800000,-0.0052857,0.0003719,-0.2645439,-0.0052857,-4.0026618,-2.9697119,-0.0012538,-0.0090524,-1.1278483,-0.9281753,-0.0062310,-0.0039408,-0.0669293,-0.0062848,-9.4945754,-6.7002806,-0.0014924,-0.0107598,-4.7502732,-3.3490749,-0.0074087,-0.0046857,-0.0795471
1.2825000,1.2825000,1.2825000,-0.0052219,0.0003702,-0.2629598,-0.0052219,-3.9744966,-2.9520163,-0.0012387,-0.0089430,-1.1189645,-0.9218144,-0.0061558,-0.0038932,-0.0661210,-0.0062056,-9.4534999,-6.6755178,-0.0014736,-0.0106243,-4.7296994,-3.3367067,-0.0073154,-0.0046267,-0.0785453
1.2850000,1.2850000,1.2850000,-0.0051590,0.0003686,-0.2613883,-0.0051590,-3.9465655,-2.9344433,-0.0012238,-0.0088353,-1.1101665,-0.9155053,-0.0060816,-0.0038463,-0.0653240,-0.0061277,-9.4126910,-6.6508939,-0.0014551,-0.0104908,-4.7092596,-3.3244079,-0.0072235,-0.0045686,-0.0775583
1.2875000,1.2875000,1.2875000,-0.0050969,0.0003669,-0.2598294,-0.0050969,-3.9188662,-2.9169919,-0.0012091,-0.0087290,-1.1014534,-0.9092474,-0.0060085,-0.0038001,-0.0645383,-0.0060508,-9.3721465,-6.6264077,-0.0014369,-0.0103593,-4.6889524,-3.3121777,-0.0071330,-0.0045113,-0.0765859
1.2900000,1.2900000,1.2900000,-0.0050358,0.0003653,-0.2582830,-0.0050358,-3.8913967,-2.8996610,-0.0011946,-0.0086242,-1.0928243,-0.9030402,-0.0059364,-0.0037545,-0.0637637,-0.0059751,-9.3318641,-6.6020582,-0.0014189,-0.0102297,-4.6687767,-3.3000156,-0.0070437,-0.0044548,-0.0756277
1.2925000,1.2925000,1.2925000,-0.0049755,0.0003637,-0.2567489,-0.0049755,-3.8641546,-2.8824498,-0.0011803,-0.0085210,-1.0842781,-0.8968833,-0.0058653,-0.0037095,-0.0629999,-0.0059006,-9.2918416,-6.5778445,-0.0014012,-0.0101020,-4.6487314,-3.2879213,-0.0069558,-0.0043992,-0.0746837
1.2950000,1.2950000,1.2950000,-0.0049160,0.0003620,-0.2552270,-0.0049160,-3.8371379,-2.8653573,-0.0011662,-0.0084191,-1.0758140,-0.8907763,-0.0057952,-0.0036652,-0.0622468,-0.0058271,-9.2520766,-6.5537654,-0.0013838,-0.0099762,-4.6288154,-3.2758941,-0.0068692,-0.0043444,-0.0737534
1.2975000,1.2975000,1.2975000,-0.0048574,0.0003604,-0.2537171,-0.0048574,-3.8103444,-2.8483825,-0.0011523,-0.0083187,-1.0674311,-0.8847186,-0.0057261,-0.0036215,-0.0615043,-0.0057547,-9.2125670,-6.5298199,-0.0013666,-0.0098522,-4.6090276,-3.2639335,-0.0067838,-0.0042905,-0.0728367
1.3000000,1.3000000,1.3000000,-0.0047996,0.0003588,-0.2522193,-0.0047996,-3.7837720,-2.8315245,-0.0011386,-0.0082197,-1.0591284,-0.8787099,-0.0056580,-0.0035784,-0.0607722,-0.0056833,-9.1733105,-6.5060071,-0.0013497,-0.0097300,-4.5893668,-3.2520391,-0.0066997,-0.0042373,-0.0719335
1.3025000,1.3025000,1.3025000,-0.0047426,0.0003573,-0.2507333,-0.0047426,-3.7574186,-2.8147825,-0.0011251,-0.0081220,-1.0509050,-0.8727496,-0.0055908,-0.0035359,-0.0600502,-0.0056130,-9.1343051,-6.4823260,-0.0013330,-0.0096096,-4.5698320,-3.2402103,-0.0066168,-0.0041848,-0.0710433
1.3050000,1.3050000,1.3050000,-0.0046864,0.0003557,-0.2492590,-0.0046864,-3.7312821,-2.7981554,-0.0011118,-0.0080258,-1.0427601,-0.8668374,-0.0055245,-0.0034940,-0.0593382,-0.0055437,-9.0955486,-6.4587755,-0.0013166,-0.0094909,-4.5504220,-3.2284467,-0.0065351,-0.0041332,-0.0701661
1.3075000,1.3075000,1.3075000,-0.0046310,0.0003541,-0.2477963,-0.0046310,-3.7053605,-2.7816423,-0.0010986,-0.0079308,-1.0346927,-0.8609727,-0.0054592,-0.0034527,-0.0586362,-0.0054754,-9.0570389,-6.4353547,-0.0013004,-0.0093740,-4.5311359,-3.2167478,-0.0064546,-0.0040822,-0.0693015
1.3100000,1.3100000,1.3100000,-0.0045763,0.0003526,-0.2463451,-0.0045763,-3.6796519,-2.7652425,-0.0010857,-0.0078372,-1.0267021,-0.8551552,-0.0053947,-0.0034119,-0.0579438,-0.0054081,-9.0187738,-6.4120626,-0.0012844,-0.0092587,-4.5119726,-3.2051131,-0.0063752,-0.0040321,-0.0684495
1.3125000,1.3125000,1.3125000,-0.0045224,0.0003510,-0.2449053,-0.0045224,-3.6541541,-2.7489549,-0.0010729,-0.0077448,-1.0187872,-0.8493844,-0.0053312,-0.0033717,-0.0572611,-0.0053417,-8.9807513,-6.3888983,-0.0012686,-0.0091452,-4.4929310,-3.1935421,-0.0062970,-0.0039826,-0.0676098
1.3150000,1.3150000,1.3150000,-0.0044692,0.0003495,-0.2434767,-0.0044692,-3.6288652,-2.7327787,-0.0010603,-0.0076538,-1.0109474,-0.8436600,-0.0052685,-0.0033321,-0.0565877,-0.0052763,-8.9429694,-6.3658608,-0.0012531,-0.0090332,-4.4740101,-3.1820344,-0.0062200,-0.0039338,-0.0667821
1.3175000,1.3175000,1.3175000,-0.0044168,0.0003480,-0.2420593,-0.0044168,-3.6037833,-2.7167130,-0.0010479,-0.0075640,-1.0031818,-0.8379814,-0.0052067,-0.0032930,-0.0559236,-0.0052119,-8.9054260,-6.3429492,-0.0012378,-0.0089229,-4.4552088,-3.1705894,-0.0061440,-0.0038858,-0.0659663
1.3200000,1.3200000,1.3200000,-0.0043651,0.0003465,-0.2406530,-0.0043651,-3.5789065,-2.7007570,-0.0010356,-0.0074754,-0.9954895,-0.8323483,-0.0051457,-0.0032544,-0.0552686,-0.0051484,-8.8681191,-6.3201625,-0.0012228,-0.0088141,-4.4365262,-3.1592067,-0.0060691,-0.0038384,-0.0651622
1.3225000,1.3225000,1.3225000,-0.0043141,0.0003450,-0.2392576,-0.0043141,-3.5542327,-2.6849098,-0.0010235,-0.0073880,-0.9878697,-0.8267602,-0.0050856,-0.0032164,-0.0546226,-0.0050858,-8.8310467,-6.2974999,-0.0012079,-0.0087069,-4.4179613,-3.1478860,-0.0059953,-0.0037918,-0.0643696
1.3250000,1.3250000,1.3250000,-0.0042638,0.0003435,-0.2378730,-0.0042638,-3.5297601,-2.6691705,-0.0010116,-0.0073018,-0.9803217,-0.8212168,-0.0050263,-0.0031789,-0.0539854,-0.0050240,-8.7942069,-6.2749603,-0.0011933,-0.0086012,-4.3995130,-3.1366266,-0.0059225,-0.0037457,-0.0635884
1.3275000,1.3275000,1.3275000,-0.0042141,0.0003420,-0.2364992,-0.0042141,-3.5054869,-2.6535383,-0.0009998,-0.0072168,-0.9728446,-0.8157176,-0.0049678,-0.0031419,-0.0533570,-0.0049632,-8.7575976,-6.2525430,-0.0011788,-0.0084970,-4.3811804,-3.1254282,-0.0058508,-0.0037004,-0.0628182
1.3300000,1.3300000,1.3300000,-0.0041652,0.0003405,-0.2351360,-0.0041652,-3.4814112,-2.6380125,-0.0009882,-0.0071330,-0.9654377,-0.8102622,-0.0049101,-0.0031054,-0.0527370,-0.0049032,-8.7212171,-6.2302470,-0.0011646,-0.0083943,-4.3629626,-3.1142903,-0.0057801,-0.0036557,-0.0620590
1.3325000,1.3325000,1.3325000,-0.0041169,0.0003391,-0.2337833,-0.0041169,-3.4575311,-2.6225920,-0.0009768,-0.0070503,-0.9581002,-0.8048503,-0.0048532,-0.0030694,-0.0521255,-0.0048441,-8.6850633,-6.2080714,-0.0011506,-0.0082931,-4.3448585,-3.1032124,-0.0057104,-0.0036116,-0.0613105
1.3350000,1.3350000,1.3350000,-0.0040693,0.0003376,-0.2324410,-0.0040693,-3.4338449,-2.6072763,-0.0009655,-0.0069687,-0.9508313,-0.7994814,-0.0047970,-0.0030339,-0.0515223,-0.0047858,-8.6491345,-6.1860154,-0.0011367,-0.0081933,-4.3268672,-3.0921942,-0.0056417,-0.0035681,-0.0605726
1.3375000,1.3375000,1.3375000,-0.0040223,0.0003362,-0.2311091,-0.0040223,-3.4103507,-2.5920643,-0.0009544,-0.0068882,-0.9436302,-0.7941552,-0.0047416,-0.0029989,-0.0509273,-0.0047283,-8.6134286,-6.1640780,-0.0011231,-0.0080949,-4.3089878,-3.0812352,-0.0055740,-0.0035253,-0.0598452
1.3400000,1.3400000,1.3400000,-0.0039759,0.0003347,-0.2297873,-0.0039759,-3.3870468,-2.5769553,-0.0009434,-0.0068089,-0.9364963,-0.7888713,-0.0046870,-0.0029643,-0.0503403,-0.0046717,-8.5779440,-6.1422585,-0.0011097,-0.0079979,-4.2912194,-3.0703350,-0.0055072,-0.0034830,-0.0591280
1.3425000,1.3425000,1.3425000,-0.0039302,0.0003333,-0.2284757,-0.0039302,-3.3639314,-2.5619486,-0.0009325,-0.0067305,-0.9294288,-0.7836293,-0.0046331,-0.0029302,-0.0497612,-0.0046158,-8.5426787,-6.1205559,-0.0010964,-0.0079022,-4.2735610,-3.0594931,-0.0054413,-0.0034414,-0.0584208
1.3450000,1.3450000,1.3450000,-0.0038851,0.0003319,-0.2271741,-0.0038851,-3.3410028,-2.5470433,-0.0009219,-0.0066533,-0.9224270,-0.7784288,-0.0045799,-0.0028966,-0.0491899,-0.0045607,-8.5076309,-6.0989694,-0.0010833,-0.0078079,-4.2560117,-3.0487091,-0.0053764,-0.0034003,-0.0577236
1.3475000,1.3475000,1.3475000,-0.0038406,0.0003305,-0.2258824,-0.0038406,-3.3182593,-2.5322387,-0.0009113,-0.0065770,-0.9154901,-0.7732694,-0.0045275,-0.0028634,-0.0486263,-0.0045064,-8.4727989,-6.0774981,-0.0010704,-0.0077149,-4.2385706,-3.0379827,-0.0053124,-0.0033598,-0.0570362
1.3500000,1.3500000,1.3500000,-0.0037967,0.0003291,-0.2246006,-0.0037967,-3.2956990,-2.5175339,-0.0009009,-0.0065018,-0.9086174,-0.7681508,-0.0044757,-0.0028307,-0.0480703,-0.0044529,-8.4381809,-6.0561414,-0.0010577,-0.0076232,-4.2212368,-3.0273133,-0.0052492,-0.0033199,-0.0563583
1.3525000,1.3525000,1.3525000,-0.0037534,0.0003277,-0.2233285,-0.0037534,-3.2733205,-2.5029283,-0.0008906,-0.0064276,-0.9018083,-0.7630726,-0.0044246,-0.0027984,-0.0475216,-0.0044001,-8.4037751,-6.0348982,-0.0010452,-0.0075328,-4.2040095,-3.0167006,-0.0051870,-0.0032805,-0.0556899
1.3550000,1.3550000,1.3550000,-0.0037106,0.0003263,-0.2220660,-0.0037106,-3.2511219,-2.4884210,-0.0008805,-0.0063544,-0.8950620,-0.7580345,-0.0043742,-0.0027665,-0.0469803,-0.0043480,-8.3695798,-6.0137678,-0.0010328,-0.0074437,-4.1868878,-3.0061442,-0.0051256,-0.0032417,-0.0550308
1.3575000,1.3575000,1.3575000,-0.0036685,0.0003250,-0.2208131,-0.0036685,-3.2291017,-2.4740113,-0.0008705,-0.0062822,-0.8883779,-0.7530360,-0.0043245,-0.0027351,-0.0464462,-0.0042967,-8.3355933,-5.9927494,-0.0010207,-0.0073558,-4.1698708,-2.9956437,-0.0050651,-0.0032034,-0.0543808
1.3600000,1.3600000,1.3600000,-0.0036269,0.0003236,-0.2195697,-0.0036269,-3.2072582,-2.4596984,-0.0008606,-0.0062109,-0.8817553,-0.7480769,-0.0042755,-0.0027040,-0.0459193,-0.0042460,-8.3018138,-5.9718422,-0.0010086,-0.0072691,-4.1529576,-2.9851986,-0.0050054,-0.0031657,-0.0537398
1.3625000,1.3625000,1.3625000,-0.0035858,0.0003223,-0.2183356,-0.0035858,-3.1855898,-2.4454817,-0.0008509,-0.0061406,-0.8751936,-0.7431568,-0.0042271,-0.0026734,-0.0453993,-0.0041961,-8.2682398,-5.9510454,-0.0009968,-0.0071836,-4.1361474,-2.9748087,-0.0049465,-0.0031285,-0.0531077
1.3650000,1.3650000,1.3650000,-0.0035453,0.0003209,-0.2171108,-0.0035453,-3.1640949,-2.4313603,-0.0008413,-0.0060712,-0.8686920,-0.7382753,-0.0041793,-0.0026432,-0.0448862,-0.0041468,-8.2348694,-5.9303582,-0.0009851,-0.0070992,-4.1194394,-2.9644734,-0.0048885,-0.0030917,-0.0524843
1.3675000,1.3675000,1.3675000,-0.0035053,0.0003196,-0.2158952,-0.0035053,-3.1427719,-2.4173336,-0.0008318,-0.0060027,-0.8622500,-0.7334321,-0.0041322,-0.0026134,-0.0443798,-0.0040983,-8.2017012,-5.9097798,-0.0009736,-0.0070161,-4.1028328,-2.9541924,-0.0048312,-0.0030555,-0.0518695
1.3700000,1.3700000,1.3700000,-0.0034658,0.0003182,-0.2146887,-0.0034658,-3.1216192,-2.4034008,-0.0008225,-0.0059351,-0.8558668,-0.7286268,-0.0040857,-0.0025840,-0.0438802,-0.0040504,-8.1687334,-5.8893095,-0.0009622,-0.0069340,-4.0863266,-2.9439653,-0.0047747,-0.0030198,-0.0512632
1.3725000,1.3725000,1.3725000,-0.0034269,0.0003169,-0.2134913,-0.0034269,-3.1006353,-2.3895612,-0.0008132,-0.0058685,-0.8495419,-0.7238591,-0.0040398,-0.0025550,-0.0433871,-0.0040031,-8.1359645,-5.8689465,-0.0009510,-0.0068532,-4.0699202,-2.9337917,-0.0047190,-0.0029846,-0.0506651
1.3750000,1.3750000,1.3750000,-0.0033885,0.0003156,-0.2123028,-0.0033885,-3.0798187,-2.3758141,-0.0008041,-0.0058027,-0.8432746,-0.7191287,-0.0039945,-0.0025263,-0.0429006,-0.0039565,-8.1033927,-5.8486900,-0.0009399,-0.0067734,-4.0536127,-2.9236714,-0.0046641,-0.0029498,-0.0500752
1.3775000,1.3775000,1.3775000,-0.0033506,0.0003143,-0.2111231,-0.0033506,-3.0591679,-2.3621588,-0.0007951,-0.0057377,-0.8370643,-0.7144353,-0.0039498,-0.0024981,-0.0424204,-0.0039106,-8.0710167,-5.8285392,-0.0009290,-0.0066947,-4.0374033,-2.9136038,-0.0046099,-0.0029156,-0.0494934
