# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.1700000,0.1700000,0.1700000,1754.1503745,-0.6019097,inf,1754.1503745,1124.8528247,inf,107.2061764,inf,inf,inf,inf
0.1725000,0.1725000,0.1725000,1573.5887712,-0.5922538,inf,1573.5887712,1008.3696483,inf,95.9937571,inf,inf,inf,inf
0.1750000,0.1750000,0.1750000,1411.8776177,-0.5827531,inf,1411.8776177,904.0995840,inf,86.0032577,inf,inf,inf,inf
0.1775000,0.1775000,0.1775000,1267.0392656,-0.5734063,inf,1267.0392656,810.7585853,inf,77.1037442,inf,inf,inf,inf
0.1800000,0.1800000,0.1800000,1137.3021015,-0.5642123,1567.6384426,1137.3021015,727.1965356,inf,69.1782500,inf,inf,inf,inf
0.1825000,0.1825000,0.1825000,1021.0796847,-0.5551699,1305.1842459,1021.0796847,652.3836765,inf,62.1223006,inf,inf,inf,inf
0.1850000,0.1850000,0.1850000,916.9518575,-0.5462776,1091.1699206,916.9518575,585.3983187,inf,55.8425824,inf,inf,inf,inf
0.1875000,0.1875000,0.1875000,823.6476687,-0.5375339,915.7193828,823.6476687,525.4157317,inf,50.2557489,inf,inf,inf,inf
0.1900000,0.1900000,0.1900000,740.0299604,-0.5289374,771.1582426,740.0299604,471.6981109,inf,45.2873514,inf,inf,inf,inf
0.1925000,0.1925000,0.1925000,665.0814748,-0.5204863,651.4834641,665.0814748,423.5855297,inf,40.8708853,inf,inf,inf,inf
0.1950000,0.1950000,0.1950000,597.8923457,-0.5121790,551.9696391,597.8923457,380.4877852,inf,36.9469394,1704.7456494,inf,inf,inf
0.1975000,0.1975000,0.1975000,537.6488472,-0.5040136,468.8745544,537.6488472,341.8770597,inf,33.4624382,1535.1863276,inf,inf,inf
0.2000000,0.2000000,0.2000000,483.6232843,-0.4959882,399.2174733,483.6232843,307.2813218,inf,30.3699662,1382.9242637,inf,inf,inf
0.2025000,0.2025000,0.2025000,435.1649117,-0.4881003,340.6110513,435.1649117,276.2784047,1767.6855902,27.6271653,1246.1597361,inf,inf,inf
0.2050000,0.2050000,0.2050000,391.6917837,-0.4803471,291.1330838,391.6917837,248.4907039,1593.2218777,25.1961960,1123.2828206,inf,inf,inf
0.2075000,0.2075000,0.2075000,352.6834414,-0.4727244,249.2278883,352.6834414,223.5804416,1436.4174791,23.0432549,1012.8533237,inf,inf,inf
0.2100000,0.2100000,0.2100000,317.6743555,-0.4652271,213.6285786,317.6743555,201.2454493,1295.4451424,21.1381369,913.5828077,inf,inf,inf
0.2125000,0.2125000,0.2125000,286.2480540,-0.4578478,183.2907759,286.2480540,181.2154204,1168.6699762,19.4538343,824.3184987,inf,inf,inf
0.2150000,0.2150000,0.2150000,258.0318715,-0.4505770,157.3354943,258.0318715,163.2485825,1054.6290338,17.9661605,744.0288870,inf,inf,inf
0.2175000,0.2175000,0.2175000,232.6922656,-0.4434025,135.0196978,232.6922656,147.1287395,952.0130530,16.6533905,671.7908470,inf,inf,inf
0.2200000,0.2200000,0.2200000,209.9306492,-0.4363102,115.7451065,209.9306492,132.6626355,859.6501289,15.4959136,606.7781207,inf,inf,inf
0.2225000,0.2225000,0.2225000,189.4796922,-0.4292841,99.0626058,189.4796922,119.6775914,776.4911201,14.4759028,548.2510236,inf,inf,inf
0.2250000,0.2250000,0.2250000,171.1000437,-0.4223080,84.6323710,171.1000437,108.0193759,701.5966072,13.5770081,495.5472435,inf,inf,inf
0.2275000,0.2275000,0.2275000,154.5774268,-0.4153666,72.1709519,154.5774268,97.5502765,634.1252418,12.7840896,448.0736173,inf,inf,inf
0.2300000,0.2300000,0.2300000,139.7200581,-0.4084475,61.4238733,139.7200581,88.1473476,573.3233382,12.0830046,405.2987804,inf,inf,inf
0.2325000,0.2325000,0.2325000,126.3563438,-0.4015424,52.1605331,126.3563438,79.7008179,518.5155768,11.4604665,366.7465953,inf,inf,inf
0.2350000,0.2350000,0.2350000,114.3328120,-0.3946484,44.1756514,114.3328120,72.1126487,469.0966989,10.9039942,331.9902757,inf,inf,inf
0.2375000,0.2375000,0.2375000,103.5122428,-0.3877678,37.2898681,103.5122428,65.2952336,424.5240868,10.4019687,300.6471339,inf,inf,inf
0.2400000,0.2400000,0.2400000,93.7719720,-0.3809086,31.3484632,93.7719720,59.1702339,384.3111322,9.9437940,272.3738885,inf,inf,inf
0.2425000,0.2425000,0.2425000,85.0023467,-0.3740829,26.2189529,85.0023467,53.6675414,348.0213071,9.5201304,246.8624787,inf,inf,inf
0.2450000,0.2450000,0.2450000,77.1053218,-0.3673058,21.7883011,77.1053218,48.7243610,315.2628625,9.1231329,223.8363380,inf,inf,inf
0.2475000,0.2475000,0.2475000,69.9931900,-0.3605937,17.9601787,69.9931900,44.2843997,285.6840885,8.7466099,203.0470851,inf,inf,inf
0.2500000,0.2500000,0.2500000,63.5874377,-0.3539630,14.6524678,63.5874377,40.2971538,258.9690816,8.3860402,184.2715903,inf,inf,inf
0.2525000,0.2525000,0.2525000,57.8177239,-0.3474291,11.7950767,57.8177239,36.7172811,234.8339706,8.0384343,167.3093782,inf,inf,inf
0.2550000,0.2550000,0.2550000,52.6209716,-0.3410052,9.3280654,52.6209716,33.5040475,213.0235582,7.7020823,151.9803257,inf,inf,inf
0.2575000,0.2575000,0.2575000,47.9405651,-0.3347023,7.2000519,47.9405651,30.6208391,193.3083416,7.3762541,138.1226164,inf,inf,inf
0.2600000,0.2600000,0.2600000,43.7256427,-0.3285286,5.3668532,43.7256427,28.0347287,175.4818722,7.0609068,125.5909125,inf,inf,inf
0.2625000,0.2625000,0.2625000,39.9304738,-0.3224899,3.7903183,39.9304738,25.7160887,159.3584184,6.7564302,114.2547107,inf,inf,inf
0.2650000,0.2650000,0.2650000,36.5139111,-0.3165897,2.4373103,36.5139111,23.6382414,144.7708928,6.4634390,103.9968542,inf,inf,inf
0.2675000,0.2675000,0.2675000,33.4389076,-0.3108297,1.2788135,33.4389076,21.7771380,131.5690073,6.1826156,94.7121779,1834.0255695,inf,inf
0.2700000,0.2700000,0.2700000,30.6720883,-0.3052098,0.2891550,30.6720883,20.1110582,119.6176187,5.9146065,86.3062731,1675.8514702,inf,inf
0.2725000,0.2725000,0.2725000,28.1833699,-0.2997288,-0.5546534,28.1833699,18.6203246,108.7952374,5.6599718,78.6943612,1531.9116521,inf,inf
0.2750000,0.2750000,0.2750000,25.9456192,-0.2943848,-1.2734257,25.9456192,17.2870301,98.9926706,5.4191775,71.8002711,1400.8714585,inf,inf
0.2775000,0.2775000,0.2775000,23.9343410,-0.2891751,-1.8861298,23.9343410,16.0947808,90.1117843,5.1926085,65.5555149,1281.5262858,inf,inf
0.2800000,0.2800000,0.2800000,22.1273906,-0.2840974,-2.4100034,22.1273906,15.0284579,82.0643696,4.9805771,59.8984594,1172.7885484,inf,inf
0.2825000,0.2825000,0.2825000,20.5047013,-0.2791499,-2.8604625,20.5047013,14.0740100,74.7711094,4.7833062,54.7735866,1073.6759038,inf,inf
0.2850000,0.2850000,0.2850000,19.0480264,-0.2743320,-3.2508691,19.0480264,13.2182869,68.1606373,4.6008772,50.1308375,983.3006980,inf,inf
0.2875000,0.2875000,0.2875000,17.7406918,-0.2696446,-3.5922811,17.7406918,12.4489288,62.1686892,4.4331468,45.9250324,900.8605027,inf,inf
0.2900000,0.2900000,0.2900000,16.5673638,-0.2650908,-3.8933256,16.5673638,11.7543251,56.7373422,4.2796549,42.1153583,825.6296283,inf,inf
0.2925000,0.2925000,0.2925000,15.5138380,-0.2606751,-4.1602958,15.5138380,11.1236493,51.8143358,4.1395526,38.6649177,756.9515086,inf,inf
0.2950000,0.2950000,0.2950000,14.5668572,-0.2564026,-4.3974838,14.5668572,10.5469618,47.3524707,4.0115809,35.5403282,694.2318666,inf,inf
0.2975000,0.2975000,0.2975000,13.7139729,-0.2522774,-4.6076685,13.7139729,10.0153553,43.3090775,3.8941141,32.7113689,636.9325779,inf,inf
0.3000000,0.3000000,0.3000000,12.9434637,-0.2482999,-4.7926361,12.9434637,9.5210999,39.6455474,3.7852670,30.1506636,584.5661587,inf,inf
0.3025000,0.3025000,0.3025000,12.2443211,-0.2444648,-4.9536206,12.2443211,9.0577438,36.3269179,3.6830437,27.8333965,536.6908127,inf,inf
0.3050000,0.3050000,0.3050000,11.6063063,-0.2407586,-5.0916078,11.6063063,8.6201356,33.3215068,3.5854991,25.7370533,492.9059778,inf,inf
0.3075000,0.3075000,0.3075000,11.0200639,-0.2371600,-5.2075024,11.0200639,8.2043614,30.6005856,3.4908840,23.8411810,452.8483199,inf,inf
0.3100000,0.3100000,0.3100000,10.4772614,-0.2336404,-5.3021984,10.4772614,7.8076103,28.1380887,3.3977533,22.1271624,416.1881256,inf,inf
0.3125000,0.3125000,0.3125000,9.9707158,-0.2301674,-5.3766032,9.9707158,7.4279960,25.9103500,3.3050307,20.5780004,382.6260542,inf,inf
0.3150000,0.3150000,0.3150000,9.4944678,-0.2267087,-5.4316578,9.4944678,7.0643627,23.8958608,3.2120347,19.1781114,351.8902089,inf,inf
0.3175000,0.3175000,0.3175000,9.0437825,-0.2232366,-5.4683825,9.0437825,6.7160977,22.0750456,3.1184742,17.9131275,323.7334975,inf,inf
0.3200000,0.3200000,0.3200000,8.6150735,-0.2197311,-5.4879528,8.6150735,6.3829641,20.4300473,3.0244229,16.7697131,297.9312544,inf,inf
0.3225000,0.3225000,0.3225000,8.2057686,-0.2161821,-5.4918007,8.2057686,6.0649642,18.9445223,2.9302723,15.7354023,274.2790984,inf,inf
0.3250000,0.3250000,0.3250000,7.8141388,-0.2125891,-5.4817128,7.8141388,5.7622338,17.6034407,2.8366611,14.7984699,252.5910075,inf,inf
0.3275000,0.3275000,0.3275000,7.4391173,-0.2089595,-5.4598892,7.4391173,5.4749690,16.3928963,2.7443761,13.9478467,232.6975899,inf,inf
0.3300000,0.3300000,0.3300000,7.0801254,-0.2053054,-5.4289191,7.0801254,5.2033754,15.2999299,2.6542296,13.1730915,214.4445341,inf,inf
0.3325000,0.3325000,0.3325000,6.7369198,-0.2016412,-5.3916486,6.7369198,4.9476331,14.3123761,2.5669270,12.4644208,197.6912203,inf,inf
0.3350000,0.3350000,0.3350000,6.4094674,-0.1979800,-5.3509558,6.4094674,4.7078659,13.4187472,2.4829498,11.8127901,182.3094769,inf,inf
0.3375000,0.3375000,0.3375000,6.0978518,-0.1943329,-5.3094924,6.0978518,4.4841084,12.6081659,2.4024786,11.2100044,168.1824640,inf,inf
0.3400000,0.3400000,0.3400000,5.8022061,-0.1907077,-5.2694774,5.8022061,4.2762708,11.8703580,2.3253741,10.6488297,155.2036684,1735.2816079,inf
0.3425000,0.3425000,0.3425000,5.5226661,-0.1871098,-5.2326074,5.5226661,4.0841021,11.1957043,2.2512103,10.1230742,143.2759944,1607.1062154,inf
0.3450000,0.3450000,0.3450000,5.2593358,-0.1835423,-5.2000943,5.2593358,3.9071595,10.5753403,2.1793429,9.6276190,132.3109370,1488.8784402,inf
0.3475000,0.3475000,0.3475000,5.0122549,-0.1800069,-5.1727708,5.0122549,3.7447890,10.0012797,2.1089700,9.1583866,122.2278256,1379.7866773,inf
0.3500000,0.3500000,0.3500000,4.7813666,-0.1765038,-5.1511774,4.7813666,3.5961232,9.4665288,2.0391460,8.7122560,112.9531288,1279.0888946,inf
0.3525000,0.3525000,0.3525000,4.5664853,-0.1730322,-5.1355640,4.5664853,3.4600966,8.9651623,1.9687233,8.2869377,104.4198146,1186.1063864,inf
0.3550000,0.3550000,0.3550000,4.3672659,-0.1695892,-5.1258093,4.3672659,3.3354793,8.4923412,1.8962499,7.8808285,96.5667593,1100.2181119,inf
0.3575000,0.3575000,0.3575000,4.1831820,-0.1661703,-5.1213290,4.1831820,3.2209247,8.0442680,1.8199048,7.4928619,89.3382049,1020.8555624,inf
0.3600000,0.3600000,0.3600000,4.0135162,-0.1627689,-5.1210732,4.0135162,3.1150270,7.6180869,1.7375825,7.1223699,82.6832595,947.4981042,inf
0.3625000,0.3625000,0.3625000,3.8573647,-0.1593771,-5.1236810,3.8573647,3.0163834,7.2117485,1.6471868,6.7689631,76.5554421,879.6687539,inf
0.3650000,0.3650000,0.3650000,3.7136580,-0.1559863,-5.1277800,3.7136580,2.9236547,6.8238572,1.5470937,6.4324331,70.9122683,816.9303419,inf
0.3675000,0.3675000,0.3675000,3.5811941,-0.1525882,-5.1323417,3.5811941,2.8356216,6.4535195,1.4366262,6.1126775,65.7148749,758.8820283,inf
0.3700000,0.3700000,0.3700000,3.4586833,-0.1491759,-5.1369747,3.4586833,2.7512315,6.1002053,1.3163518,5.8096431,60.9276822,705.1561378,inf
0.3725000,0.3725000,0.3725000,3.3447988,-0.1457447,-5.1420606,3.3447988,2.6696337,5.7636315,1.1880704,5.5232827,56.5180898,655.4152811,inf
0.3750000,0.3750000,0.3750000,3.2382306,-0.1422926,-5.1487166,3.2382306,2.5902008,5.4436688,1.0545032,5.2535194,52.4562043,609.3497382,inf
0.3775000,0.3775000,0.3775000,3.1377378,-0.1388205,-5.1586459,3.1377378,2.5125337,5.1402714,0.9188075,5.0002157,48.7145942,566.6750766,inf
0.3800000,0.3800000,0.3800000,3.0421961,-0.1353319,-5.1739821,3.0421961,2.4364467,4.8534242,0.7840861,4.7631464,45.2680709,527.1299822,inf
0.3825000,0.3825000,0.3825000,2.9506378,-0.1318330,-5.1971962,2.9506378,2.3619340,4.5831011,0.6530191,4.5419751,42.0934910,490.4742845,inf
0.3850000,0.3850000,0.3850000,2.8622809,-0.1283322,-5.2310219,2.8622809,2.2891163,4.3292309,0.5276646,4.3362367,39.1695786,456.4871543,inf
0.3875000,0.3875000,0.3875000,2.7765461,-0.1248399,-5.2782580,2.7765461,2.2181760,4.0916670,0.4094187,4.1453284,36.4767636,424.9654623,inf
0.3900000,0.3900000,0.3900000,2.6930558,-0.1213679,-5.3413283,2.6930558,2.1492871,3.8701599,0.2990871,3.9685089,33.9970348,395.7222798,inf
0.3925000,0.3925000,0.3925000,2.6116169,-0.1179288,-5.4216508,2.6116169,2.0825535,3.6643355,0.1970156,3.8049073,31.7138038,368.5855121,inf
0.3950000,0.3950000,0.3950000,2.5321841,-0.1145342,-5.5190528,2.5321841,2.0179643,3.4736803,0.1032300,3.6535409,29.6117783,343.3966521,inf
0.3975000,0.3975000,0.3975000,2.4548074,-0.1111934,-5.6315252,2.4548074,1.9553705,3.2975345,0.0175472,3.5133397,27.6768416,320.0096438,inf
0.4000000,0.4000000,0.4000000,2.3795708,-0.1079110,-5.7554562,2.3795708,1.8944825,3.1350962,-0.0603563,3.3831774,25.8959374,298.2898479,inf
0.4025000,0.4025000,0.4025000,2.3065314,-0.1046860,-5.8862455,2.3065314,1.8348759,2.9854337,-0.1309173,3.2619077,24.2569574,278.1131009,inf
0.4050000,0.4050000,0.4050000,2.2356682,-0.1015112,-6.0190402,2.2356682,1.7759951,2.8475070,-0.1946758,3.1484017,22.7486343,259.3648592,inf
0.4075000,0.4075000,0.4075000,2.1668484,-0.0983728,-6.1493443,2.1668484,1.7171413,2.7201968,-0.2522619,3.0415869,21.3604388,241.9394216,1848.6560830
0.4100000,0.4100000,0.4100000,2.0998132,-0.0952519,-6.2733791,2.0998132,1.6574477,2.6023391,-0.3043654,2.9404838,20.0824868,225.7392227,1729.7662517
0.4125000,0.4125000,0.4125000,2.0341764,-0.0921246,-6.3882053,2.0341764,1.5958605,2.4927646,-0.3516893,2.8442372,18.9054585,210.6741897,1618.8987084
0.4150000,0.4150000,0.4150000,1.9694272,-0.0889617,-6.4916861,1.9694272,1.5311558,2.3903395,-0.3948963,2.7521391,17.8205362,196.6611564,1515.5177325
0.4175000,0.4175000,0.4175000,1.9049231,-0.0857263,-6.5823826,1.9049231,1.4620209,2.2940066,-0.4345546,2.6636396,16.8193626,183.6233270,1419.0897081
0.4200000,0.4200000,0.4200000,1.8398700,-0.0823703,-6.6594413,1.8398700,1.3872052,2.2028234,-0.4710882,2.5783432,15.8940245,171.4897847,1329.1211791
0.4225000,0.4225000,0.4225000,1.7732980,-0.0788318,-6.7225020,1.7732980,1.3057146,2.1159926,-0.5047452,2.4959891,15.0370588,160.1950390,1245.1556657
0.4250000,0.4250000,0.4250000,1.7040564,-0.0750355,-6.7716246,1.7040564,1.2169978,2.0328806,-0.5355940,2.4164180,14.2414785,149.6786074,1166.7707456
0.4275000,0.4275000,0.4275000,1.6308572,-0.0708986,-6.8072252,1.6308572,1.1210694,1.9530219,-0.5635562,2.3395282,13.5008124,139.8846275,1093.5753777
0.4300000,0.4300000,0.4300000,1.5523848,-0.0663444,-6.8300082,1.5523848,1.0185341,1.8761048,-0.5884655,2.2652278,12.8091470,130.7614971,1025.2074460
0.4325000,0.4325000,0.4325000,1.4674649,-0.0613186,-6.8408887,1.4674649,0.9105101,1.8019393,-0.6101358,2.1933907,12.1611638,122.2615393,961.3315056
0.4350000,0.4350000,0.4350000,1.3752568,-0.0558066,-6.8409089,1.3752568,0.7984838,1.7304120,-0.6284213,2.1238227,11.5521613,114.3406911,901.6367130
0.4375000,0.4375000,0.4375000,1.2754172,-0.0498436,-6.8311556,1.2754172,0.6841362,1.6614326,-0.6432559,2.0562399,10.9780573,106.9582151,845.8349254
0.4400000,0.4400000,0.4400000,1.1681900,-0.0435155,-6.8126893,1.1681900,0.5691825,1.5948821,-0.6546709,1.9902591,10.4353686,100.0764312,793.6589536
0.4425000,0.4425000,0.4425000,1.0543974,-0.0369492,-6.7864949,1.0543974,0.4552441,1.5305699,-0.6627915,1.9253952,9.9211718,93.6604707,744.8609564
0.4450000,0.4450000,0.4450000,0.9353434,-0.0302948,-6.7534564,0.9353434,0.3437593,1.4682047,-0.6678201,1.8610578,9.4330470,87.6780483,699.2109635
0.4475000,0.4475000,0.4475000,0.8126601,-0.0237062,-6.7143576,0.8126601,0.2359265,1.4073801,-0.6700124,1.7965440,8.9690131,82.0992535,656.4955172
0.4500000,0.4500000,0.4500000,0.6881367,-0.0173236,-6.6699060,0.6881367,0.1326737,1.3475701,-0.6696524,1.7310294,8.5274593,76.8963600,616.5164209
0.4525000,0.4525000,0.4525000,0.5635627,-0.0112611,-6.6207736,0.5635627,0.0346504,1.2881259,-0.6670305,1.6635662,8.1070784,72.0436507,579.0895876
0.4550000,0.4550000,0.4550000,0.4406013,-0.0056013,-6.5676440,0.4406013,-0.0577606,1.2282696,-0.6624285,1.5931065,7.7068049,67.5172585,544.0439785
0.4575000,0.4575000,0.4575000,0.3206992,-0.0003942,-6.5112460,0.3206992,-0.1444104,1.1670839,-0.6561102,1.5185601,7.3257611,63.2950214,511.2206244
0.4600000,0.4600000,0.4600000,0.2050302,0.0043390,-6.4523592,0.2050302,-0.2253347,1.1035089,-0.6483175,1.4388917,6.9632094,59.3563497,480.4717238
0.4625000,0.4625000,0.4625000,0.0944701,0.0086009,-6.3917814,0.0944701,-0.3006930,1.0363626,-0.6392689,1.3532433,6.6185134,55.6821053,451.6598113
0.4650000,0.4650000,0.4650000,-0.0104002,0.0124115,-6.3302672,-0.0104002,-0.3707047,0.9644027,-0.6291589,1.2610582,6.2911041,52.2544912,424.6569904
0.4675000,0.4675000,0.4675000,-0.1092666,0.0158024,-6.2684574,-0.1092666,-0.4355925,0.8864347,-0.6181577,1.1621772,5.9804526,49.0569501,399.3442264
0.4700000,0.4700000,0.4700000,-0.2020327,0.0188111,-6.2068223,-0.2020327,-0.4955429,0.8014562,-0.6064112,1.0568857,5.6860468,46.0740714,375.6106952
0.4725000,0.4725000,0.4725000,-0.2887579,0.0214766,-6.1456371,-0.2887579,-0.5506875,0.7088093,-0.5940420,0.9459014,5.4073735,43.2915046,353.3531824
0.4750000,0.4750000,0.4750000,-0.3695912,0.0238359,-6.0849932,-0.3695912,-0.6011047,0.6083034,-0.5811516,0.8303079,5.1439036,40.6958792,332.4755308
0.4775000,0.4775000,0.4775000,-0.4447126,0.0259219,-6.0248392,-0.4447126,-0.6468365,0.5002799,-0.5678238,0.7114505,4.8950828,38.2747283,312.8881317
0.4800000,0.4800000,0.4800000,-0.5142893,0.0277620,-5.9650354,-0.5142893,-0.6879124,0.3856018,-0.5541301,0.5908127,4.6603242,36.0164176,294.5074564
0.4825000,0.4825000,0.4825000,-0.5784528,0.0293783,-5.9054059,-0.5784528,-0.7243732,0.2655732,-0.5401378,0.4698940,4.4390061,33.9100759,277.2556255
0.4850000,0.4850000,0.4850000,-0.6372949,0.0307879,-5.8457772,-0.6372949,-0.7562912,0.1418075,-0.5259206,0.3501038,4.2304723,31.9455301,261.0600117
0.4875000,0.4875000,0.4875000,-0.6908781,0.0320045,-5.7859989,-0.6908781,-0.7837825,0.0160733,-0.5115728,0.2326818,4.0340349,30.1132418,245.8528741
0.4900000,0.4900000,0.4900000,-0.7392548,0.0330393,-5.7259497,-0.7392548,-0.8070120,-0.1098576,-0.4972234,0.1186499,3.8489801,28.4042479,231.5710204
0.4925000,0.4925000,0.4925000,-0.7824878,0.0339021,-5.6655370,-0.7824878,-0.8261921,-0.2343378,-0.4830482,0.0087968,3.6745768,26.8101060,218.1554951
0.4950000,0.4950000,0.4950000,-0.8206675,0.0346025,-5.6046981,-0.8206675,-0.8415755,-0.3559363,-0.4692706,-0.0963101,3.5100866,25.3228444,205.5512893
0.4975000,0.4975000,0.4975000,-0.8539245,0.0351503,-5.5434093,-0.8539245,-0.8534449,-0.4734898,-0.4561497,-0.1962918,3.3547765,23.9349202,193.7070729
0.5000000,0.5000000,0.5000000,-0.8824353,0.0355560,-5.4817031,-0.8824353,-0.8621004,-0.5861150,-0.4439510,-0.2909150,3.2079323,22.6391846,182.5749435
0.5025000,0.5025000,0.5025000,-0.9064220,0.0358308,-5.4196867,-0.9064220,-0.8678470,-0.6931902,-0.4329100,-0.3800469,3.0688727,21.4288582,172.1101939
0.5050000,0.5050000,0.5050000,-0.9261474,0.0359862,-5.3575500,-0.9261474,-0.8709836,-0.7943139,-0.4231956,-0.4636179,2.9369630,20.2975151,162.2710934
0.5075000,0.5075000,0.5075000,-0.9419058,0.0360341,-5.2955561,-0.9419058,-0.8717937,-0.8892538,-0.4148848,-0.5415944,2.8116250,19.2390760,153.0186837
0.5100000,0.5100000,0.5100000,-0.9540121,0.0359860,-5.2340107,-0.9540121,-0.8705399,-0.9778960,-0.4079521,-0.6139641,2.6923440,18.2478095,144.3165886
0.5125000,0.5125000,0.5125000,-0.9627894,0.0358529,-5.1732203,-0.9627894,-0.8674598,-1.0602016,-0.4022757,-0.6807311,2.5786695,17.3183379,136.1308346
0.5150000,0.5150000,0.5150000,-0.9685586,0.0356450,-5.1134479,-0.9685586,-0.8627647,-1.1361759,-0.3976581,-0.7419184,2.4702097,16.4456464,128.4296841
0.5175000,0.5175000,0.5175000,-0.9716284,0.0353713,-5.0548790,-0.9716284,-0.8566393,-1.2058505,-0.3938570,-0.7975739,2.3666202,15.6250922,121.1834792
0.5200000,0.5200000,0.5200000,-0.9722885,0.0350402,-4.9976029,-0.9722885,-0.8492435,-1.2692759,-0.3906178,-0.8477764,2.2675883,14.8524098,114.3644959
0.5225000,0.5225000,0.5225000,-0.9708051,0.0346590,-4.9416106,-0.9708051,-0.8407143,-1.3265221,-0.3877010,-0.8926410,2.1728138,14.1237118,107.9468086
0.5250000,0.5250000,0.5250000,-0.9674182,0.0342344,-4.8868063,-0.9674182,-0.8311688,-1.3776834,-0.3848999,-0.9323217,2.0819890,13.4354819,101.9061641
0.5275000,0.5275000,0.5275000,-0.9623409,0.0337727,-4.8330275,-0.9623409,-0.8207081,-1.4228834,-0.3820476,-0.9670114,1.9947800,12.7845615,96.2198641
0.5300000,0.5300000,0.5300000,-0.9557603,0.0332798,-4.7800691,-0.9557603,-0.8094221,-1.4622797,-0.3790166,-0.9969394,1.9108100,12.1681294,90.8666575
0.5325000,0.5325000,0.5325000,-0.9478391,0.0327612,-4.7277069,-0.9478391,-0.7973950,-1.4960673,-0.3757144,-1.0223666,1.8296450,11.5836757,85.8266393
0.5350000,0.5350000,0.5350000,-0.9387186,0.0322225,-4.6757181,-0.9387186,-0.7847125,-1.5244779,-0.3720774,-1.0435781,1.7507827,11.0289729,81.0811583
0.5375000,0.5375000,0.5375000,-0.9285218,0.0316687,-4.6238985,-0.9285218,-0.7714691,-1.5477784,-0.3680656,-1.0608753,1.6736446,10.5020451,76.6127307
0.5400000,0.5400000,0.5400000,-0.9173578,0.0311047,-4.5720732,-0.9173578,-0.7577771,-1.5662661,-0.3636585,-1.0745675,1.5975725,10.0011374,72.4049613
0.5425000,0.5425000,0.5425000,-0.9053268,0.0305351,-4.5201035,-0.9053268,-0.7437729,-1.5802623,-0.3588515,-1.0849630,1.5218326,9.5246867,68.4424696
0.5450000,0.5450000,0.5450000,-0.8925263,0.0299637,-4.4678900,-0.8925263,-0.7296203,-1.5901037,-0.3536537,-1.0923620,1.4456295,9.0712948,64.7108221
0.5475000,0.5475000,0.5475000,-0.8790581,0.0293941,-4.4153709,-0.8790581,-0.7155081,-1.5961347,-0.3480851,-1.0970498,1.3681332,8.6397044,61.1964690
0.5500000,0.5500000,0.5500000,-0.8650360,0.0288294,-4.3625200,-0.8650360,-0.7016394,-1.5986976,-0.3421745,-1.0992930,1.2885185,8.2287772,57.8866851
0.5525000,0.5525000,0.5525000,-0.8505927,0.0282727,-4.3093414,-0.8505927,-0.6882156,-1.5981254,-0.3359573,-1.0993356,1.2060171,7.8374751,54.7695154
0.5550000,0.5550000,0.5550000,-0.8358839,0.0277267,-4.2558643,-0.8358839,-0.6754159,-1.5947344,-0.3294733,-1.0973981,1.1199744,7.4648428,51.8337230
0.5575000,0.5575000,0.5575000,-0.8210883,0.0271941,-4.2021380,-0.8210883,-0.6633785,-1.5888198,-0.3227649,-1.0936772,1.0299049,7.1099935,49.0687404
0.5600000,0.5600000,0.5600000,-0.8063996,0.0266776,-4.1482258,-0.8063996,-0.6521871,-1.5806520,-0.3158749,-1.0883472,0.9355364,6.7720955,46.4646234
0.5625000,0.5625000,0.5625000,-0.7920145,0.0261792,-4.0942011,-0.7920145,-0.6418651,-1.5704749,-0.3088458,-1.0815621,0.8368367,6.4503616,44.0120066
0.5650000,0.5650000,0.5650000,-0.7781146,0.0257006,-4.0401426,-0.7781146,-0.6323791,-1.5585059,-0.3017182,-1.0734587,0.7340168,6.1440394,41.7020612
0.5675000,0.5675000,0.5675000,-0.7648498,0.0252427,-3.9861312,-0.7648498,-0.6236496,-1.5449373,-0.2945300,-1.0641608,0.6275134,5.8524042,39.5264553
0.5700000,0.5700000,0.5700000,-0.7523241,0.0248058,-3.9322474,-0.7523241,-0.6155644,-1.5299383,-0.2873161,-1.0537841,0.5179520,5.5747538,37.4773151
0.5725000,0.5725000,0.5725000,-0.7405885,0.0243893,-3.8785688,-0.7405885,-0.6079935,-1.5136589,-0.2801079,-1.0424412,0.4060997,5.3104040,35.5471894
0.5750000,0.5750000,0.5750000,-0.7296413,0.0239920,-3.8251692,-0.7296413,-0.6008022,-1.4962337,-0.2729335,-1.0302483,0.2928138,5.0586872,33.7290168
0.5775000,0.5775000,0.5775000,-0.7194345,0.0236126,-3.7721169,-0.7194345,-0.5938600,-1.4777877,-0.2658172,-1.0173305,0.1789924,4.8189518,32.0160952
0.5800000,0.5800000,0.5800000,-0.7098850,0.0232495,-3.7194744,-0.7098850,-0.5870478,-1.4584416,-0.2587800,-1.0038266,0.0655314,4.5905623,30.4020562
